报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,517029326.44,,,146344.06,,,195950976.44,,195950976.44,92732981.25,44386009.4,,,,,,,,,,,8857446.12,216283677.22,,,,,66606938.6,1141993699.53,,,,,,,,72295703.52,5799108.66,,,,,,,,,266448248.87,,,,,849654646.97,,,,,2453284.7,482311631.73,,275666205.22,4251937.43,,77198791.23,82482837.76,2118562396.09,3260556095.62,,381564376.66,,,,,,398276508.49,246006174.05,152270334.44,,6797283.77,,,12444293.59,9281468.47,,,,,,31670059.49,,,,,,,,,,,,,,135359930.69,,975393921.16,,460917571.9,,,,2156900.72,,,,,,29113116.97,30826664.87,,523014254.46,1498408175.62,,361142872.0,,,,942851940.44,53226092.22,-1856756.6,2309198.74,43078758.5,,,421800960.27,,,1716100881.13,46047038.87,1762147920.0,3260556095.62,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:38:02
20251231,,572585364.54,,,146344.06,,,163351456.08,,163351456.08,85018625.7,26535459.51,,,,,,,,,,12477797.38,12477797.38,274753339.83,,,,,73835133.93,1208703521.03,,,,,,,,73204479.3,6086410.95,,,,,1271976949.02,399950557.84,872026391.18,,230434398.23,230434398.23,,872026391.18,,872026391.18,,,,,339198.78,488218844.57,,275666205.22,5338818.19,,73634618.62,65465359.21,2090414724.25,3299118245.28,,347686093.84,,,,,,472265228.86,307292061.81,164973167.05,,42726270.03,,,28137059.15,8885926.63,,,,,3081999.52,3081999.52,,,,,,,,,,,,,,175659932.5,3447794.11,1081890304.64,,392431690.98,,,,85516.35,,,,,,29913116.98,31577130.85,,454007455.16,1535897759.8,,361142872.0,,,,942851940.44,53226092.22,-27425.72,1984410.13,43078758.5,,,418836824.41,,,1714641287.54,48579197.94,1763220485.48,3299118245.28,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:38:02
20250930,,703786394.99,,,49669.37,,,129527296.41,,129527296.41,41557491.69,30337457.76,,,,,,,,,,,7835980.33,250497109.6,,,,,56105679.14,1219697079.29,,,,,,,,77009706.41,6373713.24,,,,,,,,,257192796.7,,,,,862210041.31,,,,,1229626.95,450005919.21,,275666205.22,7328096.67,,66273280.02,27655742.92,2030945128.65,3250642207.94,,322397410.0,,,,,,426698907.5,289411795.78,137287111.72,,20396073.22,,,25231771.13,5823797.16,,,,,,839287.37,,,,,,,,,,,,,,124250000.0,,925637246.38,,488237232.44,,,,1241145.01,,,,,,30723616.99,32326589.25,,552528583.69,1478165830.07,,361142872.0,,,,940093940.44,53226092.22,536833.67,2491505.88,40456288.71,,,428557230.05,,,1720052578.53,52423799.34,1772476377.87,3250642207.94,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:06
20250630,,638977326.54,,,49669.37,,,196702368.02,,196702368.02,93109169.13,36836148.74,,,,,,,,,,7416747.12,7416747.12,224468143.68,,,,,55726045.75,1253285618.35,,,,,,,,77605183.86,6661015.53,,,,,1136041104.02,359056211.09,776984892.93,,299388160.64,299388160.64,,776984892.93,,776984892.93,,,,,1431299.9,455755522.11,,275666205.22,8678748.11,,58651957.6,44898060.83,2005721046.73,3259006665.08,,292021193.95,,,,,,448657131.19,232066885.11,216590246.08,,27926724.18,,,21763030.71,6981626.3,,,,,4067895.91,4067895.91,,,,,,,,,,,,,,158991621.56,2602936.96,963012160.76,,450736690.98,,,,578632.09,,,,,,31523617.0,33077391.1,,515916331.17,1478928491.93,,361142872.0,,,,940093940.44,52904031.28,1623857.15,2916219.18,40456288.71,,,432096903.92,,,1725426050.12,54652123.03,1780078173.15,3259006665.08,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T17:32:03
20250331,,612771811.87,,,,,,195318203.93,,195318203.93,101467531.99,9171508.46,,,,,,,,,,,8685825.56,166110384.1,,,,,92649592.37,1186174858.28,,,,,,,,77967929.79,6948317.82,,,,,,,,,294902136.94,,,,,793151082.41,,,,,1632972.85,461771692.45,7326725.28,275666205.22,10629644.82,,53982940.31,21517263.05,2005496910.94,3191671769.22,,216569074.69,,,,,,447025072.68,251013676.57,196011396.11,,11851650.01,,,15460814.77,8957926.69,,,,,,2416866.02,,,,,,,,,,,,,,140100000.0,27519.23,842408924.09,,493978774.31,,,,1664595.8,,,,,,32254117.0,33827982.44,,561725469.55,1404134393.64,,361142872.0,,,,940093940.44,35923902.28,1758552.47,2912585.32,40456288.71,,,423372093.45,,,1733812430.11,53724945.47,1787537375.58,3191671769.22,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T20:20:10
20241231,,643129580.82,,,,,,173243634.17,,173243634.17,49295339.0,7143355.53,,,,,,,,,,11333416.44,11333416.44,176122672.43,,,,,92812055.52,1153080053.91,,,,,,,,78265328.54,7102151.71,,,,,1128139005.83,317560254.12,810578751.71,,277830601.21,277830601.21,,810578751.71,,810578751.71,,,,,1834645.8,467721400.03,,275666205.22,12502172.04,,51532959.79,26639522.72,2009673738.77,3162753792.68,,202575162.5,,,,164074.69,,421672996.86,261840089.97,159832906.89,,24196216.71,,,29904781.26,7817557.16,,,,,1068920.31,1068920.31,,,,,,,,,,,,,,124103425.93,432544.37,811935679.79,,519016690.98,,,,1043445.18,,,,,,33134117.0,34578994.77,,587773247.93,1399708927.72,,361142872.0,,,,940093940.44,34747630.3,1408726.17,2256665.79,40456288.71,,,397390545.73,,,1708001408.54,55043456.42,1763044864.96,3162753792.68,定期报告,是,20260422,CNY,合并期末,2025-04-18T20:20:10
20240930,,799774500.33,,,,,,68769653.58,,68769653.58,27557867.59,10266211.01,,,,,,,,,,,4271219.16,149836981.35,,,,,88329011.19,1148805444.21,,,,,,,,82152236.65,7436102.11,,,,,,,,,200813369.33,,,,,803095019.95,,,,,2467598.71,467782045.08,,275666205.22,12233946.19,,38915299.49,72403057.58,1962964880.31,3111770324.52,,315918085.02,,,,,,342235465.77,281859274.19,60376191.58,,9084705.92,,,15939952.45,7218589.78,,,,,,1399558.9,,,,,,,,,,,,,,46340267.9,87464.12,738224089.86,,464241690.98,,,,2282496.41,,,43500000.0,,,27663000.0,35330904.34,,573018091.73,1311242181.59,,361142872.0,,,,951459280.98,33491365.9,-4646891.01,5752939.29,38132940.32,,,434873659.4,,,1753223435.08,47304707.85,1800528142.93,3111770324.52,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,631408660.76,,,,,,90963818.44,,90963818.44,48155625.24,21281005.28,,,,,,,,,,5639249.54,5639249.54,182532528.98,,,,,71008209.55,1050989097.79,,,,,,,,82392237.7,7666824.49,,,,,1081263755.13,271404390.99,809859364.14,,163455691.15,163455691.15,,809859364.14,,809859364.14,,,,,2352688.67,473523274.0,6534113.01,275666205.22,12549771.14,,36698094.71,46527989.43,1917226253.66,2968215351.45,,306926660.43,,,,164226.62,,377501341.08,229689516.57,147811824.51,,10054272.21,,,12695208.91,2421642.2,,,,,1997754.75,1997754.75,,,,,,,,,,,,,,138219423.18,755854.03,850736383.41,,397704190.98,,,,1473465.97,,,,,,28383000.0,36081307.94,,463641964.89,1314378348.3,,361142872.0,,,,803428308.12,,-3221703.41,5927688.34,38132940.32,,,449129183.65,,,1654539289.02,-702285.87,1653837003.15,2968215351.45,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T19:15:05
20240331,,671498818.19,,,,,,102394295.46,,102394295.46,89461601.42,3531104.59,,,,,,,,,,,3578818.23,173247186.82,,,,,64366758.05,1108078582.76,,,,,,,,82706260.82,7949160.88,,,,,,,,,441400792.28,,,,,478605209.81,,,,,2917577.89,441496929.16,,275666205.22,14983790.89,,23922683.97,86636957.83,1856285568.75,2964364151.51,,192768933.34,,,,176186.62,,412527479.94,231429481.17,181097998.77,,6927410.62,,,10675400.91,14873451.88,,,,,,724501.1,,,,,,,,,,,,,,169485000.0,,808158364.41,,322811784.86,,,,2670467.41,,,43500000.0,,,28868250.0,36536447.26,,434386949.53,1242545313.94,,361142872.0,,,,823595307.22,,-2569584.26,5077965.02,38132940.32,,,467144089.09,,,1692523589.39,29295248.18,1721818837.57,2964364151.51,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T22:05:05
20231231,,661508158.67,,,,,,122805345.88,,122805345.88,72885219.89,14484777.27,,,,,,,,,,4647149.07,4647149.07,169580546.57,,,,,57731756.27,1103642953.62,,,,,,,,83035345.36,8231497.27,,,,,720686758.3,239697959.25,480988799.05,,448009394.79,448009394.79,,480988799.05,,480988799.05,,,,,2946723.69,443495854.43,,275666205.22,9477850.05,,24042037.57,44120864.64,1820014572.07,2923657525.69,,139520701.1,,,,183646.62,,430461589.65,269554954.62,160906635.03,,26362477.22,,,28835734.74,5376404.45,,,,,3765344.97,3765344.97,,,,,,,,,,,,,,168123702.51,1271186.85,803900788.11,,304581690.98,,,,2117002.23,,43500000.0,43500000.0,,,28868250.0,37607922.16,,416674865.37,1220575653.48,,361142872.0,,,,823595307.22,,23298.93,4261277.81,38132940.32,,,447018859.08,,,1674174555.36,28907316.85,1703081872.21,2923657525.69,定期报告,是,20250419,CNY,合并期末,2024-04-19T22:05:05
