报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1312997127.87,1312997127.87,,,,,,1413414428.18,812798634.2,,,,,,,,,12182314.98,267753856.99,231435071.45,75735016.86,13509533.7,1416184.22,,12076424.1,5171440.5,,,,29827919.54,,,,56210289.14,-2460397.05,19444481.67,,165769.16,14847186.25,561244.65,,1225694.47,,14182736.43,13206813.58,,975922.85,975922.85,,3735872.63,,-2759949.78,17298589.61,17298589.61,18418622.16,,,18418622.16,,-1120032.55,,,,,,,,,-1120032.55,,,18274512.46,21034462.24,-2759949.78,0.0,0.0,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:38:02
20251231,8217084168.55,8217084168.55,,,,,,8203292914.54,5653008288.47,,,,,,,,,46354855.28,1087497232.45,1075353360.14,356261037.42,-15181859.22,8526466.36,,75657841.54,37367577.58,,,,156466187.71,,,,216903842.38,-94241980.38,-29255537.25,,2619558.49,341941166.5,2918455.38,,8534451.16,,336325170.72,45268539.42,,291056631.3,291056631.3,,268437221.39,,22619409.91,35600939.49,35600939.49,36224762.5,,,36224762.5,,-623823.01,,,,,,,,,-623823.01,,,326657570.79,304038160.88,22619409.91,0.17,0.17,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:26:03
20250930,5255890421.45,5255890421.45,,,,,,5379485494.35,3624493626.93,,,,,,,,,33366522.22,759646588.75,738705131.2,248642179.85,-25368554.6,4981848.22,,85892573.89,233650.92,,,,124941603.07,,,,141355155.64,-1617706.66,-42722510.6,,89001.75,184343044.19,1761548.55,,7008951.32,,179095641.42,157120.55,,178938520.87,178938520.87,,188938732.92,,-10000212.05,24186118.77,24213193.52,24190997.25,,,24190997.25,,22196.27,,,,,,,,,22196.27,,-27074.75,203124639.64,213151926.44,-10027286.8,0.12,0.12,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:42:02
20250630,3309968830.64,3309968830.64,,,,,,3413213975.54,2277587107.23,,,,,,,,,21534644.74,497480183.39,472285700.38,167128593.23,-22802253.43,2881124.5,,59578076.49,-3130804.93,,,,145705201.58,,,,94669320.87,224231.68,-12054508.49,,18311.42,184895488.65,961341.79,,1122895.19,,184733935.25,12915607.82,,171818327.43,171818327.43,,169714357.1,,2103970.33,11325533.2,11327939.97,10716330.25,,,10716330.25,,611609.72,,,,,,,,,611609.72,,-2406.77,183143860.63,181042297.07,2101563.56,0.11,0.11,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:22:05
20250331,1608725534.78,1608725534.78,,,,,,1675234134.59,1130481463.1,,,,,,,,,9715035.68,247551210.99,222878721.1,74905186.81,-10297483.09,1866044.7,,9060067.94,766535.73,,,,302444056.04,,,,54031266.76,-287310.51,873730.07,,60539.94,299673750.43,597670.33,,221801.76,,300049619.0,73897132.15,,226152486.85,226152486.85,,220978179.61,,5174307.24,15285014.21,15285014.21,15164188.48,,,15164188.48,,120825.73,,,,,,,,,120825.73,,,241437501.06,236263193.82,5174307.24,0.14,0.14,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,7249136140.37,7249136140.37,,,,,,7481161406.94,4993159368.47,,,,,,,,,44074737.48,1066444550.67,1113279279.28,353575622.42,-89372151.38,21056332.84,,2737528.22,11631490.05,,,,-161216002.85,,,,214827752.82,-848254893.17,-123823054.55,,-48860.66,-1147802796.76,1822461.89,,9747086.14,,-1155727421.01,46693167.36,,-1202420588.37,-1202420588.37,,-1192543351.64,,-9877236.73,45702980.07,45702980.07,45460518.22,,,45460518.22,,242461.85,,,,,,,,,242461.85,,,-1156717608.3,-1146840371.57,-9877236.73,-0.76,-0.76,定期报告,是,20260418,CNY,合并期末,2025-04-18T22:28:06
20240930,5408268340.89,5408268340.89,,,,,,5494030409.12,3742833794.72,,,,,,,,,27876813.61,746329640.43,766969550.98,239755506.75,-29734897.37,12498584.64,,25638964.12,-4703525.17,,,,-120458920.51,,,,155376677.0,-7940749.78,-21567067.05,,153537.34,-54559627.11,1665629.45,,2954879.67,,-55848877.33,-58672053.72,,2823176.39,2823176.39,,15758481.54,,-12935305.15,26909526.86,26909526.86,26983935.2,,,26983935.2,,-74408.34,,,,,,,,,-74408.34,,,29732703.25,42668008.4,-12935305.15,0.01,0.01,定期报告,未审计,20251023,CNY,合并期末,2024-10-29T18:32:03
20240630,3567036338.94,3567036338.94,,,,,,3594527566.52,2460695848.07,,,,,,,,,17783383.85,492278249.3,508982269.83,161346331.61,-46558516.14,8861013.39,,375282.4,-4587058.87,,,,-102102532.76,,,,99948180.47,-5809732.8,1571678.23,,42330.07,-33466021.97,1310643.14,,1088319.46,,-33243698.29,-36829867.65,,3586169.36,3586169.36,,12235035.26,,-8648865.9,9353962.77,9353962.77,9546848.05,,,9546848.05,,-192885.28,,,,,,,,,-192885.28,,,12940132.13,21588998.03,-8648865.9,0.01,0.01,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T16:07:06
20240331,1579763554.22,1579763554.22,,,,,,1647584832.21,1119849819.82,,,,,,,,,5467601.66,236316869.6,234908887.66,76421564.79,-25379911.32,4725172.46,,-314065.06,-2764621.95,,,,-106744194.14,,,,55452696.3,1787921.43,24289937.6,,-14667.52,-93363649.38,424429.65,,82792.7,,-93022012.43,-32777356.15,,-60244656.28,-60244656.28,,-57848977.03,,-2395679.25,7331536.87,7331536.87,7637820.18,,,7637820.18,,-306283.31,,,,,,,,,-306283.31,,,-52913119.41,-50517440.16,-2395679.25,-0.04,-0.04,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T16:57:03
20231231,7793720542.19,7793720542.19,,,,,,7583108852.27,5107225663.67,,,,,,,,,45473185.96,1025376095.4,1144861706.24,344287181.45,-84114980.45,24396880.93,,48154592.21,-530158.87,,,,176514567.76,,,,210809881.6,-37635163.4,-97451382.86,,-3262788.73,507741396.5,5388570.89,,5057587.89,,508072379.5,-63207550.54,,571279930.04,571279930.04,,542401012.75,,28878917.29,7061403.24,7059484.88,6087523.87,,,6087523.87,,971961.01,,,,,,,,,971961.01,,1918.36,578341333.28,549460497.63,28880835.65,0.35,0.35,定期报告,是,20250419,CNY,合并期末,2024-04-17T21:42:02
20230930,5251533758.26,5251533758.26,,,,,,5223964111.7,3516705976.29,,,,,,,,,30799509.04,729049492.64,784231903.53,243229863.42,-80052633.22,16741826.24,,-8884513.06,-26942975.22,,,,151622211.5,,,,156812402.68,-20439073.3,-23997619.98,,-335974.72,282347079.68,3120707.34,,4298693.61,,281169093.41,-42609314.38,,323778407.79,323778407.79,,323537114.36,,241293.43,42621384.04,43354838.76,44419570.24,,,44419570.24,,-1064731.48,,,,,,,,,-1064731.48,,-733454.72,366399791.83,366891953.12,-492161.29,0.2,0.2,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:17:03
20230630,3357620475.61,3357620475.61,,,,,,3331337929.04,2261709435.04,,,,,,,,,18856746.55,463547717.09,513712938.74,151523091.67,-78012000.05,11374525.23,,-9008896.62,-14828988.44,,,,185330146.83,,,,103224370.99,-33956599.22,-8317172.71,,199481.5,263753877.34,1829617.44,,3231265.55,,262352229.23,-19948623.36,,282300852.59,282300852.59,,285090422.03,,-2789569.44,29829846.21,30188330.13,29633377.91,,,29633377.91,,554952.22,,,,,,,,,554952.22,,-358483.92,312130698.8,315278752.16,-3148053.36,0.18,0.18,定期报告,未审计,20240827,CNY,合并期末,2023-08-22T17:22:02
20230331,1568174454.94,1568174454.94,,,,,,1615539128.24,1094146436.65,,,,,,,,,9121955.28,210004651.67,226205686.24,72445525.9,3614872.5,4728353.86,,-4077334.21,-7323050.56,,,,143002565.23,,,,58651406.55,-6968597.19,12339846.09,,167524.82,155750737.99,748643.78,,951982.71,,155547399.06,-2010061.75,,157557460.81,157557460.81,,157572475.65,,-15014.84,8070149.76,8211779.2,9005576.07,,,9005576.07,,-793796.87,,,,,,,,,-793796.87,,-141629.44,165627610.57,165784254.85,-156644.28,0.1,0.1,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:57:03
20221231,7003429253.34,7003429253.34,,,,,,7352758184.93,4940946489.15,,,,,,,,,39852756.1,966546428.89,1135762866.29,341999583.98,-72349939.48,39388967.13,,36005339.3,10302430.29,,,,-287381278.02,,,,192028949.62,-111050270.62,-106744624.67,,-37643457.81,-664114273.79,4456273.17,,11812064.36,,-671470064.98,-193769026.11,,-477701038.87,-477701038.87,,-482588902.0,,4887863.13,51778748.79,52137438.92,50445973.62,,,50445973.62,,1691465.3,,,,,,,,,1691465.3,,-358690.13,-425922290.08,-430451463.08,4529173.0,-0.31,-0.31,定期报告,是,20240418,CNY,合并期末,2023-04-19T18:22:05
20220930,4843992710.52,4843992710.52,,,,,,4892989365.07,3265221770.02,,,,,,,,,26790259.91,695330937.24,750877472.07,252352520.24,-97583594.41,31466574.71,,-728519.76,-15420628.55,,,,-310272473.24,,,,146538080.23,-21976570.94,-13726078.01,,-36992513.29,-286154729.56,2733896.13,,7112931.52,,-290533764.95,-104695639.43,,-185838125.52,-185838125.52,,-186840786.52,,1002661.0,66939482.43,66805027.32,63864025.7,,,63864025.7,,2941001.62,,,,,,,,,2941001.62,,134455.11,-118898643.09,-120035759.2,1137116.11,-0.12,-0.12,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:02:04
20220630,3116302187.43,3116302187.43,,,,,,3166326104.46,2077553557.75,,,,,,,,,17122975.49,458989648.42,483387860.01,170632944.68,-41360881.89,10269642.47,,-1962124.22,-12058296.29,,,,-166226732.93,,,,80170775.22,-11401381.78,-9618803.57,,35184.62,-159026999.69,806071.19,,6000984.63,,-164221913.13,-71410624.7,,-92811288.43,-92811288.43,,-92611166.79,,-200121.64,22286974.18,22107239.39,20422962.44,,,20422962.44,,1684276.95,,,,,,,,,1684276.95,,179734.79,-70524314.25,-70503927.4,-20386.85,-0.06,-0.06,定期报告,未审计,20230823,CNY,合并期末,2022-08-17T16:32:27
