报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,218733026.49,218733026.49,,,,,,223120250.34,181811643.32,,,,,,,,,1199129.26,4242463.03,23484620.93,18218290.19,-5835896.39,710961.11,,,,,,,-46701716.45,,,,1063906.52,67.38,,,,-50024966.4,235137.14,,151226.07,,-49941055.33,-11546735.33,,-38394320.0,-38394320.0,,-38276993.86,,-117326.14,,,,,,,,,,,,,,,,,,,,-38394320.0,-38276993.86,-117326.14,-0.0696,,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,1062576709.88,1062576709.88,,,,,,1072652853.53,883791640.47,,,,,,,,,8857706.69,19099016.14,108176877.86,84036550.67,-31308938.3,2367383.72,,18232895.36,,,,,-4428195.28,,,,8763866.18,-2258608.73,-2387262.52,,-9826.6,7836724.76,2877542.55,,153106.03,,10561161.28,-134128.08,,10695289.36,10695289.36,,9846147.9,,849141.46,,,,,,,,,,,,,,,,,,,,10695289.36,9846147.9,849141.46,0.0179,0.0179,定期报告,是,20260327,CNY,合并期末,2026-03-26T21:26:14
20250930,815380039.39,815380039.39,,,,,,809901938.15,680230362.06,,,,,,,,,6156515.49,13851976.9,75961524.39,58262082.63,-24560523.32,2027727.82,,15327873.4,,,,,7466240.75,,,,3337727.06,-340128.39,-949080.17,,,30320733.89,558031.86,,106372.66,,30772393.09,6173308.04,,24599085.05,24599085.05,,23490304.91,,1108780.14,,,,,,,,,,,,,,,,,,,,24599085.05,23490304.91,1108780.14,0.0427,,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:14:04
20250630,522245114.3,522245114.3,,,,,,513188491.32,429203611.81,,,,,,,,,4772177.2,9319782.41,48270163.85,38551662.54,-16928906.49,1447238.47,,-596285.22,,,,,-15320595.17,,,,2660478.9,-340468.82,-949080.17,,,-5489327.5,377272.71,,28996.26,,-5141051.05,-810881.63,,-4330169.42,-4330169.42,,-5084179.51,,754010.09,,,,,,,,,,,,,,,,,,,,-4330169.42,-5084179.51,754010.09,-0.0092,,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:18:08
20250331,239980888.7,239980888.7,,,,,,234140078.32,197959882.42,,,,,,,,,1394923.35,4774536.75,20929256.08,17400423.02,-8318943.3,778820.85,,-620788.23,,,,,-26459057.62,,,,1768762.02,,,,,-19470273.45,126828.2,,13091.01,,-19356536.26,-5515503.34,,-13841032.92,-13841032.92,,-14169477.46,,328444.54,,,,,,,,,,,,,,,,,,,,-13841032.92,-14169477.46,328444.54,-0.0258,,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T16:44:11
20241231,1053051877.62,1053051877.62,,,,,,1060882957.4,877186367.34,,,,,,,,,8853038.99,17325721.4,113024197.01,83756671.8,-39263039.14,2335611.78,,23354107.51,,,,,87741824.53,,,,7842837.25,-1218493.51,380768.66,,,110269964.66,1183575.08,,1006483.81,,110447055.93,27885146.9,,82561909.03,82561909.03,,81098815.85,,1463093.18,,,,,,,,,,,,,,,,,,,,82561909.03,81098815.85,1463093.18,0.1475,0.15,定期报告,是,20260327,CNY,合并期末,2025-03-27T18:32:03
20240930,791383833.34,791383833.34,,,,,,781331108.23,660578140.77,,,,,,,,,5916562.39,11017341.2,76174358.55,58105790.26,-30461084.94,1328519.83,,20953978.97,,,,,68103973.76,,,,5732743.61,,-841672.87,,,104001748.58,1052657.13,,786300.85,,104268104.86,19492132.67,,84775972.19,84775972.19,,84017401.22,,758570.97,,,,,,,,,,,,,,,,,,,,84775972.19,84017401.22,758570.97,0.1528,,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T15:42:04
20240630,516986313.41,516986313.41,,,,,,505725812.18,430077433.01,,,,,,,,,4127711.28,7195683.56,48214563.65,38409433.04,-22299012.36,452432.08,,619.4,,,,,-21222584.57,,,,4029594.32,0.0,-841672.87,,,-6773542.49,549856.03,,240788.1,,-6464474.56,-3617279.0,,-2847195.56,-2847195.56,,-3467504.38,,620308.82,,,,,,,,,,,,,,,,,,,,-2847195.56,-3467504.38,620308.82,-0.0063,,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:37:07
20240331,207794818.22,207794818.22,,,,,,203364791.88,169292098.94,,,,,,,,,996440.11,3814130.22,20515172.24,19806613.85,-11059663.48,439073.2,,146.73,,,,,-11620830.3,,,,2558943.68,,37512.1,,,-4594201.45,205274.26,,31328.66,,-4420255.85,-3245765.29,,-1174490.56,-1174490.56,,-1274521.77,,100031.21,,,,,,,,,,,,,,,,,,,,-1174490.56,-1274521.77,100031.21,-0.0023,,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:12:03
20231231,995136283.16,995136283.16,,,,,,993753698.88,829055747.38,,,,,,,,,7456091.11,15705583.61,105641459.55,72622698.58,-36727881.35,1740963.59,,21099025.82,,,,,4632585.2,,,,6596332.0,-3140942.13,185734.0,,,30755319.17,1341100.07,,1803031.13,,30293388.11,5656573.03,,24636815.08,24636815.08,,22806658.88,,1830156.2,,,,,,,,,,,,,,,,,,,,24636815.08,22806658.88,1830156.2,0.0415,0.0415,定期报告,是,20250328,CNY,合并期末,2024-03-28T17:44:05
