报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,88116291.23,88116291.23,,,,,,97885476.89,63619515.76,,,,,,,,,1129242.62,13299294.79,9449495.64,11953001.19,-1565073.11,644813.88,,-1001622.51,-2928730.08,,,,,,,,1310563.11,-1111151.19,-379925.47,,60936.47,-10890385.25,56315.58,,39168.57,,-10873238.24,-471535.13,,-10401703.11,-10401703.11,,-8664273.54,,-1737429.57,-10583.57,-10583.57,-10583.57,,-10583.57,,,,,,,,,,,,,,,-10412286.68,-8674857.11,-1737429.57,-0.05,-0.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:26:02
20251231,398971127.32,398971127.32,,,,,,440771660.29,299848294.57,,,,,,,,,4950099.44,46379215.36,42771391.09,55171770.38,-8349110.55,3680851.4,,-11889749.58,-24947441.9,,,,3452.05,,,,6205249.38,-7175525.07,-32623162.59,,570653.29,-86709615.49,244416.32,,10340153.87,,-96805353.04,-7410765.01,,-89394588.03,-89394588.03,,-88766486.45,,-628101.58,53927460.06,53927460.06,53927460.06,,,53927460.06,,,,,,,,,,,,,,-35467127.97,-34839026.39,-628101.58,-0.48,-0.48,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:26:02
20250930,272245415.07,272245415.07,,,,,,305726673.15,204274914.08,,,,,,,,,3436958.57,34408594.04,29386821.75,40286863.32,-6067478.61,3147021.88,,-1953897.49,-12945649.0,,,,3452.05,,,,4203419.45,-6601603.34,-17507364.41,,89716.75,-55247535.07,68167.1,,10039255.31,,-65218623.28,-3854422.87,,-61364200.41,-61364200.41,,-59022815.54,,-2341384.87,,,,,,,,,,,,,,,,,,,,-61364200.41,-59022815.54,-2341384.87,-0.3197,-0.3197,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,186007634.22,186007634.22,,,,,,203727337.0,136893398.73,,,,,,,,,2153618.37,22157735.39,19746470.81,26927931.48,-4151817.78,2261762.63,,-446367.86,-8941214.1,,,,3452.05,,,,2902429.56,-5353203.88,-20235513.99,,20092.82,-40828814.08,68014.9,,177243.82,,-40938043.0,-3986039.78,,-36952003.22,-36952003.22,,-35070958.54,,-1881044.68,,,,,,,,,,,,,,,,,,,,-36952003.22,-35070958.54,-1881044.68,-0.19,-0.19,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T15:54:02
20250331,101516555.36,101516555.36,,,,,,106843306.1,75269432.74,,,,,,,,,989906.54,10245596.93,9733546.84,12917008.58,-2312185.54,1121829.01,,-1679474.94,-3938721.54,,,,3452.05,,,,2177358.11,-459233.11,2043803.43,,147096.77,-3093748.43,64012.56,,17443.57,,-3047179.44,403308.7,,-3450488.14,-3450488.14,,-2329148.15,,-1121339.99,,,,,,,,,,,,,,,,,,,,-3450488.14,-2329148.15,-1121339.99,-0.01,-0.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,609431854.27,609431854.27,,,,,,588874588.07,456611781.08,,,,,,,,,4804709.01,38922917.08,47119334.59,45542307.32,-4126461.01,6007119.69,,-1934414.41,-12915083.72,,,,175191.78,,,,7147903.6,-9061319.38,-12200513.6,,654940.48,5339054.67,7114608.41,,401118.26,,12052544.82,4778811.68,,7273733.14,7273733.14,,6485348.09,,788385.05,-1764.11,-1764.11,-1764.11,,,-1764.11,,,,,,,,,,,,,,7271969.03,6483583.98,788385.05,0.04,0.04,定期报告,是,20260428,CNY,合并期末,2025-04-13T15:36:02
20240930,346075562.4,346075562.4,,,,,,351392080.09,259600378.32,,,,,,,,,2678059.33,28839417.94,34254040.54,32553770.74,-6533586.78,4288658.72,,1282135.62,-7233408.54,,,,705863.02,,,,3833591.03,-1596096.63,-6759004.24,,580787.27,-7269241.62,334.7,,374878.54,,-7643785.46,899984.54,,-8543770.0,-8543770.0,,-6362877.03,,-2180892.97,,,,,,,,,,,,,,,,,,,,-8543770.0,-6362877.03,-2180892.97,-0.0345,-0.0345,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,255715821.26,255715821.26,,,,,,250994285.96,188906531.83,,,,,,,,,1734730.02,19271305.18,24194346.03,21644499.03,-4757126.12,2562808.16,,3152772.19,-2944653.77,,,,497753.43,,,,2772587.01,-991473.9,-8791275.49,,410218.96,1772117.5,334.27,,264738.66,,1507713.11,688302.24,,819410.87,819410.87,,1973570.11,,-1154159.24,,,,,,,,,,,,,,,,,,,,819410.87,1973570.11,-1154159.24,0.01,0.01,定期报告,未审计,20250816,CNY,合并期末,2024-08-26T18:37:06
20240331,117655668.13,117655668.13,,,,,,111024909.37,79443193.82,,,,,,,,,762063.14,7745348.18,14199267.1,11946923.65,-3071886.53,1146593.16,,3309054.62,,,,,,,,,1045718.01,-628223.72,-476008.91,,-114759.2,9766539.56,52000.01,,4.57,,9818535.0,1572597.73,,8245937.27,8245937.27,,9082412.65,,-836475.38,,,,,,,,,,,,,,,,,,,,8245937.27,9082412.65,-836475.38,0.07,0.07,定期报告,未审计,20250428,CNY,合并期末,2024-04-21T15:53:47
20231231,642993377.45,642993377.45,,,,,,608540289.83,486133135.91,,,,,,,,,3841218.12,42150628.14,42775356.52,45231109.36,-11591158.22,4908073.45,,14602888.94,,,,,926868.08,,,,9870140.89,-6511849.65,-7223742.42,,2093102.74,48210496.2,33254.15,,64609.44,,48179140.91,4217737.28,,43961403.63,43961403.63,,41981134.57,,1980269.06,47819.9,47819.9,47819.9,,,47819.9,,,,,,,,,,,,,,44009223.53,42028954.47,1980269.06,0.32,0.32,定期报告,是,20250414,CNY,合并期末,2025-04-13T15:36:02
20230930,424294335.93,424294335.93,,,,,,421139525.46,309993638.48,,,,,,,,,2204771.96,34287464.13,49719434.08,34410894.75,-9476677.94,3812354.44,,11288679.39,,,,,334246.58,,,,4818858.46,-1351455.94,-1238488.41,,19529.38,17026179.93,2233052.0,,46215.21,,19213016.72,,,19213016.72,19213016.72,,19157847.53,,55169.19,,,,,,,,,,,,,,,,,,,,19213016.72,19157847.53,55169.19,0.1,0.1,定期报告,未审计,20241023,CNY,合并期末,2023-10-26T18:12:15
20230630,265766196.08,265766196.08,,,,,,269075852.57,195731842.93,,,,,,,,,1213698.91,23259879.22,31731416.75,23527982.7,-6388967.93,2576128.95,,7447275.7,,,,,119726.03,,,,2990269.85,-1013752.27,2475127.41,,43425.69,8752415.92,2215700.15,,4461.45,,10963654.62,0.0,,10963654.62,10963654.62,,11297412.81,,-333758.19,,,,,,,,,,,,,,,,,,,,10963654.62,11297412.81,-333758.19,0.06,0.06,定期报告,未审计,20240827,CNY,合并期末,2023-08-18T16:02:04
20230331,112146454.02,112146454.02,,,,,,111551512.21,79472857.83,,,,,,,,,463435.34,11802272.79,12604416.19,10947853.38,-3739323.32,1232280.53,,3775546.32,,,,,107260.28,,,,1887617.61,-490297.76,2810828.8,,17338.97,8703236.03,937339.84,,128.28,,9640447.59,317944.55,,9322503.04,9322503.04,,7985799.89,,1336703.15,,,,,,,,,,,,,,,,,,,,9322503.04,7985799.89,1336703.15,0.06,0.06,定期报告,未审计,20240422,CNY,合并期末,2023-04-24T15:57:02
20221231,763958021.04,763958021.04,,,,,,718135676.3,567036617.04,,,,,,,,,4892410.87,45283519.37,61040509.78,49684409.3,-9801790.06,3952135.43,,20188282.97,,,,,496000.0,,,,17466994.65,-1271647.76,-10905715.87,,28666.36,71824925.09,5769567.31,,259787.25,,77334705.15,3132203.54,,74202501.61,74202501.61,,69515348.77,,4687152.84,-25058.5,-25058.5,-25058.5,,,-25058.5,,,,,,,,,,,,,,74177443.11,69490290.27,4687152.84,0.53,0.53,定期报告,是,20240422,CNY,合并期末,2023-03-26T15:47:05
