报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,872640650.06,872640650.06,,,,,,861824050.43,778594111.72,,,,,,,,,4104427.46,28001874.37,26007506.91,18492710.29,6623419.68,5717183.25,,-444662.4,-1205.71,,,,-9609186.33,,,,239819.88,-4564255.0,20021366.62,,,16459682.4,137298.31,,139220.53,,16457760.18,11372278.08,,5085482.1,5085482.1,,7635915.9,,-2550433.8,,,,,,,,,,,,,,,,,,,,5085482.1,7635915.9,-2550433.8,0.0176,0.0176,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:38:07
20251231,4650614571.61,4650614571.61,,,,,,4454317982.73,4160666616.91,,,,,,,,,16192697.8,73693862.08,116086568.18,78035785.33,9642452.43,15169773.16,,4980089.5,-4693.38,,,,-853005.29,,,,1338011.08,-10983938.03,-50276919.61,,-467059.22,140033767.31,1805490.05,,1403292.52,,140435964.84,38129718.18,,102306246.66,102306246.66,,106994470.55,,-4688223.89,,,,,,,,,,,,,,,,,,,,102306246.66,106994470.55,-4688223.89,0.2472,0.2472,定期报告,是,20260327,CNY,合并期末,2026-03-26T19:30:11
20250930,3733373784.2,3733373784.2,,,,,,3557868894.58,3332380505.21,,,,,,,,,10990655.71,59149622.29,97412131.09,52611202.19,5324778.09,10262150.63,,5409980.34,-2988.27,,,,-787559.83,,,,1317683.99,-3528165.5,-32883681.06,,-503331.34,144529816.22,1471487.11,,867578.08,,145133725.25,43387568.63,,101746156.62,101746156.62,,104997397.12,,-3251240.5,,,,,,,,,,,,,,,,,,,,101746156.62,104997397.12,-3251240.5,0.2425,0.2425,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:02:29
20250630,2156526582.22,2156526582.22,,,,,,2045716376.8,1915401332.15,,,,,,,,,5385883.03,40615763.62,46762321.42,34709369.73,2841706.85,6598174.94,,6724035.98,-2083.45,,,,-1178427.18,,,,1301114.56,-2947271.11,-23569100.07,,-607994.21,90532563.39,418624.87,,580808.78,,90370379.48,25737069.34,,64633310.14,64633310.14,,66715982.84,,-2082672.7,,,,,,,,,,,,,,,,,,,,64633310.14,66715982.84,-2082672.7,0.1541,0.1541,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T18:48:03
20250331,898529180.99,898529180.99,,,,,,848717279.28,794705388.11,,,,,,,,,2776447.56,11541020.36,20957857.5,17422783.33,1313782.42,2438499.82,,7696275.29,-1189.18,,,,80362.18,,,,234130.37,300875.08,-4974814.89,,,53148729.74,46774.18,,565028.23,,52630475.69,16112138.35,,36518337.34,36518337.34,,37168486.63,,-650149.29,,,,,,,,,,,,,,,,,,,,36518337.34,37168486.63,-650149.29,0.0859,0.0859,定期报告,未审计,20260425,CNY,合并期末,2025-04-22T17:14:04
20241231,3675162608.56,3675162608.56,,,,,,3441222743.23,3211471303.48,,,,,,,,,12952731.98,42621226.3,95121587.22,72614795.24,6441099.01,11267996.09,,838341.34,-3759.12,,,,-3616686.56,,,,539392.43,-61583.21,-52351243.05,,80028.17,179368114.45,1513527.22,,728106.17,,180153535.5,42963528.36,,137190007.14,137190007.14,,140135446.13,,-2945438.99,,,,,,,,,,,,,,,,,,,,137190007.14,140135446.13,-2945438.99,0.3237,0.3237,定期报告,是,20260327,CNY,合并期末,2025-04-02T18:17:03
20240930,2641473681.73,2641473681.73,,,,,,2447994898.48,2293577186.77,,,,,,,,,6493644.52,30155807.86,60673760.65,50649966.85,6444531.83,9024498.7,,1292001.34,-2875.36,,,,-4209354.86,,,,355921.72,-1746538.81,-27863055.29,,54969.28,161362726.63,397811.99,,629579.86,,161130958.76,36503355.13,,124627603.63,124627603.63,,126504476.56,,-1876872.93,,,,,,,,,,,,,,,,,,,,124627603.63,126504476.56,-1876872.93,0.2922,0.2922,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T18:42:06
20240630,1621693231.55,1621693231.55,,,,,,1497451265.11,1403235171.08,,,,,,,,,4424369.36,15753192.22,37156678.89,33503489.68,3378363.88,6146357.14,,1585450.57,-2009.82,,,,-2742160.41,,,,269821.72,-1292805.92,-13441435.24,,54969.28,108675806.44,124357.53,,602124.51,,108198039.46,25354109.19,,82843930.27,82843930.27,,83594004.57,,-750074.3,,,,,,,,,,,,,,,,,,,,82843930.27,83594004.57,-750074.3,0.1931,0.1931,定期报告,未审计,20250809,CNY,合并期末,2024-08-22T18:32:02
20240331,685170118.67,685170118.67,,,,,,639839067.69,597892653.81,,,,,,,,,1842060.63,6362294.17,16038405.01,15064672.72,2638981.35,3667164.27,,797638.08,-1155.02,,,,-356036.17,,,,179821.68,-59324.58,2198047.67,,43276.84,48134474.5,40341.29,,181380.74,,47993435.05,11959265.21,,36034169.84,36034169.84,,36108567.75,,-74397.91,,,,,,,,,,,,,,,,,,,,36034169.84,36108567.75,-74397.91,0.0834,0.0834,定期报告,未审计,20250423,CNY,合并期末,2024-04-26T16:47:04
20231231,3931979679.06,3931979679.06,,,,,,3656628250.79,3412211682.43,,,,,,,,,15484647.71,47335891.12,89716987.91,77565977.21,14313064.41,16528387.47,,2946390.35,-4083.11,,,,-603979.76,,,,3898684.23,3387564.22,-75726368.1,,1516910.06,210770629.27,4667984.7,,3163315.53,,212275298.44,49069989.67,,163205308.77,163205308.77,,163205308.77,,,,,,,,,,,,,,,,,,,,,,163205308.77,163205308.77,,0.377,0.377,定期报告,是,20250403,CNY,合并期末,2024-04-12T16:22:02
