报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,50722610.69,,,,,,164819438.1,451250.0,164368188.1,635201.06,11016948.97,,,,,,,,,,,2830872.13,140432721.22,,,,10000000.0,115874.61,392159195.32,,,,,,,,154617649.52,1590235.55,,,,,,,,,,,,,,122762383.04,,,,11585528.54,738463.21,14747958.33,,,,,71932501.04,27356550.19,393745740.88,785904936.2,,50052502.79,,,,,,77999163.77,8047272.96,69951890.81,,46936509.33,,,15393632.89,1421409.27,,,,,,15280546.58,,,,,,,,,,,,,,16826538.94,5926749.1,229837052.67,,9900000.0,,,,87877.63,,,,,1257318.12,2377106.59,,,13622302.34,243459355.01,,157056692.0,,,,733869989.59,32147000.0,-1852212.16,4551372.91,13828517.56,,,-332861778.71,,,542445581.19,,542445581.19,785904936.2,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,116425629.3,,,,,,154268598.98,7647642.33,146620956.65,7191813.7,760190.16,,,,,,,,,,1444315.74,1444315.74,115586695.86,,,,10000000.0,57730.45,423892510.72,,,,,,,,162956641.68,1650382.34,,,,,188342186.71,62381166.98,125961019.73,871987.28,0.0,0.0,,125089032.45,,125089032.45,,,,18157536.53,878053.65,15052737.03,,,,,68646443.59,10548850.19,384822140.93,808714651.65,,50040669.45,,,,,,77525258.7,19819574.59,57705684.11,,39889420.12,,,21233489.97,9416235.97,,,,,15197160.88,15197160.88,,,,,,,,,,,,,,16668347.96,9658213.85,239628796.9,,10000000.0,,,,386394.25,,,,,1249791.3,2480506.89,,,14116692.44,253745489.34,,157056692.0,,,,727513452.0,32147000.0,-1765977.86,4129548.99,13828517.56,,,-313646070.38,,,554969162.31,,554969162.31,808714651.65,定期报告,是,20260429,CNY,合并期末,2026-04-23T18:54:05
20250930,,110468154.01,,,,,,80711647.49,190000.0,80521647.49,1103496.29,6364239.75,,,,,,,,,,,6909032.57,186543102.44,,,,,1416840.03,400311211.29,,,,,,,,140391731.77,1710529.13,,,,,,,,,,,,,,126795628.08,,,,6794698.71,416907.64,15271732.13,,,,,69708088.93,50000000.0,404294617.68,804605828.97,,50030444.44,,,,,,83535695.36,22141996.52,61393698.84,,59631063.64,,,14197190.44,1562277.64,,,,,,18072023.11,,,,,,,,,,,,,,447334.51,8478627.9,235954657.04,,34187486.29,,,,18344.8,,,,,1241839.98,1389215.52,,,36836886.59,272791543.63,,157056692.0,,,,715574092.28,32147000.0,-1629519.28,3764717.94,13828517.56,,,-324633215.16,,,531814285.34,,531814285.34,804605828.97,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:50:03
20250630,,115628571.22,,,,,,93841901.06,285000.0,93556901.06,3261624.42,10947313.39,,,,,,,,,,7743068.64,7743068.64,259714437.04,,,,,8524728.51,506154656.29,,,,,,,,143038738.15,1770675.92,,,,,206301871.42,63193154.19,143108717.23,2905098.4,3308300.0,3308300.0,,140203618.83,,140203618.83,,,,6493012.01,522350.03,14219213.04,,,,,69033096.98,20000000.0,392095992.95,898250649.24,,30027611.1,,,,,,163223700.82,21706730.26,141516970.56,,93898444.59,,,16955797.03,3645469.75,,,,,46482833.12,46482833.12,,,,,,,,,,,,,,23028858.59,7306548.01,384569263.01,,17962473.29,,,,110947.13,,,,,4490929.12,2427450.82,,,24991800.36,409561063.37,,157056692.0,,,,713535513.53,32147000.0,-1435176.5,3522684.9,13828517.56,,,-347970017.52,,,506391213.97,-17701628.1,488689585.87,898250649.24,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:05
20250331,,114941088.73,,,,,,89337947.89,126735.4,89211212.49,1377511.72,9218396.12,,,,,,,,,,,9012705.68,222406915.32,,,,,6297002.88,459154499.99,,,,,,,,158936424.88,1830822.71,,,,,,,,,3308300.0,,,,,141954329.89,,,,6562931.65,623220.48,14480403.96,,,,,71926849.88,10246835.86,403307187.66,862461687.65,,30038330.0,,,,,,139911376.2,19668828.84,120242547.36,,89314261.96,,,14127786.89,2386776.48,,,,,,36792631.55,,,,,,,,,,,,,,6822836.72,6607612.16,326001611.96,,32249992.79,,,,210361.23,,,,,2900709.99,2465686.12,,,37826750.13,363828362.09,,155741692.0,,,,700604461.03,19260000.0,-1639302.24,3155715.19,13828517.56,,,-337396819.68,,,515034263.86,-16400938.3,498633325.56,862461687.65,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:42:02
20241231,,72227873.37,,,,,,160297995.3,688000.0,159609995.3,4880751.6,1974729.14,,,,,,,,,,5750347.39,5750347.39,205199093.59,,,,,8004356.4,463294625.2,,,,,,,,177109749.7,1890969.5,,,,,205419763.71,57344455.47,148075308.24,2917116.21,3308300.0,3308300.0,,145158192.03,,145158192.03,,,,4959478.41,724221.66,14577974.11,,,,,68126049.25,10306565.86,421202022.11,884496647.31,,60057077.78,,,,,,132661907.4,21330251.09,111331656.31,,74971513.09,,,15694395.2,4306567.85,,,,,38208235.97,38208235.97,,,,,,,,,,,,,,7242615.26,5645927.84,338788240.39,,32249992.79,,,,312076.55,,,,,2892092.79,2503921.42,,,37958083.55,376746323.94,,155741692.0,,,,700604461.03,19260000.0,-1774807.59,2749761.12,13828517.56,,,-329354391.31,,,522535232.81,-14784909.44,507750323.37,884496647.31,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:42:02
20240930,,53479785.08,,,,,,171552326.31,,171552326.31,3995424.66,1323473.31,,,,,,,,,,,8488620.92,249254260.85,,,,,13381289.09,511042249.24,,,,,,,,185510744.67,3421698.09,,,,,,,,,2137284.89,,,,,149626502.09,,,,9567069.02,19914845.51,16042366.37,,,3477392.42,,69989908.34,17364653.0,467485395.38,978527644.62,,50000000.0,,,,,,130102783.21,15389766.22,114713016.99,,61350517.39,,,20471681.84,6422831.29,,,,,,13178747.7,,,,,,,,,,,,,,9017153.41,3667751.91,294211466.75,,37624996.4,,,,15842281.41,,,,,1217778.12,1542156.72,,,56227212.65,350438679.4,,155741692.0,,,,702152609.18,19260000.0,-1447185.32,2458816.87,13828517.56,,,-209845533.69,,,643628916.6,-15539951.38,628088965.22,978527644.62,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:00:05
20240630,,46560901.02,,,,,,148716914.33,,148716914.33,1409507.39,1163835.66,,,,,,,,,,11009437.15,11009437.15,257344644.55,,,,,14329291.04,490220558.62,,,,,,,,188523569.38,3508315.35,,,,,204442306.49,50734349.21,153707957.28,871987.28,1816183.97,1816183.97,,152835970.0,,152835970.0,,,,9686027.48,26985085.48,16444892.84,,,3726472.01,,93298820.95,17406653.0,504545962.98,994766521.6,,53713356.03,,,,,,127601616.29,1350334.0,126251282.29,,54343381.89,,,19225010.96,3707713.51,,,,,5407878.12,5407878.12,,,,,,,,,,,,,,10095202.57,6999131.93,281093291.3,,37624996.4,,,,21824996.43,,,,,1197994.44,1580392.02,,,62228379.29,343321670.59,,155741692.0,,,,702152609.18,19260000.0,-2032603.11,1996717.29,13828517.56,,,-195702159.47,,,656724773.45,-5279922.44,651444851.01,994766521.6,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:50:29
20240331,,86780821.04,,,,,,107832561.91,,107832561.91,4687597.31,2145592.64,,,,,,,,,,,12711499.35,248088657.9,,,,,15118099.69,491435462.11,,,,,,,,193904510.24,3594932.61,,,,,,,,,1816183.97,,,,,152777664.73,,,,14070632.27,28939124.04,15693005.03,,,3975551.6,,88180349.99,20807704.0,509689026.21,1001124488.32,,53713356.03,,,,,,121133662.97,2403000.0,118730662.97,,57677130.56,,,14375953.99,801560.19,,,,,,5249049.41,,,,,,,,,,,,,,8236397.35,7460488.9,268647599.4,,43000000.0,,,,23741394.76,,,,,1178210.76,1618627.32,,,69538232.84,338185832.24,,155741692.0,,,,702152609.18,19260000.0,-1855035.93,1663484.39,13828517.56,,,-188136130.42,,,664135136.78,-1196480.7,662938656.08,1001124488.32,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:45:05
20231231,,66069600.44,,,,,,127832377.93,,127832377.93,5597442.23,5028343.66,,,,,,,,,,9815284.11,9815284.11,196827418.56,,,,,10265705.17,433712106.69,,,,,,,,172091868.83,,,,,,208119154.66,48435817.87,159683336.79,871987.28,1816183.97,1816183.97,,158811349.51,,158811349.51,,,,12275934.59,30898684.54,16897635.96,,,4224631.19,,85850072.29,17265704.0,487856130.29,921568236.98,,,,,,,,96067333.74,11677516.55,84389817.19,,51916647.0,,,16292430.38,4774361.08,,,,,2729452.45,2729452.45,,,,,,,,,,,,,,7760227.95,2889068.15,182429520.75,,43000000.0,,,,25710277.24,,,,,1178210.76,1656862.62,,,71545350.62,253974871.37,,155741692.0,,,,701927917.82,19260000.0,-1559733.53,1339404.0,13828517.56,,,-175799975.34,,,676217822.51,-8624456.9,667593365.61,921568236.98,定期报告,是,20250424,CNY,合并期末,2024-03-28T21:25:04
