报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,205831934.02,,,646755388.98,,,44967651.65,,44967651.65,,20288507.36,,,,,,,,,,,16883819.29,1287248.21,,,,127963894.25,83949692.31,1148045955.42,,,,110357739.65,,,,20073815.9,,129706482.58,17448509.49,,,,,,,19174512.52,,,,,19183752.52,,,,117819.35,2592869508.09,6844363.63,,8160185.67,982172502.24,,228470543.17,146330255.37,4280792170.83,5428838126.25,,55359400.98,,,,,,151696607.33,,151696607.33,96540985.72,48736357.7,,,30842235.96,25257681.05,1579430.51,,,,,348410196.83,,,,,,,,,,,,,,484415759.99,,1241259225.56,,,,,,2875477270.24,,,,,20037223.41,7282951.72,18292119.22,,2921089564.59,4162348790.15,,151137696.0,,,,1152345763.15,80013104.49,1240585.8,,28667009.02,,,-73771643.99,,,1179606305.49,86883030.61,1266489336.1,5428838126.25,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:06
20251231,,178164544.23,,,679826631.84,,,43413606.4,,43413606.4,,11733789.34,,,,,,,,,,13246333.65,13246333.65,1060185.73,,,,129806373.04,85339961.21,1142691410.44,,,,109672876.64,,,,20400553.13,,130244415.84,17448509.49,,,42855603.94,24066916.14,18788687.8,,22430251.66,22430251.66,,18788687.8,,18788687.8,,,,99985.0,2601451408.19,7087893.42,,8160185.67,994478107.57,,219855119.83,140266747.79,4290284757.03,5432976167.47,,69730137.88,,,,,,163204646.59,,163204646.59,102124413.48,44607466.66,,,31396699.2,21076297.9,1397661.16,,,,352914114.3,354311775.46,,,,,,,,,,,,,,482429218.11,,1268880655.28,,,,,,2854114628.19,,,,,20037223.41,7793077.44,14214733.39,,2896159662.43,4165040317.71,,151137696.0,,,,1155031137.67,80013104.49,1279609.91,,28667009.02,,,-71859299.69,,,1184243048.42,83692801.34,1267935849.76,5432976167.47,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:58:08
20250930,,242885514.9,,,607935796.3,,,66434030.62,,66434030.62,,29009085.19,,1114174.92,,,,,,,,,42498423.57,,,,,31743202.65,106820510.84,1127329714.07,,,,205024003.24,,,,25581771.64,,133458732.84,12747897.87,,,,,,,66263683.36,,,,,18433011.17,,,,3150.0,2717062859.8,2008574.53,,8160185.67,981628399.89,,224107043.09,135043170.59,4529519333.69,5656849047.76,,59906748.92,,,,,,157178467.93,,157178467.93,114671636.44,52885219.92,,,28506562.44,29910105.88,179042.24,,,,,359032017.46,,,,,,,,,,,,,,500549069.16,,1302639828.15,,,,,,2967719597.14,,,,,5805487.0,5690146.69,14325207.62,,2993540438.45,4296180266.6,,151137696.0,,,,1157034543.84,80013104.49,-3488848.74,,28667009.02,,,-3938901.94,,,1249398393.69,111270387.47,1360668781.16,5656849047.76,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:44:07
20250630,,221227024.32,,,380608690.99,,,57711122.47,,57711122.47,,18338434.99,,1021430.17,,,,,,,,40271222.59,41292652.76,,,,,32286849.68,379362403.0,1130832038.21,,,,202998681.73,,,,26100120.78,,118073302.64,12747897.87,,,41822607.58,23581332.63,18241274.95,,96104900.89,96104900.89,,18241274.95,,18241274.95,,,,4860.0,2861256693.59,2160631.04,,8160185.67,939549535.67,,217035250.45,138006157.65,4640434632.93,5771266671.14,,64056728.79,,,,,,145636424.88,,145636424.88,91482703.34,53781984.56,,,22561991.18,26004765.05,179042.24,,,,367051361.09,367230403.33,,,,,,,,,,,,,,416508649.08,,1187263650.21,,1233643.61,,,,3170592237.52,,,,,11205487.0,6214259.38,13334879.56,,3202580507.07,4389844157.28,,151137696.0,,,,1155793376.49,59209796.38,-3466109.49,,28667009.02,,,-6009865.59,,,1266912310.05,114510203.81,1381422513.86,5771266671.14,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,,250145115.81,,,367762170.75,,,71104613.89,,71104613.89,,21674735.21,,1021430.17,,,,,,,,,43142981.53,,,,,31622695.19,379069753.98,1164522066.36,,,,201695024.29,,,,27803141.21,,133781636.9,12747897.87,,,,,,,34154970.14,,,,,17083782.48,,,,,2913097667.46,2229006.61,,8160185.67,970708433.03,,210473102.6,151142650.06,4683077498.32,5847599564.68,,81308010.85,,,,,,121978605.85,,121978605.85,112201231.36,43680949.26,,,39405492.22,32056728.33,179042.24,,,,,358748117.55,,,,,,,,,,,,,,428434771.26,,1217813906.68,,4483643.61,,,,3214908317.71,,,,,9795487.0,6601645.77,12713164.47,,3248502258.56,4466316165.24,,151137696.0,,,,1155793376.49,50008488.36,-3466109.49,,28667009.02,,,-11977414.1,,,1270146069.56,111137329.88,1381283399.44,5847599564.68,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,181496572.17,,,396700085.5,,,45061545.69,,45061545.69,,16094793.58,,835940.68,,,,,,,,29003711.75,29839652.43,,,,,32180872.92,432625927.66,1133999449.95,,,,200290181.72,,,,28842616.41,,135477856.88,12747897.87,,,40879665.02,22053927.23,18825737.79,,42830723.47,42830723.47,,18825737.79,,18825737.79,,,,,3009075473.71,2509207.84,,8160185.67,972182950.36,,211774086.54,147001435.98,4789718354.24,5923717804.19,,89491068.99,,,,,,128696829.29,,128696829.29,113362443.93,36006055.8,,,35800295.19,29075737.32,179042.24,,,,345753638.74,345932680.98,,,,,,,,,,,,,,434048751.84,,1212413863.34,,3862323.8,,,,3295207060.3,,,,,9795487.0,5876504.7,19170018.09,,3333911393.89,4546325257.23,,151137696.0,,,,1155793376.49,50008488.36,-3466109.49,,28667009.02,,,-13985178.21,,,1268138305.45,109254241.51,1377392546.96,5923717804.19,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,237163910.78,,,250354194.0,,,61680649.31,,61680649.31,,25452128.46,,444013.97,,,,,,,,,18537153.28,,,,,35794581.11,712336519.43,1341319136.37,,,,,,,,29730791.37,,157736436.88,16826897.87,,,,,,,14217351.29,,,,,14901110.41,,,,,3136161363.94,1759611.69,,8160185.66,1029143891.84,,216150479.6,151920415.03,4776708535.58,6118027671.95,,96575130.86,,,,,,119158413.37,,119158413.37,132997255.55,48430408.72,,,32067149.48,27130819.39,608035.11,,,,,329232289.43,,,,,,,,,,,,,,478909888.75,,1264501355.55,,3483643.61,,,,3450746600.85,,,,,,5690311.66,20662886.92,,3480583443.04,4745084798.59,,153603596.0,,,,1188586147.02,88009429.67,487541.29,,28368420.01,,,-25581355.88,,,1257454918.77,115487954.59,1372942873.36,6118027671.95,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,263059129.7,,,231000000.0,,,45159559.19,,45159559.19,,19569067.4,,914534.37,,,,,,,,26388293.83,27302828.2,,,,,35794581.11,706245750.47,1328130916.07,,,,,,,,29014321.73,,167438456.21,16826897.87,,,34555784.28,21197834.38,13357949.9,,37705580.59,37705580.59,,13357949.91,,13357949.91,,,,,3184467776.6,1348152.82,,8160185.66,1020396540.32,,211864128.74,147143606.39,4837723596.84,6165854512.91,,79803299.39,,,,,,131711217.01,,131711217.01,130388173.67,40586423.23,,,28074076.89,26372966.88,226774.16,,,,340351300.83,340578074.99,,,,,,,,,,,,,,478909888.75,,1256424120.81,,3983643.61,,,,3512238849.53,,,,,168600.0,6082355.67,20455366.08,,3542928814.89,4799352935.7,,153603596.0,,,,1189646951.66,88009429.67,487541.29,,28368420.01,,,-34280722.73,,,1249816356.56,116685220.65,1366501577.21,6165854512.91,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:50:06
20240331,,418350647.28,,,43000000.0,,,45483718.09,,45483718.09,,16018310.91,,729469.99,,,,,,,,,28333733.9,,,,,36171436.99,711403279.56,1298761126.73,,,,,,,,28852763.5,,172646020.98,8733822.62,,,,,,,46934641.18,,,,,12281294.99,,,,,3237996701.26,1386230.57,,8160185.67,1036776584.15,,209546205.24,144761083.35,4908075533.51,6206836660.24,,41376387.4,,,,,,122573726.82,,122573726.82,136242535.26,39825222.43,,,37440642.71,24090210.51,176769.36,,,,,362179705.98,,,,,,,,,,,,,,479159818.32,,1242888249.43,,4483643.61,,,,3555600948.25,,,,,168600.0,6106701.24,22344986.03,,3588704879.13,4831593128.56,,153603596.0,,,,1189646951.66,68388503.84,427597.26,,28368420.01,,,-35318493.34,,,1268339567.75,106903963.93,1375243531.68,6206836660.24,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:35:52
20231231,,369074767.35,,,,,,32985661.1,,32985661.1,,13518966.53,,653736.15,,,,,,,,23220984.41,23874720.56,,,,,35233792.36,844572394.18,1319260302.08,,,,,,,,28528050.39,,178333291.36,8726897.87,,,33025535.19,20356870.96,12668664.23,,31654900.1,31654900.1,,12668664.23,,12668664.23,,,,,3347252913.27,1560496.05,,8160185.67,1042470405.61,,205954601.45,136366813.31,5001677219.31,6320937521.39,,28948663.86,,,,,,162635273.18,,162635273.18,126916421.97,38547985.61,,,39137942.64,25348845.24,159468.36,,,,349169791.3,349329259.66,,,,,,,,,,,,,,423253452.24,,1194117844.4,,5586914.89,,,,3701051174.86,,,,,168600.0,6658752.51,23896290.25,,3737361732.51,4931479576.91,,153603596.0,,,,1189646951.66,38000941.31,452620.87,,28368420.01,,,-47833758.06,,,1286236889.17,103221055.31,1389457944.48,6320937521.39,定期报告,是,20250428,CNY,合并期末,2024-04-22T21:35:52
