报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,207980274.57,,,,,,,,,,,5386.06,6009371.61,213995032.24,149625936.01,,,,,,28556922.87,13541808.03,17071076.78,208795743.69,5199288.55,,,,79063325.0,,,,,79063325.0,31373642.99,180000000.0,,,,,211373642.99,-132310317.99,,,,,,,0.0,9000000.0,205141.04,,171479.7,9376620.74,-9376620.74,-17867.58,-136505517.76,555150149.9,,,,,418644632.14,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:10:07
20251231,,1008506751.93,,,,,,,,,,,384310.08,26178123.24,1035069185.25,760025301.33,,,,,,116271785.23,37961456.37,69882115.87,984140658.8,50928526.45,,637546958.4,1060431.68,13516506.31,,,,,652123896.39,112626403.51,637500000.0,,,,,750126403.51,-98002507.12,,,,59000000.0,,,59000000.0,91596676.75,1384239.22,,412508.54,93393424.51,-34393424.51,-122165.53,-81589570.71,636739720.61,555150149.9,636739720.61,,,555150149.9,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:10:07
20250930,,710442950.76,,,,,,,,,,,414538.2,19255349.87,730112838.83,596236288.36,,,,,,90210995.36,28923501.18,52448863.59,767819648.49,-37706809.66,,567500000.0,554003.89,8469933.31,,,,,576523937.2,97155069.3,637500000.0,,,,,734655069.3,-158131132.1,,,,43000000.0,,,43000000.0,65751118.24,1115029.06,,412508.54,67278655.84,-24278655.84,-112135.18,-220228732.78,636739720.61,,,,,416510987.83,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:23
20250630,,468687894.27,,,,,,,,,,,280752.62,15516383.01,484485029.9,407167406.0,,,,,,62729664.85,21334239.47,32888496.16,524119806.48,-39634776.58,,319000000.0,355364.92,4297583.0,,,,,323652947.92,69203503.72,417900000.0,,,,,487103503.72,-163450555.8,,,,32000000.0,,,32000000.0,38979675.0,754093.39,,237699.13,39971467.52,-7971467.52,-99354.18,-211156154.08,636739720.61,425583566.53,636739720.61,,,425583566.53,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:08:06
20250331,,229237728.59,,,,,,,,,,,181454.49,7673600.28,237092783.36,176888270.24,,,,,,34007700.22,5431836.35,22970895.7,239298702.51,-2205919.15,,112000000.0,104169.87,2261000.0,,,,,114365169.87,32070819.2,191000000.0,,,,,223070819.2,-108705649.33,,,,10500000.0,,,10500000.0,35264238.17,407759.13,,174809.38,35846806.68,-25346806.68,-4859.35,-136263234.51,636739720.61,,,,,500476486.1,定期报告,未审计,20260425,CNY,合并期末,2025-04-20T16:04:12
20241231,,1098293233.84,,,,,,,,,,,2857377.89,68792551.22,1169943162.95,877351966.79,,,,,,131600601.13,32060688.35,58919102.12,1099932358.39,70010804.56,,199900000.0,539002.74,510200.0,,,,,200949202.74,184950993.32,199900000.0,,,,,384850993.32,-183901790.58,,,,84988927.72,,,84988927.72,77600000.0,73101574.98,,50432417.28,201133992.26,-116145064.54,175586.29,-229860464.27,866600184.88,636739720.61,866600184.88,,,636739720.61,定期报告,是,20260425,CNY,合并期末,2025-04-20T15:44:06
20240930,,733335501.43,,,,,,,,,,,2719853.54,26960204.41,763015559.38,650472144.22,,,,,,99421197.79,23246250.49,49483748.13,822623340.63,-59607781.25,,199900000.0,539002.74,235272.42,,,,,200674275.16,145992194.5,199900000.0,,,,,345892194.5,-145217919.34,,,,68617001.75,,9252.72,68626254.47,51960459.14,72556022.12,,50432417.28,174948898.54,-106322644.07,163006.92,-310985337.74,866600184.88,,,,,555614847.14,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:35:12
20240630,,468041169.66,,,,,,,,,,,2334059.1,13107666.63,483482895.39,437544655.94,,,,,,69693813.09,17739418.02,28425576.72,553403463.77,-69920568.38,,159900000.0,501742.47,187272.42,,,,,160589014.89,104190935.66,159900000.0,,,,,264090935.66,-103501920.77,,,,38617001.75,,,38617001.75,18100000.0,71814098.12,,50341508.87,140255606.99,-101638605.24,183431.72,-274877662.67,866600184.88,591722522.21,866600184.88,,,591722522.21,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T19:45:10
20240331,,213942704.87,,,,,,,,,,,757585.22,6556659.51,221256949.6,208065594.87,,,,,,34756105.02,9804179.87,17375969.29,270001849.05,-48744899.45,,60000000.0,153205.48,80000.0,,,,,60233205.48,60126050.83,110000000.0,,,,,170126050.83,-109892845.35,,,,15500000.0,,,15500000.0,9100000.0,493191.97,,20000000.0,29593191.97,-14093191.97,61456.74,-172669480.03,866590184.88,,,,,693920704.85,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T16:02:07
20231231,,1470782342.94,,,,,,,,,,,3344719.13,27590308.42,1501717370.49,1003955845.23,,,,,,146737280.64,62009995.63,77174640.94,1289877762.44,211839608.05,,130000000.0,736000.08,55731.4,,,,,130791731.48,116938632.24,130000000.0,,,,,246938632.24,-116146900.76,,,,70600000.0,,496752.79,71096752.79,93422940.67,3035006.06,,467743.82,96925690.55,-25828937.76,71125.72,69934895.25,796665289.63,866600184.88,796665289.63,,,866600184.88,定期报告,是,20250421,CNY,合并期末,2024-04-19T20:55:04
