报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1236501385.95,1236501385.95,,,,,,1305881059.99,1135948836.11,,,,,,,,,4631325.54,59663820.08,17392900.85,37201457.85,51042719.56,49204098.18,,239036.22,,,,,39773.39,,,,22227462.35,8198968.55,308670.61,,,-38365762.92,14100.22,,351318.27,,-38702980.97,1165980.49,,-39868961.46,-39868961.46,,-38798271.63,,-1070689.83,,,,,,,,,,,,,,,,,,,,-39868961.46,-38798271.63,-1070689.83,-0.02,-0.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:30:13
20251231,4683413113.17,4683413113.17,,,,,,5576598146.13,4791195087.26,,,,,,,,,33403565.02,281266547.09,124245789.79,182997229.28,163489927.69,178950793.37,,-224266.53,833936.72,-7629477.8,,,1657928.58,,,,42643542.79,-99129324.41,-36986216.73,,937078.06,-984286291.2,567777.84,,6882195.74,,-990600709.1,3305424.02,,-993906133.12,-993906133.12,,-989668678.49,,-4237454.63,,,,,,,,,,,,,,,,,,,,-993906133.12,-989668678.49,-4237454.63,-0.51,-0.51,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:30:13
20250930,3866319450.55,3866319450.55,,,,,,4229297700.13,3696337088.18,,,,,,,,,20743722.23,185201632.97,70676165.83,133494483.27,122844607.65,125974733.88,,-963138.41,,-3367976.42,,,1254078.37,,,,35940353.94,19653128.88,-704467.15,,247783.91,-307550510.04,542929.98,,6793135.18,,-313800715.24,1523063.32,,-315323778.56,-315323778.56,,-311693743.58,,-3630034.98,,,,,,,,,,,,,,,,,,,,-315323778.56,-311693743.58,-3630034.98,-0.162,-0.162,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:32
20250630,2820354077.74,2820354077.74,,,,,,2991412509.35,2641013903.74,,,,,,,,,16639493.25,125339192.64,42467693.2,87991676.63,77960549.89,89045930.06,,-1102250.74,,-3367976.42,,,829529.75,,,,9923935.3,16547046.12,1163665.49,,292970.57,-143403535.12,483256.21,,786188.62,,-143706467.53,754185.15,,-144460652.68,-144460652.68,,-142892855.47,,-1567797.21,,,,,,,,,,,,,,,,,,,,-144460652.68,-142892855.47,-1567797.21,-0.074,-0.074,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:04
20250331,1500809475.09,1500809475.09,,,,,,1537717001.72,1353523052.16,,,,,,,,,4565271.0,61689128.82,21276983.79,42962617.19,53699948.76,53206902.41,,53602.74,,,,,491134.09,,,,3255276.76,9250428.96,1378283.05,,-15459.9,-22494260.93,9021.49,,778915.08,,-23264154.52,2010770.65,,-25274925.17,-25274925.17,,-24602329.85,,-672595.32,,,,,,,,,,,,,,,,,,,,-25274925.17,-24602329.85,-672595.32,-0.013,-0.013,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T21:14:06
20241231,4731422456.95,4731422456.95,,,,,,5847746906.07,4951406455.42,,,,,,,,,35752836.38,297219593.97,165540002.26,205844455.9,191983562.14,206587203.49,,-21385023.28,30369.82,,,,1714694.42,,,,46697448.71,-87165172.79,-35881327.83,,251245.57,-1212092584.32,1130324.34,,766091.63,,-1211728351.61,13033431.1,,-1224761782.71,-1224761782.71,,-1217127624.33,,-7634158.38,,,,,,,,,,,,,,,,,,,,-1224761782.71,-1217127624.33,-7634158.38,-0.63,-0.63,定期报告,是,20260428,CNY,合并期末,2025-04-29T21:14:06
20240930,4152655668.56,4152655668.56,,,,,,4495556598.06,3912205918.98,,,,,,,,,20035066.24,197051481.2,87889797.02,145551513.2,132822821.42,142640131.49,,313041.1,,,,,2176545.65,,,,37525494.47,-8620878.81,-10359097.89,,111560.87,-321754264.11,108203.17,,95612.84,,-321741673.78,6360353.03,,-328102026.81,-328102026.81,,-324475511.41,,-3626515.4,,,,,,,,,,,,,,,,,,,,-328102026.81,-324475511.41,-3626515.4,-0.169,-0.169,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:12:04
20240630,3128670980.95,3128670980.95,,,,,,3237795013.89,2835089665.15,,,,,,,,,16082768.46,133534136.23,61301842.42,96030267.54,95756334.09,104229537.31,,313041.1,,,,,1513249.99,,,,25116847.83,-420950.21,-12593199.6,,-5977.32,-95201021.15,100002.24,,44010.42,,-95145029.33,5874306.49,,-101019335.82,-101019335.82,,-99800458.21,,-1218877.61,,,,,,,,,,,,,,,,,,,,-101019335.82,-99800458.21,-1218877.61,-0.052,-0.052,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T17:12:17
20240331,1740573333.15,1740573333.15,,,,,,1743975952.18,1550724839.39,,,,,,,,,3597516.8,64631994.22,22071542.3,50056979.95,52893079.52,57075433.9,,313041.1,,,,,753666.66,,,,8403141.09,-3839070.68,-9874424.5,,,-7646265.36,56391.13,,10666.91,,-7600541.14,-540777.29,,-7059763.85,-7059763.85,,-8676243.7,,1616479.85,,,,,,,,,,,,,,,,,,,,-7059763.85,-8676243.7,1616479.85,-0.005,-0.005,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:22:10
20231231,5316816774.69,5316816774.69,,,,,,6503096064.88,5717103877.13,,,,,,,,,31754612.38,236651325.95,218595235.33,193853427.28,105137586.81,121107680.32,,-48423936.17,,-52078055.33,,,6141412.65,,,,58145629.17,-134511185.54,28531807.4,,66339.91,-1276329222.77,963982.06,,441416.33,,-1275806657.04,20364579.61,,-1296171236.65,-1296171236.65,,-1292140424.52,,-4030812.13,,,,,,,,,,,,,,,,,,,,-1296171236.65,-1292140424.52,-4030812.13,-0.67,-0.67,定期报告,是,20250430,CNY,合并期末,2024-04-29T22:22:10
