报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,3930025.71,,,,,,86159700.2,,86159700.2,,96285754.2,,,,,,,,,,,712663571.33,9538282.36,,,,,9244905.76,917822239.56,,,,,,,,34645527.03,,,11238205.0,,,,,,,33158878.49,,,,,108132275.48,,,,,,21224453.88,,,6328028.81,,,23683199.57,238410568.26,1156232807.82,,176119735.2,,,,,,203737611.93,,203737611.93,344834.93,,,,28194914.52,90308777.38,,,,,,42997109.95,,,,,,,,,,,,,,,,541702983.91,,59069420.3,,,,,,,,,102423945.51,,8784047.19,,170277413.0,711980396.91,,469970000.0,,,,2597595806.1,,6599876.53,,4138068.23,,,-2694447886.87,,,383855863.99,60396546.92,444252410.91,1156232807.82,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:25:04
20210630,,5085109.33,,,,,,47897825.92,,47897825.92,,98230927.1,,,,,,,,,,459555716.76,459555716.76,480471436.06,,,,,10615360.54,1101856375.71,,,,,,,,35247884.26,,,11238205.0,,,169617474.16,59590901.93,110026572.23,502956.01,31639181.05,31639181.05,,109523616.21,,109523616.21,,,,,,20498193.07,,,12308901.12,,693443.63,26040694.98,247190119.32,1349046495.03,,173824014.52,,,,,,175226342.36,,175226342.36,344834.93,,,,23679780.13,103392474.86,,,,,56669163.78,56669163.78,,,,,,,,,,,,,,,,533136610.58,,59898384.44,,,,,,,,,102047974.72,,8784047.19,,170730406.35,703867016.93,,469970000.0,,,,2630616982.73,,7624140.1,,4138068.23,,,-2709308006.14,,,403041184.92,242138293.18,645179478.1,1349046495.03,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:40:03
20210331,,4306915.52,,,,,,55870564.26,,55870564.26,,110157239.65,,,,,,,,,,,482405147.66,479760664.49,,,,,9126663.95,1141627195.53,,,,,,,,35289515.16,,,11238205.0,,,,,,,33158878.49,,,,,112607309.03,,,,,,21494628.27,,,22176480.79,,693443.63,19336056.98,255994517.35,1397621712.88,,174694973.51,,,,,,192862078.14,,192862078.14,360263.21,755783.29,,,22769452.29,103392734.65,,,,,,59468170.72,,,,,,,,,,,,,,,,554303455.81,,61053589.18,,,,,,,,,103349532.31,,8784047.19,,173187168.68,727490624.49,,469970000.0,,,,2630616982.73,,2690965.46,,4138068.23,,,-2679583461.69,,,427832554.73,242298533.66,670131088.39,1397621712.88,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:05:04
20201231,,6614052.51,,,,,,79774775.45,,79774775.45,,102685244.49,,,,,,,,,,480120693.07,480120693.07,480312806.87,,,,,9278568.88,1158786141.27,,,,,,,,35301791.03,,,11238205.0,,,170151829.7,54872659.51,115279170.19,710049.03,31617181.05,31617181.05,,114569121.16,,114569121.16,,,,,,20816853.02,,,31794444.19,,693443.63,30527269.11,276558308.19,1435344449.46,,171768410.23,,,,,,207762978.01,,207762978.01,331750.58,1511566.55,,,19371599.67,103783876.33,,,,,60071136.67,60071136.67,,,,,,,,,,,,,,,,564601318.04,,60231056.17,,,,,,,,,103045585.83,,8784047.19,,172060689.19,736662007.23,,469970000.0,,,,2630616982.73,,3873484.38,,4138068.23,,,-2655916685.57,,,452681849.77,246000592.46,698682442.23,1435344449.46,定期报告,是,20211030,CNY,合并期末,2021-04-29T20:35:03
20200930,,5953208.56,,,,,,33782870.32,,33782870.32,,89936385.79,,,,,,,,,,,541167172.52,486216810.29,,,,,9535204.79,1166591652.27,,,,,,,,183211586.82,,,15840000.0,,,,,,,37954126.2,,,,,123129824.15,,,,,,21713695.19,,,47375418.47,,693443.63,34697963.18,464616057.64,1631207709.91,,176934980.51,,,,,,148417129.76,,148417129.76,2466461.06,,,,11335974.91,102703310.07,,,,,,39462405.68,,,,,,,,,,,,,,,,481320261.99,,62484050.06,,,,,,,,,42722711.83,,9154924.83,,114361686.72,595681948.71,,469970000.0,,,,2625258504.18,,-5826415.67,,4138068.23,,,-2344180822.22,,,749359334.52,286166426.68,1035525761.2,1631207709.91,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:35:04
20200630,,23424663.89,,,,,,58640993.81,,58640993.81,,25741847.35,,,,,,,,,,554023763.91,554023763.91,487352960.27,,,,,14752977.75,1163937206.98,,,,,,,,133254317.04,,,15840000.0,,,173644005.74,49590023.97,124053981.77,626500.85,31617181.05,31617181.05,,123427480.92,359296.8,123786777.72,,,,,,21119796.69,,,13304488.57,,693443.63,160588104.07,500204108.77,1664141315.75,,181815570.2,,,,,,156234270.43,,156234270.43,470006.4,,,,10310599.52,103903783.51,,,,,86334553.83,86334553.83,,,,,,,,,,,,,,,,539068783.89,,71806287.37,,,,,,,,,42722711.83,,9154924.83,,123683924.03,662752707.92,,469970000.0,,,,2625258504.18,,-6609228.92,,4138068.23,,,-2273037243.79,,,819720099.7,181668508.13,1001388607.83,1664141315.75,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T19:40:02
20200331,,34172953.28,,,,,,37106669.79,,37106669.79,,23433909.4,,,,,,,,,,,575867103.65,497641174.93,55399617.31,,,,16842918.42,1240464346.78,,,,,,,,236176223.36,,31682464.7,,,,,,,,87974099.46,,,,,73139271.86,,,,,,23563309.88,,,14732125.93,,1125991.89,32402328.63,500795815.71,1741260162.49,,179649134.73,,,,,,152424193.31,,152424193.31,2254666.0,,,,14852506.56,103113412.59,,,,,,107356601.28,,,,,,,,,,,,91780588.6,,54017995.2,,705449098.27,,17209355.33,,,,,,,,,19498.87,,11152482.25,,28381336.45,733830434.72,,469970000.0,,,,2625258504.18,,-8099974.17,,4138068.23,,,-2266974741.85,,,824291856.39,183137871.38,1007429727.77,1741260162.49,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:35:03
20191231,,21189870.04,,,,,,62826517.38,,62826517.38,,261600000.52,,,,,,,,,,482251196.48,482251196.48,490903538.23,,,,,16362187.46,1335133310.11,,,,,,,,133442589.53,,,15840000.0,,,365142074.67,55004069.44,310138005.23,617359.31,33136878.49,33136878.49,,309520645.92,,309520645.92,,,,,,22245830.6,,,71497974.59,,693443.63,40458528.9,626835891.66,1961969201.77,,174418163.43,,,,,,248010027.43,,248010027.43,468132.47,,,,16642961.63,106622536.8,,,,,154346594.75,154346594.75,,,,,,,,,,,,,,,,700508416.51,,81753755.77,,,,,,,,,42372711.83,,9154924.83,,133281392.43,833789808.94,,469970000.0,,,,2684703504.18,,-6388792.58,,4138068.23,,,-2244752740.95,,,907670038.88,220509353.95,1128179392.83,1961969201.77,定期报告,是,20210430,CNY,合并期末,2020-04-28T01:35:03
20190930,,36790057.59,,,,,,164400405.46,,164400405.46,,113619910.82,,,,,,,,,,,512455572.24,372849323.65,,,,,47580364.96,1247695634.72,,,,,,,,134641607.26,,,,,,,,,,84310337.99,,,,,84702442.57,,,,,,49403993.79,,9119386.84,33922671.22,,351343.9,110424716.02,506876499.59,1754572134.31,,195390105.91,,,,,,327902513.29,4692153.02,323210360.27,22076182.32,,,,25349739.84,97764919.76,,,,,,56267027.53,,,,,,,,,,,,,,76564857.49,,801315346.14,,26956073.21,,,,,,,101758.31,,8845348.46,,11098040.39,,47001220.37,848316566.51,,469970000.0,,,,2625258504.18,,7999363.26,,4138068.23,,,-2199429449.96,,,907936485.71,-1680917.91,906255567.8,1754572134.31,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,46996270.35,,,,,,224454117.34,,224454117.34,,90586004.18,,,,,,,,,,499854504.5,499854504.5,374425399.07,,,,,42703363.82,1279019659.26,,,,,,,,135736631.27,,,,,,142362267.02,56818003.41,85544263.61,932506.87,84245337.99,84245337.99,,84611756.74,,84611756.74,,,,,,50389209.75,,9119386.84,38891149.71,,416452.56,89790952.62,493200877.48,1772220536.74,,184497603.62,,,,,,299408854.42,7415410.85,291993443.57,21474904.96,,,,22211925.0,102736557.81,,,,,51408840.45,51408840.45,,,,,,,,,,,,,,54761064.12,,736499750.38,,48160966.01,,,,,,208395.81,208395.81,,5619110.4,,11219789.43,,65208261.65,801708012.03,,469970000.0,,,,2625258504.18,,-8758095.56,,4138068.23,,,-2115818339.47,,,974790137.38,-4277612.67,970512524.71,1772220536.74,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
