报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1799649628.9,,,,,,,,,,,2402962.75,17162180.82,1819214772.47,1511653862.36,,,,,,82523419.54,25946332.52,69228763.14,1689352377.56,129862394.91,,1103313.75,5383187.41,,,,,,6486501.16,25910031.9,12209680.02,,131517277.32,,,169636989.24,-163150488.08,,,,512000000.0,,,512000000.0,318700000.0,13214236.03,,144000.0,332058236.03,179941763.97,-2357954.44,144295716.36,576060974.56,,,,,720356690.92,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:40:03
20251231,,5602500627.58,,,,,,,,,,,41288725.03,22880443.6,5666669796.21,5268607251.09,,,,,,305946167.6,63705826.88,104191611.83,5742450857.4,-75781061.19,,,,2356472.91,,30385941.01,,,32742413.92,135815943.58,39200000.0,,26849572.22,,32796055.34,234661571.14,-201919157.22,,49680000.0,,1629134563.61,,137270000.0,1816084563.61,1116172010.08,88582447.86,3000000.0,85913885.23,1290668343.17,525416220.44,4118184.97,251834187.0,324226787.56,576060974.56,324226787.56,,,576060974.56,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:06:12
20250930,,3776996302.57,,,,,,,,,,,7794644.14,83084733.74,3867875680.45,3616744243.51,,,,,,222611662.24,54241434.05,139686617.91,4033283957.71,-165408277.26,,30000000.0,142623.94,,,,,,30142623.94,174200667.25,39200000.0,,26849572.22,,30000000.0,270250239.47,-240107615.53,,,,1053822075.22,,81864677.34,1135686752.56,778290774.8,69430260.23,,41396134.5,889117169.53,246569583.03,3861745.17,-155084564.59,324226787.56,,,,,169142222.97,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:29
20250630,,2518480826.34,,,,,,,,,,,,19169736.7,2537650563.04,2380198414.64,,,,,,151140469.76,28595338.98,32512364.59,2592446587.97,-54796024.93,,,,869477.56,,,,,869477.56,145786248.17,39200000.0,,26849572.22,,30000000.0,241835820.39,-240966342.83,,,,969822075.22,,79871369.67,1049693444.89,711877683.19,63196784.04,3000000.0,35180213.25,810254680.48,239438764.41,977310.69,-55346292.66,324226787.56,268880494.9,324226787.56,,,268880494.9,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:07
20250331,,1225475442.34,,,,,,,,,,,15855557.71,46153300.9,1287484300.95,1211368185.29,,,,,,72824653.78,13692801.83,115373526.62,1413259167.52,-125774866.57,,,,,,,,,0.0,26731437.93,39200000.0,,,,380000.0,66311437.93,-66311437.93,,,,472000000.0,,,472000000.0,144110000.0,24437584.87,,3650.5,168551235.37,303448764.63,2442031.46,113804491.59,324226787.56,,,,,438031279.15,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T21:14:04
20241231,,4885597790.03,,,,,,,,,,,48575146.41,36309420.95,4970482357.39,4873217749.67,,,,,,277502768.74,39447923.82,81780225.91,5271948668.14,-301466310.75,,,,51764.92,,251707745.42,,,251759510.34,234848884.74,,,,,200000000.0,434848884.74,-183089374.4,,,,1121534910.19,,,1121534910.19,497258662.5,52210434.33,8000000.0,166997462.17,716466559.0,405068351.19,-4737114.04,-84224448.0,408451235.56,324226787.56,408451235.56,,,324226787.56,定期报告,是,20260331,CNY,合并期末,2025-03-11T19:55:05
20240930,,3477753518.95,,,,,,,,,,,40242552.87,26722220.31,3544718292.13,3233650393.07,,,,,,191763536.25,60195135.92,139501570.71,3625110635.95,-80392343.82,,190000000.0,1442631.71,13000.0,,,,,191455631.71,131361266.59,,,,,200620000.0,331981266.59,-140525634.88,,,,345693601.64,,730949.91,346424551.55,168827168.31,49680814.58,,73388141.18,291896124.07,54528427.48,604240.14,-165785311.08,408451235.56,,,,,242665924.48,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:35:23
20240630,,2084080445.06,,,,,,,,,,,24748082.89,17982815.86,2126811343.81,1892824170.63,,,,,,126125613.09,40662999.46,90054133.89,2149666917.07,-22855573.26,,150000000.0,1176330.34,,,,,,151176330.34,93051174.76,,,,,140620000.0,233671174.76,-82494844.42,,,,282646653.98,,553745.45,283200399.43,158880220.65,41054439.66,,62313601.56,262248261.87,20952137.56,3009068.34,-81389211.78,408451235.56,327062023.78,408451235.56,,,327062023.78,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:00:05
20240331,,921266847.65,,,,,,,,,,,12536344.2,11673594.54,945476786.39,834166192.56,,,,,,64216952.95,17713490.9,46903800.22,963000436.63,-17523650.24,,50000000.0,427004.86,,,,,,50427004.86,42388282.93,,,,,100620000.0,143008282.93,-92581278.07,,,,178863517.07,,398916.21,179262433.28,120000003.5,9030257.62,,60183855.32,189214116.44,-9951683.16,704716.85,-119351894.62,408451235.56,,,,,289099340.94,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T16:40:22
20231231,,3140626861.23,,,,,,,,,,,83716120.34,37439875.92,3261782857.49,2908808554.06,,,,,,242424731.49,72959337.16,80353557.51,3304546180.22,-42763322.73,,,,142537.7,,1038241983.32,,,1038384521.02,245368120.23,,,95083279.27,,604000000.0,944451399.5,93933121.52,,4609059.7,,478801919.69,,1754137.67,485165117.06,320656527.62,49010149.75,8000000.0,107046161.21,476712838.58,8452278.48,-772390.88,58849686.39,349601549.17,408451235.56,349601549.17,,,408451235.56,定期报告,是,20250312,CNY,合并期末,2024-04-01T16:45:02
