报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,992383891.58,,,486131029.52,,,1763377980.85,343502890.39,1419875090.46,131815030.38,16419206.54,,,,,,,,,,,20575004.34,794588105.19,,,,,10368584.49,4234786581.1,,,,,,,,6855928.46,,,,89562784.15,,,,,,16043272.34,,,,,634827514.99,,,,19127748.21,15606438.76,132417547.56,,7748991.97,18503708.54,,74812814.79,4438384.2,1000817385.76,5235603966.86,,94596386.14,,,,,,403755426.04,190877764.75,212877661.29,667444.13,3367406.28,,,51608399.12,35456330.04,,,,,,1478995.27,,,,,,,,,,,,,,16893229.46,6163133.73,613986750.21,,37572590.28,,,,9509491.17,,,,,,16364466.64,37705541.48,,101152089.57,715138839.78,,231080892.0,,,,1211923783.76,20293700.25,-241373.86,,116202000.0,,,2979210791.71,,,4517882393.36,2582733.72,4520465127.08,5235603966.86,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:38:05
20251231,,927272174.77,,,762701277.85,,,1680433117.32,326130941.8,1354302175.52,134283851.73,20796849.39,,,,,,,,,,13405293.11,13405293.11,778847253.66,,,,,10520360.7,4347394570.85,,,,,,,,7281406.22,,,,89562784.15,,1001485680.55,361641171.63,639844508.92,,21204998.56,5944701.81,15260296.75,639844508.92,,639844508.92,,,,19134392.32,19514360.95,134078387.45,,7748991.97,20492431.36,,70824705.46,5911222.96,1016463798.0,5363858368.85,,209101016.63,,,,,,480298957.65,243264286.76,237034670.89,1039041.43,3721714.41,,,90864757.29,29070938.76,,,,,2073071.62,2073071.62,,,,,,,,,,,,,,18270052.84,2865100.73,837304651.36,,44030827.73,,,,11619956.24,,,,,,16311516.65,29281158.74,,101243459.36,938548110.72,,231080892.0,,,,1211923783.76,20293700.25,-385989.08,,116202000.0,,,2882889859.89,,,4421416846.32,3893411.81,4425310258.13,5363858368.85,定期报告,是,20260429,CNY,合并期末,2026-03-27T19:56:07
20250930,,831380351.87,,,738551463.07,,,1847330496.75,184080920.24,1663249576.51,92500877.67,23617518.62,,,,,,,,,,,23153293.22,781528505.21,24736096.89,,,,11065251.31,4386743674.16,,,,,,,,6995966.73,,,,83500000.0,,,,,,172166948.74,,,,,503290249.61,,,,12879819.55,19931965.74,135970114.36,,12708139.57,10785799.63,,76308508.35,13143953.45,1034801646.18,5421545320.34,,230516448.89,,,,,,508280780.51,281092561.98,227188218.53,142812.59,4039347.46,,,70851268.53,30932930.45,,23060989.2,,,,27596054.93,,,,,,,,,,,,,,23317995.19,,895677638.55,,69206304.09,,,,13741927.1,,,,,,16753100.0,27956331.55,,127657662.74,1023335301.29,,231080892.0,,,,1211932935.02,20293700.25,-117466.57,,116202000.0,,,2855380872.08,,,4394185532.28,4024486.77,4398210019.05,5421545320.34,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:19
20250630,,1005535116.34,,,736710364.1,,,1721150772.14,170065107.38,1551085664.76,97500296.93,26461324.32,,,,,,,,,,24456504.35,24456504.35,758150606.22,,,,,7445464.14,4389953931.12,,,,,,,,31503839.66,,,,83500000.0,,839606376.68,327379523.57,512226853.11,,152707584.94,145690273.79,7017311.15,512226853.11,,512226853.11,,,,12543482.58,17067689.66,135025055.2,,12708139.57,11275804.06,,73949713.13,9346310.54,1039310989.87,5429264920.99,,236578826.42,,,,,,550944214.56,283409217.15,267534997.41,300017.43,5900131.96,,,54490820.24,47160915.92,,,,,1622997.22,1622997.22,,,,,,,,,,,,,,14635828.13,,911633751.88,,78229290.31,,,,10782315.86,,,,,,17194683.35,28103317.3,,134309606.82,1045943358.7,,231080892.0,,,,1211886451.61,20293700.25,-134170.61,,116202000.0,,,2839984756.21,,,4378726228.96,4595333.33,4383321562.29,5429264920.99,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:20:08
20250331,,1488860726.33,,,110677826.8,,,1654906838.94,269365983.33,1385540855.61,115558696.91,17293065.64,,,,,,,,,,,22684254.4,783453150.7,,,,,10202294.65,4210282588.52,,,,,,,,29726075.11,,,,83500000.0,,,,,,129485008.34,,,,,519256872.38,,,,6645734.15,18411311.35,136855296.33,,12708139.57,12281421.56,,61623262.55,11841989.65,1015689376.84,5225971965.36,,235037107.15,,,,,,455516453.21,252973764.64,202542688.57,547885.94,4112788.03,,,44753340.19,45259770.4,,,,,,1534477.35,,,,,,,,,,,,,,14486277.56,,801248099.83,,71576846.11,,,,12214731.61,,,,,,17636266.7,28272610.75,,129700455.17,930948555.0,,231080892.0,,,,1212782080.09,20293700.25,-206233.9,,116202000.0,,,2755458372.42,,,4295023410.36,,4295023410.36,5225971965.36,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,1011312574.42,,,641574806.1,,,1491250788.95,333891900.45,1157358888.5,96201474.91,15832746.24,,,,,,,,,,21304755.74,21304755.74,796597786.28,,,,,11433339.95,4092158482.57,,,,,,,,29535176.96,,,,83500000.0,,825344901.17,295930535.32,529414365.85,,123886717.95,118377873.83,5508844.12,529414365.85,,529414365.85,,,,6650209.98,17044985.98,132431017.68,,12708139.57,13711416.88,,57063704.9,11591360.69,1010886886.46,5103045369.03,,230702291.86,,,,,,413900014.64,224329867.94,189570146.7,837795.07,2130996.45,,,66940829.47,21049493.92,,,,,2644135.53,2644135.53,,,,,,,,,,,,,,5567231.57,0.0,743772788.51,,66813193.4,,,,11153238.92,,,,,,18077850.05,28388561.41,,124432843.78,868205632.29,,231080892.0,,,,1212819117.09,20293700.25,-225271.46,,116202000.0,,,2695256699.36,,,4234839736.74,,4234839736.74,5103045369.03,定期报告,是,20260328,CNY,合并期末,2025-03-27T19:00:04
20240930,,1036024075.18,,,368820055.72,,,1647331545.98,178278230.48,1469053315.5,114228006.44,21718987.99,,,,,,,,,,,15105864.67,820679289.92,,,,,5867890.16,4035103412.67,,,,,,,,30494688.88,,,,80500000.0,,,,,,74148581.88,,,,,539874871.95,,,,5327696.61,17470728.0,134748450.03,,12708139.57,15000607.63,,52622233.32,18020097.94,975588399.2,5010691811.87,,291982667.52,,,,,,328349150.17,187557031.37,140792118.8,,2773059.78,,,56548034.03,10457465.37,,,,,,2178859.66,,,,,,,,,,,,,,6410457.5,,698699694.03,,47506448.84,,,,11461519.19,,,,,,17293400.06,27288886.55,,103550254.64,802249948.67,,231845600.0,,,,1303809998.59,112049289.75,-282063.19,,116202000.0,,,2668915617.55,,,4208441863.2,,4208441863.2,5010691811.87,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:10:04
20240630,,893221929.57,,,418825017.67,,,1758927827.86,217053077.54,1541874750.32,124570834.06,19276911.34,1960200.0,,,,,,,,,26818283.12,28778483.12,814927093.48,,,,,5607067.26,4069380743.57,,,,,,,,30304178.2,,,,80500000.0,,815348593.09,269026788.99,546321804.1,,55237386.23,52732775.31,2504610.92,546321804.1,,546321804.1,,,,5245579.21,19794266.07,136713399.3,,12708139.57,16817305.86,,52374936.16,22377679.18,973149094.67,5042529838.24,,268099663.18,,,,,,400227454.28,228922123.39,171305330.89,,3282791.9,,,46594044.36,18624218.03,,,,,2500412.79,2500412.79,,,,,,,,,,,,,,5751914.05,,745080498.59,,36898409.82,,,,13154865.49,,,,,,17777730.47,28337650.94,,96168656.72,841249155.31,,231845600.0,,,,1303809998.59,112049289.75,-285905.22,,116202000.0,,,2661758279.31,,,4201280682.93,,4201280682.93,5042529838.24,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:55:04
20240331,,1091833529.66,,,308582579.79,,,1828180441.65,387450107.43,1440730334.22,106467773.41,20963187.32,,,,,,,,,,,38952940.87,812865958.71,,,,,3959296.08,4220407758.01,,,,,,,,29662570.78,,,,80500000.0,,,,,,49362180.22,,,,,556799166.56,,,,8602050.52,13908102.66,138737028.3,,12030604.07,16514390.21,,52233907.71,22500210.85,972248161.36,5192655919.37,,369223833.54,,,,,,422134232.02,263238440.22,158895791.8,,3280981.35,,,39393808.22,15960053.95,,,,,,17575017.13,,,,,,,,,,,,,,5646789.15,14586.37,873229301.73,,30546549.16,,,,9010806.88,,,,,,18272973.67,27506660.7,,85336990.41,958566292.14,,232116800.0,,,,1320174206.59,128684697.75,-380688.69,,116202000.0,,,2694662007.08,,,4234089627.23,,4234089627.23,5192655919.37,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:45:04
20231231,,1475072226.29,,,218417978.79,,,1675701757.5,475921321.03,1199780436.47,106616118.11,20840370.44,,,,,,,,,,37156012.21,37156012.21,812107799.4,,,,,20230896.15,4374973485.99,,,,,,,,28816025.62,,,,77500000.0,,805295008.44,236051585.97,569243422.47,,32442637.16,29428430.62,3014206.54,569243422.47,,569243422.47,,,,8830327.1,6270744.3,136734077.77,,,13686661.4,,47601403.92,27559973.73,939854946.37,5314828432.36,,584855340.66,,,,,,391489280.52,237864227.67,153625052.85,,2890328.92,,,73424789.29,8240955.67,,,,,17729545.98,17729545.98,,,,,,,,,,,,,,3947445.21,150000.0,1082727686.25,,15861846.7,,,,2275493.18,,,,,,18787772.08,17613217.36,,54538329.32,1137266015.57,,232116800.0,,,,1320174206.59,112617188.17,-540582.33,,116202000.0,,,2622227180.7,,,4177562416.79,,4177562416.79,5314828432.36,定期报告,是,20250328,CNY,合并期末,2024-03-25T19:20:02
