报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1086071299.97,,,,,,,,,,,102622775.79,35759111.16,1224453186.92,878390426.83,,,,,,80149740.29,129027495.41,21996015.94,1109563678.47,114889508.45,,1910000000.0,32543345.17,505110.0,,,,,1943048455.17,76764534.23,1500000000.0,,,,110000000.0,1686764534.23,256283920.94,,,,,,99120500.0,99120500.0,,104096000.0,,182610.0,104278610.0,-5158110.0,-113482.87,365901836.52,677664903.73,,,,,1043566740.25,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:20:28
20230630,,741838949.17,,,,,,,,,,,85487311.1,23968339.27,851294599.54,563082808.01,,,,,,54928042.88,93961600.79,16597464.21,728569915.89,122724683.65,,1410000000.0,19292393.87,505110.0,,,,,1429797503.87,39666511.76,1200000000.0,,,,110000000.0,1349666511.76,80130992.11,,,,,,,0.0,,103939044.6,,,103939044.6,-103939044.6,-825723.15,98090908.01,677664903.73,775755811.74,677664903.73,,,775755811.74,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:30:05
20230331,,377291028.75,,,,,,,,,,,34448493.46,16034198.51,427773720.72,265465095.03,,,,,,28104007.43,35570947.11,7634929.16,336774978.73,90998741.99,,1000000000.0,8236986.3,505110.0,,,,,1008742096.3,8401126.79,600000000.0,,,,,608401126.79,400340969.51,,,,,,,0.0,,,,,0.0,0.0,-3444944.14,487894767.36,677687656.82,,,,,1165582424.18,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:35:06
20221231,,2314168955.21,,,,,,,,,,,71914141.92,48616859.47,2434699956.6,1703456232.54,,,,,,96479946.74,125872146.23,40889031.53,1966697357.04,468002599.56,,1720000000.0,32632490.0,780753.86,,129376699.72,,,1882789943.58,91546227.18,1830000000.0,,,,29376699.72,1950922926.9,-68132983.32,,,,,,,0.0,,104103200.0,,322150.18,104425350.18,-104425350.18,14799668.17,310243934.23,367420969.5,677664903.73,367420969.5,,,677664903.73,定期报告,是,20240417,CNY,合并期末,2023-04-17T19:55:03
20220930,,1408960234.8,,,,,,,,,,,69830320.87,28196701.81,1506987257.48,905723389.5,,,,,,71201000.29,102463584.22,22473928.34,1101861902.35,405125355.13,,1402000000.0,21623985.89,,,,,,1423623985.89,115903563.65,1130000000.0,,,,,1245903563.65,177720422.24,,,,,,,0.0,,104103200.0,,,104103200.0,-104103200.0,8188089.5,486930666.87,367420969.5,,,,,854351636.37,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:50:03
20220630,,920953968.87,,,,,,,,,,,49371613.28,19232923.23,989558505.38,606837777.67,,,,,,49436146.45,59009416.5,12242080.72,727525421.34,262033084.04,,940000000.0,10697889.09,,,,,,950697889.09,95400376.04,670000000.0,,,,,765400376.04,185297513.05,,,,,,,0.0,,104103200.0,,,104103200.0,-104103200.0,2461439.53,345688836.62,367420969.5,713109806.12,367420969.5,,,713109806.12,定期报告,未审计,20230828,CNY,合并期末,2022-08-17T16:35:06
20220331,,432604474.74,,,,,,,,,,,14853504.22,9569212.07,457027191.03,308987609.55,,,,,,28817621.34,17945936.94,7053903.7,362805071.53,94222119.5,,680000000.0,8457615.12,,,,,,688457615.12,89480078.77,370000000.0,,,,,459480078.77,228977536.35,,,,,,,0.0,,,,,0.0,0.0,-422729.89,322776925.96,367420969.5,,,,,690197895.46,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:35:06
20211231,,1473349545.62,,,,,,,,,,,45138213.95,9880267.11,1528368026.68,1215203563.84,,,,,,78112505.25,43975970.22,28245606.53,1365537645.84,162830380.84,,2262000000.0,33078707.47,2738217.68,,,,,2297816925.15,123765774.13,2035000000.0,,,,100000000.0,2258765774.13,39051151.02,,56373570.0,,,,,56373570.0,,48433280.0,,772673.0,49205953.0,7167617.0,-1100926.57,207948222.29,159472747.21,367420969.5,159472747.21,,,367420969.5,定期报告,是,20230418,CNY,合并期末,2022-03-17T20:10:03
20210930,,1062314601.39,,,,,,,,,,,42675785.5,7696469.35,1112686856.24,864865751.51,,,,,,55971979.5,46788101.73,14819263.47,982445096.21,130241760.03,,1947000000.0,22444186.31,2411272.93,,,,,1971855459.24,115277320.76,1565000000.0,,,,,1680277320.76,291578138.48,,,,,,,0.0,,48433280.0,,,48433280.0,-48433280.0,-1049737.27,372336881.24,159472747.21,,,,,531809628.45,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:50:04
20210630,,633080402.21,,,,,,,,,,,18456213.16,4439060.99,655975676.36,516981398.36,,,,,,36918264.34,25848837.69,10949788.0,590698288.39,65277387.97,,1362000000.0,12659631.29,2411272.93,,,,,1377070904.22,22744347.46,1065000000.0,,,,,1087744347.46,289326556.76,,,,,,,0.0,,45554524.32,,,45554524.32,-45554524.32,-697622.59,308351797.82,159472747.21,467824545.03,159472747.21,,,467824545.03,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:35:06
20210331,,296892204.83,,,,,,,,,,,4065867.62,1711609.38,302669681.83,221557032.26,,,,,,19862874.78,6315687.05,4621728.96,252357323.05,50312358.78,,982000000.0,10046590.21,674680.13,,,,,992721270.34,7671306.45,770000000.0,,,,,777671306.45,215049963.89,,,,,,,0.0,,,,,0.0,0.0,-695287.47,264667035.2,159472747.21,,,,,424139782.41,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:55:03
20201231,,873356679.73,,,,,,,,,,,17686174.52,15281760.87,906324615.12,654516676.0,,,,,,57948104.05,22628865.83,15119824.72,750213470.6,156111144.52,,2008000000.0,36828043.88,6887256.8,,,,,2051715300.68,46085395.26,2086000000.0,,,,,2132085395.26,-80370094.58,,,,,,,0.0,,54624000.0,,,54624000.0,-54624000.0,-2418977.52,18698072.42,140774674.79,159472747.21,140774674.79,,,159472747.21,定期报告,是,20220318,CNY,合并期末,2021-04-15T17:25:02
20200930,,611832386.33,,,,,,,,,,,15388092.37,11292703.23,638513181.93,435079171.15,,,,,,41648456.75,15847114.97,44813101.32,537387844.19,101125337.74,,1485000000.0,32135482.43,777786.0,,,,,1517913268.43,26761550.35,1421000000.0,,,,,1447761550.35,70151718.08,,,,,,,0.0,,54624000.0,,36416.0,54660416.0,-54660416.0,-472963.16,116143676.66,140774674.79,,,,,256918351.45,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T15:45:02
20200630,,389752623.89,,,,,,,,,,,10728806.84,8059937.35,408541368.08,286378270.27,,,,,,26540639.35,11859452.67,28744884.34,353523246.63,55018121.45,,746000000.0,11533174.97,438000.0,,,,,757971174.97,18322174.45,746000000.0,,,,,764322174.45,-6350999.48,,,,,,,0.0,,54624000.0,,36416.0,54660416.0,-54660416.0,614475.97,-5378818.06,140774674.79,135395856.73,140774674.79,,,135395856.73,定期报告,未审计,20210827,CNY,合并期末,2020-08-24T17:40:03
20200331,,183727092.86,,,,,,,,,,,1801027.66,3890308.99,189418429.51,120861055.83,,,,,,12500232.21,6174752.39,10235950.51,149771990.94,39646438.57,,495000000.0,9397366.76,30000.0,,,,,504427366.76,11297532.57,556000000.0,,,,,567297532.57,-62870165.81,,,,,,,0.0,,,,,0.0,0.0,169505.03,-23054222.21,140774674.79,,,,,117720452.58,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:20:03
20191231,,831918892.48,,,,,,,,,,,4378753.83,12348324.62,848645970.93,574162563.38,,,,,,61962760.42,89516736.3,44687922.36,770329982.46,78315988.47,,242000000.0,1618517.37,,,,,,243618517.37,93134900.13,1181000000.0,,,,,1274134900.13,-1030516382.76,,1169283683.02,,35000000.0,,,1204283683.02,190000000.0,3835946.86,,32623448.72,226459395.58,977824287.44,1163052.04,26786945.19,113987729.6,140774674.79,113987729.6,,,140774674.79,定期报告,是,20210416,CNY,合并期末,2020-04-13T17:20:04
20190930,,634231813.45,,,,,,,,,,,3713538.42,11851358.6,649796710.47,348071935.99,,,,,,63507419.88,71927365.8,89281369.83,572788091.5,77008618.97,,472991100.0,358722.85,,,,,,473349822.85,15310373.52,1323000000.0,,,,154356244.72,1492666618.24,-1019316795.39,,1169283683.02,,35000000.0,,,1204283683.02,187000000.0,3814019.03,,29650000.0,220464019.03,983819663.99,1147507.4,42658994.97,113987729.6,,,,,156646724.57,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,442186583.14,,,,,,,,,,,,2196065.91,444382649.05,281253356.94,,,,,,32533114.52,56104820.87,22738137.2,392629429.53,51753219.52,,220000000.0,276531.07,,,,,,220276531.07,49050660.83,220000000.0,,,,,269050660.83,-48774129.76,,1169283683.02,,35000000.0,,,1204283683.02,60000000.0,3591473.84,,,63591473.84,1140692209.18,100569.62,1143771868.56,113987729.6,1257759598.16,113987729.6,,,1257759598.16,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,213501582.99,,,,,,,,,,,,1385836.26,214887419.25,126917712.87,,,,,,15491666.45,26898449.75,23517429.89,192825258.96,22062160.29,,105000000.0,192290.33,,,,,,105192290.33,19661051.09,105000000.0,,,,,124661051.09,-19468760.76,,,,35000000.0,,,35000000.0,40000000.0,1889536.91,,,41889536.91,-6889536.91,-832319.12,-5128456.5,113987729.6,,,,,108859273.1,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:20:03
20181231,,950513773.7,,,,,,,,,,,,16171973.82,966685747.52,523050101.83,,,,,,54886122.18,161660348.32,68289726.24,807886298.57,158799448.95,,473000000.0,1085974.95,218000.0,,,,,474303974.95,201201392.06,473000000.0,,,,10371047.0,684572439.06,-210268464.11,,,,174000000.0,,,174000000.0,176000000.0,7994656.51,,81074177.0,265068833.51,-91068833.51,10612546.1,-131925302.57,245913032.17,113987729.6,245913032.17,,,113987729.6,定期报告,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20180930,,736877990.81,,,,,,,,,,,,15123638.12,752001628.93,364842389.44,,,,,,39835525.25,119824384.45,69021895.61,593524194.75,158477434.18,,303000000.0,759126.13,178000.0,,,,,303937126.13,160748806.18,338000000.0,,,,9370647.0,508119453.18,-204182327.05,,,,134000000.0,,,134000000.0,87000000.0,5855888.82,,58930262.0,151786150.82,-17786150.82,9474364.52,-54016679.17,245913032.17,,,,,191896353.0,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,480504805.47,,,,,,,,,,,,14073749.38,494578554.85,229191573.4,,,,,,24599363.87,79461773.06,57689411.24,390942121.57,103636433.28,,220000000.0,605675.6,178000.0,,,,,220783675.6,129282839.83,220000000.0,,,,180647.0,349463486.83,-128679811.23,,,,59000000.0,,,59000000.0,57000000.0,3693033.02,,58930262.0,119623295.02,-60623295.02,995071.8,-84671601.17,245913032.17,161241431.0,245913032.17,,,161241431.0,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20171231,,873259653.29,,,,,,,,,,,,7564549.8,880824203.09,448302858.0,,,,,,44745744.08,114604026.72,31173949.85,638826578.65,241997624.44,,206200000.0,561558.94,504896.0,,,,,207266454.94,89375354.45,206200000.0,,,,126771.2,295702125.65,-88435670.71,,64284555.0,,177323200.0,,,241607755.0,155323200.0,8457871.88,,121586053.0,285367124.88,-43759369.88,-10684999.03,99117584.82,146795447.35,245913032.17,146795447.35,,,245913032.17,招股说明书/意向书,是,20190513,CNY,合并期末,2020-03-13T14:58:48
20161231,,653866909.23,,,,,,,,,,,,2023699.98,655890609.21,376132360.92,,,,,,35790265.49,85463878.67,36481869.28,533868374.36,122022234.85,,25000000.0,68451.94,232622.0,,,,,25301073.94,23564537.06,25000000.0,,,,156052.9,48720589.96,-23419516.02,,,,145000000.0,,,145000000.0,151755808.0,16406766.44,,,168162574.44,-23162574.44,6030163.58,81470307.97,65325139.38,146795447.35,65325139.38,,,146795447.35,招股说明书/意向书,是,20190513,CNY,合并期末,2020-03-13T14:58:48
20160630,,492003329.43,,,,,,,,,,,,238556.08,492241885.51,328563734.31,,,,,,16416784.0,40619056.57,14360223.6,399959798.48,92282087.03,,,,171628.33,,,,,171628.33,27557189.29,,,,,,27557189.29,-27385560.96,,,,47000000.0,,,47000000.0,63755808.0,3240603.18,,,66996411.18,-19996411.18,,44900114.89,75975139.38,,,,,120875254.27,招股说明书(申报稿),未审计,20161014,CNY,合并期末,2020-03-13T14:58:48
20151231,,871961002.89,,,,,,,,,,,572544.57,11714505.75,884248053.21,671870310.71,,,,,,29651429.13,36838110.42,8797489.17,747157339.43,137090713.78,,,,142196.6,,,,,142196.6,68305670.62,,,,,,68305670.62,-68163474.02,,,,182124474.0,,,182124474.0,229264546.0,22065502.81,,,251330048.81,-69205574.81,,-278335.05,76253474.43,,,,,75975139.38,招股说明书(申报稿),是,20161014,CNY,合并期末,2020-03-13T14:58:48
20141231,,1081686082.54,,,,,,,,,,,5788986.68,14082921.23,1101557990.45,936971987.7,,,,,,25430647.84,19157226.94,6954463.25,988514325.73,113043664.72,,,,538391.3,,,,,538391.3,50441764.84,,,,,,50441764.84,-49903373.54,,,,240581980.32,,,240581980.32,262480252.82,25379773.79,,,287860026.61,-47278046.29,,15862244.89,60391229.54,,,,,76253474.43,招股说明书(申报稿),是,20161014,CNY,合并期末,2020-03-13T14:58:48
20131231,,992820241.54,,,,,,,,,,,4885333.83,7574156.38,1005279731.75,875510202.42,,,,,,24048775.97,16364050.61,7147334.68,923070363.68,82209368.07,,,,67016.15,,,,,67016.15,98976142.97,,,,,,98976142.97,-98909126.82,,,,181398006.37,,1336327.0,182734333.37,135690085.65,10311979.64,,,146002065.29,36732268.08,,20032509.33,40358720.21,,,,,60391229.54,招股说明书(申报稿),是,20161014,CNY,合并期末,2020-03-13T14:58:48
20121231,,945216611.01,,,,,,,,,,,1618735.63,4887396.26,951722742.9,828210790.76,,,,,,21486620.4,12706522.65,32349331.74,894753265.55,56969477.35,,,,,,,,,0.0,166740275.85,,,,,,166740275.85,-166740275.85,,15500000.0,,373500000.0,,101586000.0,490586000.0,303500000.0,9677458.4,,66500000.0,379677458.4,110908541.6,,1137743.1,39220977.11,,,,,40358720.21,招股说明书(申报稿),是,20150306,CNY,合并期末,2020-03-13T14:58:48
