报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,24099464386.07,,,,,,,,,,,37451407.42,514313364.07,24651229157.56,18892640009.05,,,,,,2837683912.88,1904831365.32,5776066098.19,29411221385.44,-4759992227.88,,16584101.0,20271167.2,8044195.66,,86861574.46,,,131761038.32,1053748468.94,285150826.98,,,,,1338899295.92,-1207138257.6,,,,6180078321.52,,461816728.76,6641895050.28,6707606968.84,389098167.83,,51148784.6,7147853921.27,-505958870.99,4988020.9,-6468101335.57,9740507537.27,,,,,3272406201.7,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T18:30:02
20230630,,15852409797.34,,,,,,,,,,,21893195.0,375542597.92,16249845590.26,12794857561.37,,,,,,2027176501.34,1253176501.92,4117710820.06,20192921384.69,-3943075794.43,,14191751.19,8778919.61,6750408.3,,66361637.03,,,96082716.13,702504565.41,118791686.58,,,,,821296251.99,-725213535.86,,,,5075000000.0,,398198874.47,5473198874.47,5403054974.58,314657966.87,,35906843.93,5753619785.38,-280420910.91,6510994.42,-4942199246.78,9740507537.27,4798308290.49,9740507537.27,,,4798308290.49,定期报告,未审计,20240829,CNY,合并期末,2023-08-09T19:15:03
20230331,,8221290267.32,,,,,,,,,,,19995249.51,51695273.5,8292980790.33,7694962562.97,,,,,,785416170.85,755658238.01,2863048889.34,12099085861.17,-3806105070.84,,7970816.33,7404082.54,,,475747.17,,,15850646.04,594831255.41,52318492.5,,,,2197277.91,649347025.82,-633496379.78,,,,2090035000.0,,271126252.13,2361161252.13,3437395200.49,36586427.44,,,3473981627.93,-1112820375.8,,-5552421826.42,9740507537.27,,,,,4188085710.85,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T18:35:04
20221231,,32619284986.49,,,,,,,,,,,24079554.06,2222091922.9,34865456463.45,25168470891.08,,,,,,3142181591.71,2770693112.26,3130098104.44,34211443699.49,654012763.96,,1169312543.63,15234623.54,49865780.25,,1132387730.41,,,2366800677.83,4222678234.05,32026362.32,,83741994.98,,2757000000.0,7095446591.35,-4728645913.52,,6988000.66,0.0,8873367935.98,,890180745.0,9770536681.64,8961075338.4,862568616.79,,976173128.86,10799817084.05,-1029280402.41,-13896673.43,-5117810225.4,14858317762.67,9740507537.27,14858317762.67,,,9740507537.27,定期报告,是,20240419,CNY,合并期末,2023-04-12T22:15:03
20220930,,20157088081.28,,,,,,,,,,,19172324.75,381257730.12,20557518136.15,18177941974.87,,,,,,2660763131.51,2068039032.55,5613359368.1,28520103507.03,-7962585370.88,,1269334426.73,9968552.07,16235674.95,,80577912.65,,,1376116566.4,4155265462.83,31340362.32,,,,,4186605825.15,-2810489258.75,,,,5753654138.86,,567734780.08,6321388918.94,5107387408.05,891954784.04,,1191068854.26,7190411046.35,-869022127.41,9751960.48,-11632344796.56,14858317762.67,,,,,3225972966.11,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:25:02
20220630,,13006156247.0,,,,,,,,,,,11870000.0,196578328.83,13214604575.83,13371915542.65,,,,,,1836572517.73,1496473056.46,3490011834.69,20194972951.53,-6980368375.7,,1269334426.73,1701072.86,9424262.79,,66588606.83,,,1347048369.21,2814922003.12,20980000.0,,,,,2835902003.12,-1488853633.91,,0.0,,3462632353.59,,567112906.97,4029745260.56,4967783137.28,866526736.55,,432704779.32,6267014653.15,-2237269392.59,10551865.22,-10695939536.98,14858317762.67,4162378225.69,14858317762.67,,,4162378225.69,定期报告,未审计,20230810,CNY,合并期末,2022-08-22T17:55:03
20220331,,6883223598.73,,,,,,,,,,,5552083.79,19223095.2,6907998777.72,6546263720.74,,,,,,769432085.76,818723541.13,3557966992.56,11692386340.19,-4784387562.47,,1149000000.0,833604.35,,,44735667.74,,,1194569272.09,1824361954.93,2000000000.0,,,,,3824361954.93,-2629792682.84,,,,1682390000.0,,550000000.0,2232390000.0,3199956898.44,67434407.63,,124613148.19,3392004454.26,-1159614454.26,,-8573794699.57,14858317762.67,,,,,6284523063.1,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T18:10:02
20211231,,35558864457.32,,,,,,,,,,,30249348.47,1497073373.28,37086187179.07,25545010674.68,,,,,,2713918604.29,2328500250.72,2384082324.21,32971511853.9,4114675325.17,,146938503.62,17518569.0,121592.13,,2216262193.63,,,2380840858.38,4502008414.33,1232058348.36,,97439038.52,,2200000000.0,8031505801.21,-5650664942.83,,7996199962.5,,8271367142.97,,425171238.01,16692738343.48,4289542039.08,892650039.62,,711336934.52,5893529013.22,10799209330.26,23448777.86,9286668490.46,5571649272.21,14858317762.67,5571649272.21,,,14858317762.67,定期报告,是,20230413,CNY,合并期末,2022-04-11T20:55:02
20210930,,21843626825.52,,,,,,,,,,,31237289.56,775641575.41,22650505690.49,19476988464.55,,,,,,2184678020.05,1692021613.93,5580517242.82,28934205341.35,-6283699650.86,,28629703.45,14381000.0,17562432.08,,50140665.83,,,110713801.36,3136171417.93,1274591122.4,,,,,4410762540.33,-4300048738.97,,7996199962.5,,7617120553.25,,102073906.19,15715394421.94,5849666692.62,875672132.76,,98996467.53,6824335292.91,8891059129.03,2467689.25,-1690221571.55,5571649272.21,,,,,3881427700.66,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:20:03
20210630,,12582759912.68,,,,,,,,,,,14822720.31,560845741.84,13158428374.83,10314146555.77,,,,,,1507691774.69,1168042080.01,3659167936.15,16649048346.62,-3490619971.79,,,14381000.0,14287334.91,,17407512.29,,,46075847.2,1743449951.03,1152029944.9,,,,,2895479895.93,-2849404048.73,,7996199962.5,,2581189470.77,,102073906.19,10679463339.46,4481805185.68,838466500.05,,34144381.93,5354416067.66,5325047271.8,1975471.9,-1013001276.82,5571649272.21,4558647995.39,5571649272.21,,,4558647995.39,定期报告,未审计,20220823,CNY,合并期末,2021-08-09T17:15:03
20210331,,5874400193.32,,,,,,,,,,,10310618.09,266380517.91,6151091329.32,3897764127.43,,,,,,679264389.26,660908121.92,3285648370.65,8523585009.26,-2372493679.94,,,,133557.68,,4840011.81,,,4973569.49,884503634.71,1002000000.0,,,,,1886503634.71,-1881530065.22,,7996199962.5,,2117303797.46,,20924292.56,10134428052.52,2162767531.12,51668260.79,,,2214435791.91,7919992260.61,785668.2,3666754183.65,5571649272.21,,,,,9238403455.86,定期报告,未审计,20220428,CNY,合并期末,2021-04-15T20:50:04
20201231,,25063781037.67,,,,,,,,,,,90260831.1,1352196640.15,26506238508.92,16879209363.27,,,,,,1711006232.1,1742941355.69,2221386102.36,22554543053.42,3951695455.5,,42914749.15,90759.59,3910482.23,168270728.05,39586932.94,,,254773651.96,1523675735.04,474275911.97,,,,584613.57,1998536260.58,-1743762608.62,,7900000.0,7900000.0,3549112013.42,,5449114.23,3562461127.65,3645642634.13,708322539.41,,26594550.16,4380559723.7,-818098596.05,-30126550.37,1359707700.46,4211941571.75,5571649272.21,4211941571.75,,,5571649272.21,定期报告,是,20220412,CNY,合并期末,2021-04-15T20:55:02
20200930,,13731784912.18,,,,,,,,,,,76653987.02,236897515.11,14045336414.31,9110331409.04,,,,,,1353558418.96,1232586434.1,3257265243.07,14953741505.17,-908405090.86,,,,4464844.13,,30430016.35,,,34894860.48,1025018054.84,199165286.97,,,,104546.18,1224287887.99,-1189393027.51,,5900000.0,5900000.0,3428926883.13,,,3434826883.13,3412243339.59,687581207.36,,3732339.98,4103556886.93,-668730003.8,-7822536.13,-2774350658.3,4211941571.75,,,,,1437590913.45,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T18:40:03
20200630,,8194885785.24,,,,,,,,,,,74564050.17,291812808.54,8561262643.95,5969284391.93,,,,,,897126174.01,567033818.13,1487147296.67,8920591680.74,-359329036.79,,,,5886195.16,,18178804.61,,,24064999.77,662572998.9,199165286.97,,,,104546.18,861842832.05,-837777832.28,,4400000.0,4400000.0,3041264176.18,,,3045664176.18,2789601198.92,623972045.91,,3732339.98,3417305584.81,-371641408.63,-5790938.71,-1574539216.41,4211941571.75,2637402355.34,4211941571.75,,,2637402355.34,定期报告,是,20210810,CNY,合并期末,2020-08-28T19:55:02
20200331,,3139655287.3,,,,,,,,,,,3859996.85,64539074.07,3208054358.22,2412680879.85,,,,,,404854366.47,310176068.32,2172884364.65,5300595679.29,-2092541321.07,,,,1187400.4,,4989285.35,,,6176685.75,477381987.2,,,,,,477381987.2,-471205301.45,,,,2008355583.01,,20924292.56,2029279875.57,1102581761.05,47619509.76,,8603668.54,1158804939.35,870474936.22,-267765.95,-1693539452.25,4211941571.75,,,,,2518402119.5,定期报告,未审计,20210416,CNY,合并期末,2020-04-28T20:15:04
20191231,,19651851478.03,,,,,,,,,,,70733614.51,580431803.13,20303016895.67,13356472400.28,,,,,,1617258647.82,1478448135.18,2261877365.81,18714056549.09,1588960346.58,,,3000000.0,43503861.94,,33610634.12,,,80114496.06,1344638448.13,46714749.15,,63123241.61,,,1454476438.89,-1374361942.83,,328694426.56,34000000.0,4072558190.9,,,4401252617.46,4286784837.34,736580837.93,,41397735.09,5064763410.36,-663510792.9,29533591.1,-419378798.05,4631320369.8,4211941571.75,4631320369.8,,,4211941571.75,定期报告,是,20210416,CNY,合并期末,2020-04-23T20:25:02
20190930,,11301670895.35,,,,,,,,,,,8251466.06,371395168.19,11681317529.6,8270175545.77,,,,,,1195287445.32,1079693924.23,3184316718.27,13729473633.59,-2048156103.99,,,,5122349.36,,21425826.36,,,26548175.72,1048111946.03,3800000.0,,,,92914749.15,1144826695.18,-1118278519.46,,,,3728558190.9,,1505437.97,3730063628.87,2955989327.8,643601383.99,,109003450.31,3708594162.1,21469466.77,1402692.54,-3143562464.14,4631320369.8,,,,,1487757905.66,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,7110359305.7,,,,,,,,,,,8251466.06,384438809.16,7503049580.92,5220974481.11,,,,,,843125318.8,801071143.31,1773828425.69,8638999368.91,-1135949787.99,,,,4821833.23,,12305151.01,,,17126984.24,856333553.26,3800000.0,,,,,860133553.26,-843006569.02,,,,2402358190.9,,50859064.58,2402358190.9,2140989327.8,573370779.03,,8168881.68,2722528988.51,-320170797.61,72112.08,-2299055042.54,4631320369.8,2332265327.26,4631320369.8,,,2332265327.26,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,3791930000.42,,,,,,,,,,,,88485415.72,3880415416.14,3580474765.56,,,,,,477578439.42,424356563.02,2323963259.63,6806373027.63,-2925957611.49,,,,497662.84,,6480283.62,,,6977946.46,720388187.53,3800000.0,,,,,724188187.53,-717210241.07,,,,810603585.03,,45976510.57,856580095.6,635961327.8,53867192.94,,7823247.89,697651768.63,158928326.97,-1737041.95,-3485976567.54,4631320369.8,,,,,1145343802.26,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,12989825766.26,,,,,,,,,,,59212835.24,679891930.03,13728930531.53,8580185858.03,,,,,,1379162419.0,1127258491.29,1628377133.3,12714983901.62,1013946629.91,,150000000.0,,18985701.58,554984.1,17407512.29,,,186948197.97,1742773372.19,6300000.0,,22902360.56,,,1771975732.75,-1585027534.78,,1050000.0,1050000.0,3927706815.45,,1333198307.62,5261955123.07,1540989099.42,270642320.51,,538820057.43,2350451477.36,2911503645.71,-2609779.81,2337812961.03,2293507408.77,4631320369.8,2293507408.77,,,4631320369.8,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,9603386531.72,,,,,,,,,,,29124811.39,126168221.93,9758679565.04,6010833602.2,,,,,,1066970574.59,852925683.11,2358633833.14,10289363693.04,-530684128.0,,,,8564387.33,2902879.75,17362497.43,,,28829764.51,1288202332.92,,,309439.51,,,1288511772.43,-1259682007.92,,,,3239906049.17,,586475640.0,3826381689.17,1386322277.13,221691043.36,,134825806.29,1742839126.78,2083542562.39,8391020.69,301567447.16,2293507408.77,,,,,2595074855.93,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,5554645074.48,,,,,,,,,,,27355611.39,97500799.5,5679501485.37,3619937008.17,,,,,,640210869.36,709289677.64,1089530939.23,6058968494.4,-379467009.03,,,,1589638.26,,13778982.54,,,15368620.8,667931657.41,,,,,,667931657.41,-652563036.61,,,,2165239748.88,,19354364.46,2184594113.34,937263299.42,171896750.14,,27521788.67,1136681838.23,1047912275.11,-4041094.38,11841135.09,2293507408.77,2305348543.86,2293507408.77,,,2305348543.86,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T14:58:48
20180331,,2475632416.72,,,,,,,,,,,17858275.0,368706098.23,2862196789.95,2077482983.64,,,,,,310953929.81,311828650.08,1032780349.32,3733045912.85,-870849122.9,,,,1944182.0,,4183654.5,,,6127836.5,327732147.96,,,,,,327732147.96,-321604311.46,,,,619034437.5,,3476213.23,622510650.73,421392689.1,14060071.83,,15800531.33,451253292.26,171257358.47,693119.38,-1020502956.51,2293507408.77,,,,,1273004452.26,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,11544484793.52,,,,,,,,,,,21348215.09,297838954.85,11863671963.46,8827337948.57,,,,,,1035389699.65,780205189.56,1152527960.29,11795460798.07,68211165.39,,,,2300503.2,169639800.0,35953292.11,,,207893595.31,1107904466.41,193320000.0,,,,157392000.0,1458616466.41,-1250722871.1,,200123418.55,131000000.0,2052655957.21,1827000000.0,54106405.89,4133885781.65,1802645237.51,220783766.01,14782071.24,60293266.33,2083722269.85,2050163511.8,-8979247.46,858672558.63,1434834850.14,2293507408.77,1434834850.14,,,2293507408.77,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,7043215461.96,,,,,,,,,,,,114414725.68,7157630187.64,5380601456.69,,,,,,855773208.13,730705760.7,861231313.23,7828311738.75,-670681551.11,,,,5043049.66,170294187.26,6381649.49,,,181718886.41,796830025.54,192000000.0,,421673.98,,,989251699.52,-807532813.11,,146636740.0,131000000.0,1919424167.52,1827000000.0,24357283.43,3917418190.95,618446794.92,175008350.92,,26428814.32,819883960.16,3097534230.79,5506636.34,1624826502.91,1434834850.14,,,,,3059661353.05,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,4664245947.87,,,,,,,,,,,,89665316.17,4753911264.04,4083480777.83,,,,,,615189772.44,376724966.3,473945389.96,5549340906.53,-795429642.49,,,,3917831.8,170294187.26,4031971.03,,,178243990.09,401343761.4,192000000.0,,421673.98,,,593765435.38,-415521445.29,,,,1659178437.25,,17098184.78,1676276622.03,556575437.1,155020737.41,,20342807.6,731938982.11,944337639.92,6965888.31,-259647559.55,1434834850.14,1175187290.59,1434834850.14,,,1175187290.59,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,1970365543.83,,,,,,,,,,,7113985.7,266853940.12,2244333469.65,1630684806.38,,,,,,242484658.91,217811903.1,311875871.65,2402857240.04,-158523770.39,,,,82931.0,171082735.52,2535351.97,,,173701018.49,248856476.12,,,,,,248856476.12,-75155457.63,,,,522449985.94,,1342587.32,523792573.26,429999526.44,12250387.45,,40443331.66,482693245.55,41099327.71,635909.6,-191943990.71,1434834850.14,,,,,1242890859.43,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,7763858987.25,,,,,,,,,,,17466891.4,302053207.15,8083379085.8,5166537771.96,,,,,,778700290.03,652694193.73,895031780.67,7492964036.39,590415049.41,,8831842.0,,5505109.71,213898668.04,19438563.85,,,247674183.6,707779608.28,22331842.0,,,,6859566.11,736971016.39,-489296832.79,,711050607.9,,1833348705.0,,3583853.65,2547983166.55,1393324024.39,138874071.81,,185981230.57,1718179326.77,829803839.78,8726542.63,939648599.03,495186251.11,1434834850.14,495186251.11,,,1434834850.14,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,4727386825.33,,,,,,,,,,,,89507301.93,4816894127.26,3289763260.88,,,,,,569197283.09,432815441.19,551276498.52,4843052483.68,-26158356.42,,,,3990460.1,,10574518.09,,,14564978.19,447542815.24,,,,,1971939.38,449514754.62,-434949776.43,,713159240.0,,1427899719.52,,,2141058959.52,797413533.07,111083648.88,,213104532.86,1121601714.81,1019457244.71,2331914.23,560681026.09,497022225.64,,,,,1057703251.73,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,3154049454.66,,,,,,,,,,,,68867857.22,3222917311.88,2240906035.66,,,,,,396501809.11,294731853.94,402372245.38,3334511944.09,-111594632.21,,,,221154.81,,8938905.84,,,9160060.65,237843279.14,,,,,1971939.38,239815218.52,-230655157.87,,193001000.0,,1162324654.03,,316810.4,1355642464.43,334687396.78,97783919.19,,231069308.97,663540624.94,692101839.49,6166475.44,356018524.85,496518159.16,852536684.01,496518159.16,,,852536684.01,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,1547067028.97,,,,,,,,,,,,203041540.74,1750108569.71,1002175707.81,,,,,,140905875.8,173689282.18,253322232.26,1570093098.05,180015471.66,,,,58150.24,,15425226.86,,,15483377.1,75604615.54,,,,,,75604615.54,-60121238.44,,,,355000000.0,,427079.96,355427079.96,331335000.0,11661697.56,,148566195.95,491562893.51,-136135813.55,59515.27,-16182065.06,495186251.11,,,,,479004186.05,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,5694704779.13,,,,,,,,,,,11855318.94,233221721.19,5939781819.26,3664453291.76,,,,,,557684286.83,517388148.78,778939161.51,5518464888.88,421316930.38,,,3000000.0,1832416.25,,40976541.55,,,45808957.8,627819906.63,,,6870741.25,,6022494.8,640713142.68,-594904184.88,,,,850446141.58,,23150585.37,873596726.95,787825404.28,119704796.31,,104272915.0,1011803115.59,-138206388.64,4240730.72,-307552912.42,802739163.53,495186251.11,802739163.53,,,495186251.11,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
