报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,,1531238625.05,,,,,,,,,,,,35321837.07,1566560462.12,1209532092.38,,,,,,119135734.05,62502411.99,260620954.38,1651791192.8,-85230730.68,,,826040.0,9631521.88,,127492071.74,,,137949633.62,19895610.32,35000000.0,,,,,54895610.32,83054023.3,,,,,,,0.0,30000000.0,11588417.33,1127000.0,,41588417.33,-41588417.33,-248786.46,-44013911.17,203427654.69,159413743.52,203427654.69,,,159413743.52,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,729613251.2,,,,,,,,,,,,19666914.76,749280165.96,586788198.34,,,,,,73478525.6,40852654.57,156991649.03,858111027.54,-108830861.58,,,,13225.0,,,,,13225.0,11825712.33,,,,,,11825712.33,-11812487.33,,,,,,,0.0,,342562.5,,,342562.5,-342562.5,-337780.52,-121323691.93,203427654.69,,,,,82103962.76,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,2702874995.2,,,,,,,,,,,4582493.86,41867079.33,2749324568.39,2041499713.12,,,,,,239782650.58,102787154.57,339766069.8,2723835588.07,25488980.32,,20000000.0,1265924.93,1027128.61,,5000000.0,,,27293053.54,48920314.5,20000000.0,,,,,68920314.5,-41627260.96,,,,60000000.0,,,60000000.0,60000000.0,2654865.0,1127000.0,,62654865.0,-2654865.0,-1511838.48,-20304984.12,223732638.81,203427654.69,223732638.81,,,203427654.69,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,1967806134.07,,,,,,,,,,,2902269.35,55434714.76,2026143118.18,1532714720.52,,,,,,163389244.38,81253454.74,329397829.64,2106755249.28,-80612131.1,,20000000.0,1265924.99,1454500.0,,,,,22720424.99,25415969.72,20000000.0,,,,,45415969.72,-22695544.73,,,,60000000.0,,,60000000.0,60000000.0,2219756.25,1127000.0,,62219756.25,-2219756.25,-685781.73,-106213213.81,223732638.81,,,,,117519425.0,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1322767016.38,,,,,,,,,,,2902269.35,41999054.05,1367668339.78,1089154797.66,,,,,,118624331.59,60239774.88,217508579.97,1485527484.1,-117859144.32,,20000000.0,1265924.99,79500.0,,,,,21345424.99,17862900.52,20000000.0,,,,,37862900.52,-16517475.53,,,,60000000.0,,,60000000.0,30000000.0,1770981.25,1127000.0,,31770981.25,28229018.75,-1029749.97,-107177351.07,223732638.81,116555287.74,223732638.81,,,116555287.74,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,668459719.36,,,,,,,,,,,762332.4,21614919.94,690836971.7,519302581.36,,,,,,77254549.74,35707223.59,109647068.3,741911422.99,-51074451.29,,20000000.0,70684.93,79500.0,,,,,20150184.93,3043142.03,20000000.0,,,,,23043142.03,-2892957.1,,,,,,,0.0,,332822.2,,,332822.2,-332822.2,-2035600.52,-56335831.11,223732638.81,,,,,167396807.7,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2493520726.78,,,,,,,,,,,2471435.96,42719014.9,2538711177.64,1976892914.28,,,,,,203075752.5,106644329.16,200376349.39,2486989345.33,51721832.31,,8000000.0,1185841.92,14134613.17,,5000000.0,,,28320455.09,37610276.93,8600000.0,,,,,46210276.93,-17889821.84,,,,60000000.0,,,60000000.0,90500000.0,9626334.04,1241500.0,,100126334.04,-40126334.04,-1858687.37,-8153010.94,231885649.75,223732638.81,231885649.75,,,223732638.81,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,1816784789.44,,,,,,,,,,,762332.4,62149792.24,1879696914.08,1409213068.97,,,,,,140642708.1,65920800.97,202037514.7,1817814092.74,61882821.34,,,1129600.0,176500.0,,,,,1306100.0,26655190.34,8000000.0,,,,,34655190.34,-33349090.34,,,,60000000.0,,,60000000.0,90500000.0,9248669.46,1241500.0,,99748669.46,-39748669.46,-1373055.34,-12587993.8,231885649.75,,,,,219297655.95,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1187046481.29,,,,,,,,,,,762332.4,40334276.06,1228143089.75,948618308.25,,,,,,101048204.36,48336319.17,137261308.25,1235264140.03,-7121050.28,,,1129600.0,155000.0,,,,,1284600.0,13670417.56,,,,,,13670417.56,-12385817.56,,,,60000000.0,,,60000000.0,60500000.0,8874448.63,1241500.0,,69374448.63,-9374448.63,-613601.02,-29494917.49,231885649.75,202390732.26,231885649.75,,,202390732.26,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T14:58:48
20170331,,529586082.7,,,,,,,,,,,,25035907.0,554621989.7,434437284.05,,,,,,62153265.11,28521355.33,79026664.69,604138569.18,-49516579.48,,,,,,,,,0.0,9619533.47,,,,,60000.0,9679533.47,-9679533.47,,,,,,,0.0,20500000.0,458522.08,,,20958522.08,-20958522.08,-110438.44,-80265073.47,231885649.75,,,,,151620576.28,定期报告,未审计,20180419,CNY,合并期末,2020-03-13T14:58:48
20161231,,2212237270.45,,,,,,,,,,,1236571.56,62547512.91,2276021354.92,1765309221.36,,,,,,155114109.79,83111739.52,156493150.38,2160028221.05,115993133.87,,19000000.0,1174428.76,10938.11,,3924657.53,,,24110024.4,42997094.57,,,,,100000000.0,142997094.57,-118887070.17,,,,120500000.0,,,120500000.0,61500000.0,12720126.3,1356000.0,,74220126.3,46279873.7,879641.73,44265579.13,187620070.62,231885649.75,187620070.62,,,231885649.75,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,1699160866.62,,,,,,,,,,,1236571.56,59505763.44,1759903201.62,1432536823.6,,,,,,117150488.88,65939129.31,144924785.34,1760551227.13,-648025.51,,19000000.0,1174428.76,,,,,,20174428.76,29564701.4,100000000.0,,,,,129564701.4,-109390272.64,,,,120500000.0,,,120500000.0,30500000.0,11922970.67,1356000.0,,42422970.67,78077029.33,339046.03,-31622222.79,187620070.62,,,,,155997847.83,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1124857426.91,,,,,,,,,,,,51609440.94,1176466867.85,1002285534.7,,,,,,83935303.59,44734047.12,98288758.39,1229243643.8,-52776775.95,,19000000.0,1174428.76,,,,,,20174428.76,23246721.44,100000000.0,,,,,123246721.44,-103072292.68,,,,120500000.0,,,120500000.0,20500000.0,2268667.83,1127000.0,,22768667.83,97731332.17,224841.98,-57892894.48,187620070.62,129727176.14,187620070.62,,,129727176.14,定期报告,未审计,20170804,CNY,合并期末,2020-03-13T14:58:48
20160331,,527348710.94,,,,,,,,,,,,46847315.19,574196026.13,458614977.21,,,,,,52451643.51,22658327.77,79537696.92,613262645.41,-39066619.28,,19000000.0,121428.76,,,,,,19121428.76,15942667.52,100000000.0,,,,,115942667.52,-96821238.76,,,,70500000.0,,,70500000.0,,144160.92,,,144160.92,70355839.08,39897.19,-65492121.77,182617843.43,,,,,117125721.66,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2110944575.57,,,,,,,,,,,4223762.33,56763543.18,2171931881.08,1729685392.53,,,,,,144535398.08,67054601.97,174841493.43,2116116886.01,55814995.07,,3000000.0,3845403.77,335918.24,,,,,7181322.01,201692901.79,22000000.0,,,,,223692901.79,-216511579.78,,1614450.0,1614450.0,1500000.0,,,3114450.0,4500000.0,259353.48,110000.0,,4759353.48,-1644903.48,496786.36,-161844701.83,349464772.45,187620070.62,349464772.45,,,187620070.62,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1653708825.85,,,,,,,,,,,1025165.75,74699237.47,1729433229.07,1405578338.32,,,,,,111619745.06,52288081.31,147321360.28,1716807524.97,12625704.1,,140000000.0,1848346.24,24497.1,,1614450.0,,,143487293.34,180350632.31,163000000.0,,,,,343350632.31,-199863338.97,,,,500000.0,,,500000.0,4500000.0,249325.2,110000.0,,4749325.2,-4249325.2,372072.89,-191114887.18,344561829.75,,,,,153446942.57,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,1128934524.38,,,,,,,,,,,764619.23,63365368.71,1193064512.32,990098908.84,,,,,,78098072.12,40039006.78,94059727.42,1202295715.16,-9231202.84,,40000000.0,1324812.0,24497.1,,,,,41349309.1,74571145.38,80000000.0,,,,,154571145.38,-113221836.28,,,,500000.0,,,500000.0,2500000.0,119472.15,,,2619472.15,-2119472.15,84626.95,-124487884.32,344561829.75,220073945.43,344561829.75,,,220073945.43,定期报告,未审计,20160719,CNY,合并期末,2020-03-13T14:58:48
20150331,,534835502.73,,,,,,,,,,,763586.28,56701486.15,592300575.16,484170588.27,,,,,,47799477.53,22875249.13,64223046.16,619068361.09,-26767785.93,,,,,,,,,0.0,42423663.18,,,,,,42423663.18,-42423663.18,,,,,,,0.0,500000.0,59999.98,,,559999.98,-559999.98,54294.95,-69697154.14,344561829.75,,,,,274864675.61,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,2419242889.97,,,,,,,,,,,961416.99,46379072.62,2466583379.58,2029438558.3,,,,,,150221129.92,66222919.77,139293203.66,2385175811.65,81407567.93,,2073746.82,2136763.96,163276.08,,1812498.63,,,6186285.49,108963844.74,,,,,,108963844.74,-102777559.25,,,,35500000.0,,,35500000.0,56000000.0,2660995.84,79200.0,,58660995.84,-23160995.84,37477.02,-44493510.14,389055339.89,344561829.75,389055339.89,,,344561829.75,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,1765926045.09,,,,,,,,,,,538666.87,91011563.88,1857476275.84,1562001658.25,,,,,,101222935.94,50324927.21,127135167.39,1840684688.79,16791587.05,,,2067041.44,83728.6,,812498.63,,,2963268.67,73629511.22,,,,,,73629511.22,-70666242.55,,,,35500000.0,,,35500000.0,50000000.0,1185533.35,,,51185533.35,-15685533.35,58802.43,-69501386.42,389055339.89,,,,,319553953.47,定期报告,未审计,20151010,CNY,合并期末,2020-03-13T14:58:48
20140630,,1162081243.56,,,,,,,,,,,538666.87,32964097.22,1195584007.65,1033951477.95,,,,,,74497179.22,34786439.44,81624315.02,1224859411.63,-29275403.98,,,2067041.44,16044.25,,812498.63,,,2895584.32,37348672.41,,,,,,37348672.41,-34453088.09,,,,30500000.0,,,30500000.0,20000000.0,1002675.02,79200.0,,21002675.02,9497324.98,80309.14,-54150857.95,389055339.89,334904481.94,389055339.89,,,334904481.94,定期报告,是,20150731,CNY,合并期末,2020-03-13T14:58:48
20140331,,507011749.49,,,,,,,,,,,,31547658.25,538559407.74,462364660.07,,,,,,45328724.14,14971670.28,36973299.37,559638353.86,-21078946.12,,,,,,,,,0.0,18639434.44,,,,,,18639434.44,-18639434.44,,,,500000.0,,,500000.0,,375000.01,,,375000.01,124999.99,22735.66,-39570644.91,389055339.89,,,,,349484694.98,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
