报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,529520213.54,,,44736330.56,,,865167730.81,2858626.41,862309104.4,57642505.23,22867813.1,,,,,,,,,,,19916956.14,270225046.91,,,,,26389524.21,1895837323.25,,,,,,,,2999220.68,12347951.41,,,,,,,,,173086481.37,,,,,358972357.16,,,,59371202.75,50280425.71,52920261.43,,122881927.79,31561062.76,,33405972.65,57323746.75,895779407.71,2791616730.96,,273870065.0,,,,,,397831088.82,154800109.33,243030979.49,,28378010.79,,,19138458.11,6981714.22,,,,,,92257509.24,,,,,,,,,,,,,,41067194.82,172208872.75,1031732913.75,,93877244.72,,,,40962705.86,,,,,1260035.55,,12097049.44,,148197035.57,1179929949.32,,156000000.0,,,,988336193.4,10497717.0,-683860.78,,50293480.47,,,393889648.19,,,1577337744.28,34349037.36,1611686781.64,2791616730.96,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:35:45
20230630,,512280424.65,,,38164327.78,,,792920143.22,8540568.92,784379574.3,64294218.43,19726842.1,,,,,,,,,,8513820.72,8513820.72,239743388.57,,,,,31645544.52,1766294507.96,,,,,,,,2999220.68,6014057.53,,,,,448685868.98,85288502.2,363397366.78,,165613500.6,165613500.6,,363397366.78,,363397366.78,,,,59005797.97,53588565.97,39033082.35,,113120771.15,15960936.82,,32642415.23,51961860.5,844331777.61,2610626285.57,,176060000.0,,,,,,377673463.46,177747336.81,199926126.65,,26682654.77,,,15202157.82,4437774.93,,,,,88381453.97,88381453.97,,,,,,,,,,,,,,20740172.88,142115455.06,851293132.89,,122199444.57,,,,44418286.02,,,,,1438892.5,,8786193.72,,176842816.81,1028135949.7,,156000000.0,,,,988336193.4,10497717.0,-719005.84,,50293480.47,,,374896497.4,,,1558309448.43,24180887.44,1582490335.87,2610626285.57,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,550281919.26,,,38071684.72,,,797841255.75,7034754.4,790806501.35,54810863.48,14410912.92,,,,,,,,,,,11418449.29,261297816.78,,,,,23437229.21,1812618134.32,,,,,,,,2999220.68,6098272.45,,,,,,,,,161177908.89,,,,,369564759.61,,,,61048002.91,102385839.42,40542380.16,,113120771.15,12829111.71,,30410466.69,27820982.12,866949712.88,2679567847.2,,168260000.0,,,,,,364012585.25,200278070.65,163734514.6,,24024854.82,,,14026893.37,3261712.1,,,,,,103722439.04,,,,,,,,,,,,,,25861572.73,147669157.97,850839215.28,,123365395.08,,,,92835960.49,,,,,5030313.46,,9076415.47,,230308084.5,1081147299.78,,156000000.0,,,,988336193.4,633849.0,-378325.19,,50293480.47,,,380229930.42,,,1573847430.1,24573117.32,1598420547.42,2679567847.2,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:45:03
20221231,,580522635.75,0.0,0.0,10313664.54,0.0,0.0,829503010.37,3111677.9,826391332.47,21767028.56,26604927.3,0.0,0.0,0.0,0.0,0.0,,,,,9217636.89,9217636.89,235387952.68,0.0,,,0.0,18011891.18,1800237606.81,,0.0,0.0,0.0,,,,2999220.68,6182487.37,0.0,0.0,0.0,,446083471.38,72459390.56,373624080.82,,152781946.78,152781946.78,,373624080.82,,373624080.82,0.0,,0.0,68908859.54,93926751.06,41923307.09,0.0,113120771.15,10717161.56,,44400650.24,18627449.58,858303826.33,2658541433.14,,64360000.0,0.0,0.0,0.0,0.0,0.0,519475212.46,310109405.69,209365806.77,0.0,26085659.82,0.0,0.0,16628814.45,3188100.17,0.0,0.0,,,105363442.41,105363442.41,,,0.0,0.0,0.0,0.0,,,,,,0.0,,24540931.9,150721587.3,910363748.51,,18712666.63,0.0,0.0,0.0,81863857.99,0.0,,0.0,,6002100.54,0.0,24953420.41,0.0,131532045.57,1041895794.08,,156000000.0,0.0,0.0,0.0,988336193.4,0.0,-480190.68,0.0,50252740.08,0.0,,396876743.78,,,1590985486.58,25660152.48,1616645639.06,2658541433.14,定期报告,是,20240425,CNY,合并期末,2023-04-25T19:45:03
20220930,,508795582.33,,,82408748.54,,,814328333.26,388022.92,813940310.34,27652308.97,25187652.34,,,,,,,,,,,10528512.98,235542675.37,,,,,19356273.37,1793354999.67,,,,,,,,3000000.0,5547501.11,,,,,,,,,143294141.07,,,,,360357321.59,,,,69554912.51,66416638.16,43097290.81,,113602976.95,7956378.87,,22610768.39,20763366.99,786646383.94,2580001383.61,,39860000.0,,,,,,509960871.92,334710156.11,175250715.81,41000.0,26655993.74,,,16357240.65,6830934.02,,,,,,102873530.7,,,,,,,,,,,,,,17428069.73,157370930.5,877378571.26,,23047666.65,,,,56107546.17,,,,,10206888.9,0.0,6772682.65,,96134784.37,973513355.63,,156000000.0,,,,988336193.4,,-665491.08,,46801073.11,,,391885616.73,,,1582357392.16,24130635.82,1606488027.98,2580001383.61,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:05:16
20220630,,1031868810.91,,,77243304.42,,,703750262.2,4839142.62,698911119.58,20180699.71,13264296.05,,,,,,,,,,7347758.57,7347758.57,172860758.06,,,,,11747693.7,2111269396.49,,,,,,,,3000000.0,5623275.74,,,,,107606516.74,46432449.87,61174066.87,,128761792.03,128761792.03,,61174066.87,,61174066.87,,,,73005812.87,67320209.13,15425654.95,,,8006119.77,,20789569.05,9586745.68,319687433.22,2430956829.71,,38000000.0,,,,,,544002560.75,354873827.0,189128733.75,73755.0,18898304.53,,,12170797.81,7110546.9,,,,,8187995.17,8187995.17,,,,,,,,,,,,,,16918224.51,155285775.49,800647960.16,,,,,,55037434.36,,,,,12914197.92,0.0,15419.25,,67967051.53,868615011.69,,156000000.0,,,,988336193.4,,-237856.5,,46801073.11,,,367953261.45,,,1558852671.46,3489146.56,1562341818.02,2430956829.71,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:30:06
20220331,,666145029.05,,,442113604.75,,,714012034.74,4488005.18,709524029.56,11594221.91,23653679.92,,,,,,,,,,,7656819.56,176759359.15,,,,,15032608.56,2133510100.18,,,,,,,,2000000.0,5699050.37,,,,,,,,,125038426.56,,,,,62968000.23,,,,76542742.54,106595896.84,15619421.82,,,9245603.64,,17324234.02,13454735.95,357945369.43,2491455469.61,,38000000.0,,,,,,633657872.76,424017280.0,209640592.76,0.0,24108119.32,,,12658146.26,663526.63,,,,,,8252053.16,,,,,,,,,,,,,,23690878.02,96024846.95,837055443.1,,,,,,87144621.49,,,,,12390025.36,,149012.54,,99683659.39,936739102.49,,156000000.0,,,,988336193.4,,43309.96,,46801073.11,,,359451448.62,,,1550632025.09,4084342.03,1554716367.12,2491455469.61,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:15:03
20211231,,1044327924.42,0.0,0.0,240274611.11,0.0,0.0,727108074.85,8491332.94,718616741.91,6415970.12,7297540.96,0.0,0.0,0.0,0.0,0.0,,,,,7413519.28,7413519.28,183267362.68,0.0,,,0.0,13537017.46,2305252354.48,,0.0,0.0,0.0,,,,0.0,5774825.0,0.0,0.0,0.0,,103752135.92,38852127.8,64900008.12,,107891092.97,107891092.97,,64900008.12,,64900008.12,0.0,,0.0,75610333.6,117408837.22,15781121.43,0.0,0.0,9593218.7,,17971920.85,15021359.48,354342383.77,2659594738.25,,38000000.0,0.0,0.0,0.0,0.0,0.0,776183204.85,491720913.0,284462291.85,0.0,21294705.72,0.0,0.0,23754150.3,6866241.09,0.0,0.0,,,11605689.34,11605689.34,,,0.0,0.0,0.0,0.0,,,,,,0.0,,24904336.05,76062397.14,978670724.49,,0.0,0.0,0.0,0.0,95786795.69,0.0,,0.0,,20117408.25,0.0,41191.67,0.0,115945395.61,1094616120.1,,156000000.0,0.0,0.0,0.0,988336193.4,0.0,22095.08,0.0,46801073.11,0.0,,369055495.62,,,1560214857.21,4763760.94,1564978618.15,2659594738.25,定期报告,是,20230426,CNY,合并期末,2022-04-25T17:15:03
20210930,,573398222.39,,,490116132.53,,,871764324.89,6890006.26,864874318.63,7876894.96,20023541.32,,,,,,,,,,,10071196.98,185030192.03,,,,,9876933.06,2246398178.01,,,,,,,,,5850599.63,,,,,,,,,80580534.84,,,,,62440107.92,,,,78240739.85,92409835.41,15735723.71,,,7271038.21,,18202677.17,36313723.39,318804240.28,2565202418.29,,38000000.0,,,,,,717509679.46,412088043.0,305421636.46,93620.0,26531354.18,,,18719932.63,9423221.28,,,,,,11592100.27,,,,,,,,,,,,,,26003919.72,50619616.03,898493443.57,,,,,,69407313.81,,,,,27882775.63,,,,97290089.44,995783533.01,,156000000.0,,,,988336193.4,,-8472.86,,41610861.95,,,378464211.34,,,1564402793.83,5016091.45,1569418885.28,2565202418.29,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:50:04
20210630,,663662017.85,,,401245194.45,,,830239687.19,16847050.93,813392636.26,3006312.6,25040744.65,,,,,,,,,,9865974.96,9865974.96,204260604.48,,,,,5839828.23,2214573430.64,,,,,,,,,5926374.26,,,,,87690951.13,31860315.28,55830635.85,,54177695.25,54177695.25,,55830635.85,,55830635.85,,,,71413066.23,98994411.27,15924473.33,,,7723694.57,,17063569.2,22183921.63,277824775.36,2492398206.0,,10664580.9,,,,,,693822534.72,292624250.51,401198284.21,46790.0,15189213.51,,,21397463.36,17173625.56,,,,,13953015.69,13953015.69,,,,,,,,,,,,,,25316753.27,24451903.26,822015880.27,,,,,,75602445.51,,,,,26853889.26,,,0.0,102456334.77,924472215.04,,156000000.0,,,,988336193.4,,-1034.45,,41610861.95,,,377725492.46,,,1563671513.36,4254477.6,1567925990.96,2492398206.0,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T15:50:05
20210331,,561413999.3,,,512221828.92,,,630160818.9,11147453.72,619013365.18,18983563.96,4293420.92,,,,,,,,,,,21489110.89,129194371.56,,,,,13370674.12,1965492244.26,,,,,,,,,6002148.89,,,,,,,,,23677364.65,,,,,52504373.3,,,,74364455.69,83698857.95,16113222.95,,,6626571.76,,15267803.48,30354445.45,234244788.43,2199737032.69,,664580.9,,,,,,496192019.7,253885337.0,242306682.7,,15053774.54,,,14063955.27,3741638.34,,,,,,10602692.29,,,,,,,,,,,,,,18992985.81,13966990.67,573278637.52,,,,,,65550844.36,,,,,25107784.25,,,,90658628.61,663937266.13,,156000000.0,,,,988336193.4,,-1542.32,,41610861.95,,,346429207.26,,,1532374720.29,3425046.27,1535799766.56,2199737032.69,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:50:04
20201231,,579619999.96,,,623104939.62,,,669794405.83,7432019.26,662362386.57,1635631.62,2706750.54,,,,,,,,,,5038168.85,5038168.85,93129634.8,,,,,356150.49,2049528135.74,,,,,,,,,6077923.52,,,,,78590614.66,26172824.35,52417790.31,,19084044.53,19084044.53,,52417790.31,,52417790.31,,,,74142454.03,,16301972.57,,,5935552.18,,15683755.23,12895570.39,128396608.73,2177924744.47,,1821695.85,,,,,,506791883.11,177499265.0,329292618.11,93620.0,10851205.05,,,23054291.19,21385114.03,,,,,13785934.44,13785934.44,,,,,,,,,,,,,,,33245400.61,611029144.28,,,,,,,,,,,26052175.28,,,,26052175.28,637081319.56,,156000000.0,,,,988336193.4,,-1553.02,,41610861.95,,,351835484.8,,,1537780987.13,3062437.78,1540843424.91,2177924744.47,定期报告,是,20220426,CNY,合并期末,2021-04-21T22:45:03
20200930,,1145685617.45,,,65400000.0,,,447214679.42,1813345.3,445401334.12,4024508.48,11189807.41,,,,,,,,,,,8406124.37,96397006.52,,,,,643752.59,1901556076.15,,,,,,,,,6153698.15,,,,,,,,,741061.14,,,,,48950039.25,,,,122594579.91,,16490722.19,,,5814165.79,,14118606.48,,92268293.0,1993824369.15,,25513288.95,,,,,,345078375.22,136543550.25,208534824.97,1526256.04,10869498.25,,,15517281.44,10444118.63,,,,,,9882007.39,,,,,,,,,,,,,,,31214918.39,450045744.31,,,,,,,,,,,30674352.22,,,,30674352.22,480720096.53,,156000000.0,,,,988336193.4,,-1269.91,,30534705.4,,,335406705.54,,,1510276334.43,2827938.19,1513104272.62,1993824369.15,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:20:02
20200630,,286385051.89,,,,,,387740899.3,8675609.9,379065289.4,1513022.68,8354524.46,,,,,,,,,,4422348.98,4422348.98,68869578.13,2256510.31,,,,730845.47,868150341.04,,,,,,,,,6229472.78,,,,,70978767.49,21144933.63,49833833.86,,449799.0,449799.0,,49833833.86,,49833833.86,,,,107877559.82,,16679471.81,,,6583249.31,,12699822.02,,92475648.78,960625989.82,,25513288.95,,,,,,319570621.5,128786785.78,190783835.72,2756846.12,9965521.7,,,22726905.49,15104050.14,,,,,8403916.02,8403916.02,,,,,,,,,,,,,,,21229574.12,425270724.04,,,,,,,,,,,28944838.48,,,,28944838.48,454215562.52,,117000000.0,,,,44967500.0,,-0.63,,30534705.4,,,310941460.62,,,503443665.39,2966761.91,506410427.3,960625989.82,招股说明书/意向书,未审计,20200828,CNY,合并期末,2020-08-28T19:45:02
20200331,,107676015.28,,,127409244.0,,,350475722.99,5962127.65,344513595.34,5681818.66,7509225.25,,,,,,,,,,6912420.58,6912420.58,83437115.8,2256510.31,,,,1003534.8,787804879.32,,,,,,,,,6305247.41,,,,,64017450.38,18859244.27,45158206.11,,186813.0,186813.0,,45158206.11,,45158206.11,,,,95443271.65,,16369847.52,,,7660223.27,,11687833.7,,87368171.01,875173050.33,,,,,,,,312523228.21,169385545.0,143137683.21,450735.35,11200465.7,,,17780600.38,13254518.72,,,,,6387904.74,6387904.74,,,,,,,,,,,,,,,1777220.5,363374673.6,,,,,,,,,,,27994832.3,,,,27994832.3,391369505.9,,117000000.0,,,,44967500.0,,,,30534705.4,,,287821593.95,,,480323799.35,3479745.08,483803544.43,875173050.33,招股说明书/意向书,未审计,20200828,CNY,合并期末,2020-08-28T19:45:02
