报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,49568709187.22,49568709187.22,,,,,,43449425466.05,41214448938.54,,,,,,,,,478789984.7,209220671.0,200134915.04,518115518.29,828715438.48,906794310.72,,-117775781.81,-112575825.41,,,,-5647400.88,,,,52647341.71,-39305122.81,-1938387.13,,-2416217.08,6004848153.17,10950046.63,,25257792.8,,5990540407.0,1261202514.34,,4729337892.66,4729337892.66,,4850572377.91,,-121234485.25,94696702.6,132218517.47,,,,,,132218517.47,,,,,,,,,132218517.47,,-37521814.87,4824034595.26,4982790895.38,-158756300.12,0.7388,0.7388,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:22:03
20230630,35086425533.33,35086425533.33,,,,,,29931950107.87,28504762510.61,,,,,,,,,359641141.58,105789930.76,136019564.28,309614626.47,516122334.17,584949641.52,,-53101802.38,-48158545.03,,,,-5647400.88,,,,45581045.87,-38459167.95,-3400468.17,,-2412377.8,5097035254.15,8392085.56,,16704222.43,,5088723117.28,1048984197.4,,4039738919.88,4039738919.88,,4121558416.67,,-81819496.79,131048441.37,159619765.92,,,,,,159619765.92,,,,,,,,,159619765.92,,-28571324.55,4170787361.25,4281178182.59,-110390821.34,0.6277,0.6277,定期报告,未审计,20240831,CNY,合并期末,2023-08-17T17:43:42
20230331,19861531725.11,19861531725.11,,,,,,16005786639.45,15188222715.1,,,,,,,,,210999759.14,41520228.94,70777139.27,172424574.03,321842222.97,284906004.53,,-81514243.75,-78623257.36,,,,,,,,39371272.36,652482.24,807560.56,,53870.49,3815116027.56,5706553.79,,2333732.71,,3818488848.64,843228084.48,,2975260764.16,2975260764.16,,3007169621.76,,-31908857.6,24941424.31,11585275.28,,,,,,11585275.28,,,,,,,,,11585275.28,,13356149.03,3000202188.47,3018754897.04,-18552708.57,0.458,0.458,定期报告,未审计,20240426,CNY,合并期末,2023-04-13T19:12:07
20221231,59408725478.43,59408725478.43,,,,,,45537325265.57,42397866838.47,,,,,,,,,778781159.25,397217579.96,316585178.43,642326565.86,1004547943.6,1135243430.9,,272054485.32,55034907.0,,,,-8766206.12,,,,49243156.07,-447126892.8,-17315830.9,,17375398.52,13736864322.95,30817235.92,,36926829.97,,13730754728.9,2575816682.75,,11154938046.15,11154938046.15,,11336706120.74,,-181768074.59,-86515437.32,-43548914.9,646597.96,,,646597.96,,-44195512.86,,,,,,,,,-44195512.86,,-42966522.42,11068422608.83,11293157205.84,-224734597.01,1.7266,1.7266,定期报告,是,20240420,CNY,合并期末,2023-04-13T19:12:07
20220930,37278839582.62,37278839582.62,,,,,,27136922162.48,24908622068.81,,,,,,,,,538052870.94,253262473.82,207888944.65,406239647.66,822856156.6,1062797292.67,,13918196.09,30807885.56,,,,-4033967.87,,,,34381092.04,66268605.41,-32206861.22,,7038441.6,10227282926.19,27224381.18,,14170035.83,,10240337271.54,1902328031.76,,8338009239.78,8338009239.78,,8401923979.08,,-63914739.3,-95636749.39,-44505874.68,,,,,,-44505874.68,,,,,,,,,-44505874.68,,-51130874.71,8242372490.39,8357418104.4,-115045614.01,1.2797,1.2797,定期报告,未审计,20231027,CNY,合并期末,2022-10-18T18:17:03
20220630,21321080752.18,21321080752.18,,,,,,15215503452.4,13695507557.47,,,,,,,,,338730136.02,142724051.48,134247978.02,282425531.31,621868198.1,680889603.97,,37196341.33,50544762.44,,,,-4033967.87,,,,19293884.0,76506192.58,-32211677.71,,6543874.29,6208871946.4,22291497.19,,4640675.0,,6226522768.59,1136367320.75,,5090155447.84,5090155447.84,,5130512521.06,,-40357073.22,-45298142.68,-21792561.51,,,,,,-21792561.51,,,,,,,,,-21792561.51,,-23505581.17,5044857305.16,5108719959.55,-63862654.39,0.7814,0.7814,定期报告,未审计,20230818,CNY,合并期末,2022-08-16T18:12:03
20220331,9397586791.67,9397586791.67,,,,,,6778580125.49,5992029049.48,,,,,,,,,148861498.93,36068728.35,72010045.17,130855140.34,398755663.22,346817927.58,,31998099.88,39292189.36,,,,-90818.36,,,,12411615.76,76647709.9,5603816.16,,5017666.16,2750594755.68,1728990.46,,583869.13,,2751739877.01,561757250.26,,2189982626.75,2189982626.75,,2213358232.51,,-23375605.76,3608229.53,1801594.64,,,,,,1801594.64,,,,,,,,,1801594.64,,1806634.89,2193590856.28,2215159827.15,-21568970.87,0.3371,0.3371,定期报告,未审计,20230414,CNY,合并期末,2022-04-14T17:27:03
20211231,24864951200.34,24864951200.34,,,,,,18452510083.58,15314953875.22,,,,,,,,,561878668.13,343582710.67,311898777.54,508175113.53,1412020938.49,1291307419.35,,-55091116.27,-32264105.67,,,,-39247072.35,,,,26272908.72,-223368178.66,-26825619.88,,3727727.87,6097909766.19,7845074.93,,121584983.62,,5984169857.5,1138646910.22,,4845522947.28,4845522947.28,,5003112468.52,,-157589521.24,14729554.59,7266571.21,41875.75,,,41875.75,,7224695.46,,,,,,,,,7224695.46,,7462983.38,4860252501.87,5010379039.73,-150126537.86,0.7688,0.7688,定期报告,是,20230414,CNY,合并期末,2022-04-14T17:27:03
20210930,16468602661.2,16468602661.2,,,,,,13066742404.63,11044495281.04,,,,,,,,,345741570.76,100372412.19,215710855.39,294823623.34,1065598661.91,967684422.44,,4223474.6,43594148.12,,,,-23479605.67,,,,23883575.95,,27622361.82,,2062835.52,3436172898.79,5705483.52,,30881876.86,,3410996505.45,677722800.11,,2733273705.34,2733273705.34,,2760412490.53,,-27138785.19,1213146.92,606703.54,,,,,,606703.54,,,,,,,,,606703.54,,606443.38,2734486852.26,2761019194.07,-26532341.81,0.4087,0.4087,定期报告,未审计,20221019,CNY,合并期末,2021-10-20T15:57:03
20210630,10083111590.87,10083111590.87,,,,,,8231265565.31,6881025695.94,,,,,,,,,196503923.83,74563258.41,141969734.26,179999325.68,757203627.19,696165539.7,,-34202993.92,15313680.67,,,,-6251412.36,,,,22176190.38,,21000498.24,,372817.01,1854941124.91,4704354.67,,26982033.92,,1832663445.66,453772520.46,,1378890925.2,1378890925.2,,1407087113.67,,-28196188.47,3390824.41,1593032.26,,,,,,1593032.26,,,,,,,,,1593032.26,,1797792.15,1382281749.61,1408680145.93,-26398396.32,0.2083,0.2083,定期报告,未审计,20220817,CNY,合并期末,2022-08-16T18:12:03
20210331,5524801379.77,5524801379.77,,,,,,4525053294.65,3807569880.94,,,,,,,,,102637114.43,29176888.56,68842989.23,113046037.09,403780384.4,375919194.02,,12906943.06,15969099.19,,,,,,,,4892421.49,,,,-37351.37,1017510098.3,2689008.66,,12283630.15,,1007915476.81,220756787.28,,787158689.53,787158689.53,,802891501.4,,-15732811.87,-4751865.69,-2347385.8,,,,,,-2347385.8,,,,,,,,,-2347385.8,,-2404479.89,782406823.84,800544115.6,-18137291.76,0.1189,0.1189,定期报告,未审计,20220415,CNY,合并期末,2021-04-21T17:57:03
20201231,15133627913.31,15133627913.31,,,,,,13126525984.17,10870677394.29,,,,,,,,,221970742.78,168049965.37,289520757.27,525389089.09,1050918035.37,919338932.01,,-117107465.91,-15708623.15,,,,-212551505.97,,,,17028944.88,-9501776.36,-39903280.46,,-33424.58,1645033420.74,22770044.93,,89859286.84,,1577944178.83,467761002.52,,1110183176.31,1110183176.31,,1336313125.78,,-226129949.47,-30444929.4,-17022759.01,-26784564.98,,,-26784564.98,,9761805.97,,,,,,,,,9761805.97,,-13422170.39,1079738246.91,1319290366.77,-239552119.86,0.1994,0.1994,定期报告,是,20220415,CNY,合并期末,2021-04-09T16:57:03
20200930,9941503755.04,9941503755.04,,,,,,8934483958.5,7449723249.63,,,,,,,,,153187572.87,10254591.49,216780383.49,303917254.57,800620906.45,750155917.88,,-40379052.05,-29280903.35,,,,-80118465.44,,,,14382899.52,,16516456.92,,1723710.55,919145346.04,5874023.29,,48747147.06,,876272222.27,284049224.74,,592222997.53,592222997.53,,708761797.29,,-116538799.76,-4631810.44,-2844880.15,,,,,,-2844880.15,,,,,,,,,-2844880.15,,-1786930.29,587591187.09,705916917.14,-118325730.05,0.1043,0.1043,定期报告,未审计,20211021,CNY,合并期末,2020-10-28T18:17:19
20200630,6735747897.04,6735747897.04,,,,,,5876150896.66,4942278526.55,,,,,,,,,113336626.71,295749.98,143943212.28,188131642.03,488165139.11,487190213.15,,-17749298.14,-6645595.04,,,,-80118465.44,,,,11274157.58,,16516767.87,,-604687.46,788915474.79,4081508.94,,38295977.89,,754701005.84,182688954.46,,572012051.38,572012051.38,,645243729.65,,-73231678.27,-683714.01,-88708.31,,,,,,-88708.31,,,,,,,,,-88708.31,,-595005.7,571328337.37,645155021.34,-73826683.97,0.095,0.095,定期报告,未审计,20210807,CNY,合并期末,2020-08-25T19:17:03
20200331,3114376488.58,3114376488.58,,,,,,2829015835.05,2323757049.55,,,,,,,,,62125971.95,1969010.71,73129340.86,101108916.08,266925545.9,261461174.22,,-1452478.27,-1712478.27,,,,,,,,2626731.48,,,,-167969.35,286366937.39,1306536.29,,7071357.74,,280602115.94,62402534.87,,218199581.07,218199581.07,,259371135.33,,-41171554.26,1666643.9,-28679113.28,,,,,,-28679113.28,,,,,,,,,-28679113.28,,30345757.18,219866224.97,230692022.05,-10825797.08,0.0382,0.0382,定期报告,未审计,20210422,CNY,合并期末,2020-04-24T17:27:04
20191231,14041598393.98,14041598393.98,,,,,,11796389466.76,9587815741.1,,,,,,,,,253524019.0,113325518.75,327060780.99,469039171.52,1045624235.4,1010329779.08,,-30839561.58,-8204783.54,,,,-76528387.21,,,,13505419.18,-159016637.2,-96370968.39,,11319708.38,1907278500.4,9878223.5,,148483530.57,,1768673193.33,320243297.62,,1448429895.71,1448429895.71,,1596834881.04,,-148404985.33,-1813290.25,-657388.83,,,,,,-657388.83,,,,,,,,,-657388.83,,-1155901.42,1446616605.46,1596177492.21,-149560886.75,0.2353,0.2353,定期报告,是,20210410,CNY,合并期末,2020-04-24T18:07:03
20190930,9834862895.97,9834862895.97,,,,,,8450744334.5,6909558883.36,,,,,,,,,189000166.63,107843.8,231946285.05,313602923.06,806528232.6,777091252.27,,-9017862.85,-6378292.77,,,,,,,,7124773.62,-344637.0,-6460380.34,,-1347337.52,1374073117.38,6279263.74,,52546296.81,,1327806084.31,226036935.36,,1101769148.95,1101769148.95,,1193850970.59,,-92081821.64,-61163218.0,-50423175.72,,,,,,-50423175.72,,-30754425.67,,-30754425.67,,,,,-19668750.05,,-10740042.28,1040605930.95,1143427794.87,-102821863.92,0.1757,0.1757,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,6420325257.22,6420325257.22,,,,,,5514540932.1,4498219978.09,,,,,,,,,139685987.22,107843.8,153118693.92,202037817.89,521370611.18,488720083.2,,-4464136.04,-4624254.94,,,,,,,,4667259.57,,-7064626.2,,-1935996.22,896986826.23,4447934.46,,32195845.61,,869238915.08,150785431.13,,718453483.95,718453483.95,,782373627.96,,-63920144.01,-80335764.91,-55692092.13,,,,,,-55692092.13,,,,-30754425.67,,,,,-24937666.46,,-24643672.78,638117719.04,726681535.83,-88563816.79,0.1152,0.1152,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,3258576089.45,3258576089.45,,,,,,2732756543.93,2214548425.02,,,,,,,,,80163656.59,107843.8,79136007.48,95102705.27,263697905.77,239711339.58,,-1468217.13,-1628336.03,,,,,,,,848500.02,,,,1252157.67,526451986.08,1016011.76,,10869797.74,,516598200.1,103204102.53,,413394097.57,413394097.57,,446622282.67,,-33228185.1,-47032808.68,-32979434.43,,,,,,-32979434.43,,,,,,,,,-32979434.43,,-14053374.25,366361288.89,413642848.24,-47281559.35,0.0657,0.0657,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,12904564070.73,12904564070.73,,,,,,10253768203.88,8219883467.91,,,,,,,,,295568226.26,11669721.01,286188143.69,385985282.19,1054473362.82,1023050356.5,,-17391457.02,-10576109.63,,,,,,,,44210007.18,-383205253.8,,,20950452.32,2315359615.53,38684847.91,,64760170.02,,2289284293.42,662844183.09,,1626440110.33,1626440110.33,,1743806530.11,,-117366419.78,71897641.4,36284773.86,,,,,,36284773.86,,-3473925.56,,,,,,,39758699.42,,35612867.54,1698337751.73,1780091303.97,-81753552.24,0.2797,0.2797,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,9294704123.27,9294704123.27,,,,,,7471360773.42,6067794000.62,,,,,,,,,212682812.49,7108572.11,199740432.32,233005077.89,751029877.99,776120833.09,,-16491630.46,-5059782.16,,,,,,,,41731625.5,-37933356.8,-12795977.33,,2024337.38,1799878348.14,8550163.25,,30637822.78,,1777790688.61,477614163.03,,1300176525.58,1300176525.58,,1360803880.54,,-60627354.96,11880189.07,8599077.54,,,,,,8599077.54,,,,,,,,,8599077.54,,3281111.53,1312056714.65,1369402958.08,-57346243.43,0.2244,0.2244,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,5985228952.46,5985228952.46,,,,,,4827437498.05,3887664502.83,,,,,,,,,140445123.92,1284031.66,125612303.39,151701981.08,520729555.17,526778905.13,,-16413000.94,-4443171.75,,,,,,,,32555255.4,-37166400.0,-12759357.84,,63638.65,1124071589.68,4491975.34,,20748328.39,,1107815236.63,308894311.87,,798920924.76,798920924.76,,867192843.16,-1355621.16,-68271918.4,-56419194.26,-29133606.31,,,,,,-29133606.31,,,,,,,,,-29133606.31,,-27285587.95,742501730.5,838059236.85,-95557506.35,0.1514,0.1514,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,3310767448.86,3310767448.86,,,,,,2589016963.89,2096322443.59,,,,,,,,,69515959.49,658772.35,58789081.63,74223751.35,289506955.48,236534850.01,,-16243398.84,-1570901.17,,,,,,,,7721875.02,,,,43474.8,713272435.95,1138160.29,,9911382.54,,704499213.7,197405002.84,,507094210.86,507094210.86,,529330282.13,,-22236071.27,-90846395.75,-61771871.33,,,,,,-61771871.33,,,,,,,,,-61771871.33,,-29074524.42,416247815.11,467558410.8,-51310595.69,0.1014,0.1014,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,8137745008.98,8137745008.98,,,,,,7136453201.06,5062797747.58,,,,,,,,,232109607.42,13975315.86,256239006.75,389847617.23,1004838300.5,786134020.65,,-15437743.84,-13423442.97,,,,,,,,7788239.02,,,,-40868205.55,952774097.55,7718429.99,,63916778.5,,896575749.04,407873619.45,,488702129.59,488702129.59,,653537397.15,,-164835267.56,-50144184.89,-24992470.74,,,,,,-24992470.74,,4497872.63,,,,,,,-29490343.37,,-25151714.15,438557944.7,628544926.41,-189986981.71,0.1252,0.1252,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,4648397169.95,4648397169.95,,,,,,4298481749.29,3115023956.4,,,,,,,,,147355608.56,9343321.51,183683267.51,208296216.07,618427465.24,568063192.37,,-11160705.21,-8971532.61,,,,,,,,33179637.42,,,,7721852.8,379656205.67,35531495.91,8208852.69,46120950.95,486999.89,369066750.63,155073744.68,,213993005.95,213993005.95,,246789134.03,,-32796128.08,-107653498.8,-69617755.72,,,,,,-69617755.72,,,,,,,,,-69617755.72,,-38035743.08,106339507.15,177171378.31,-70831871.16,0.0473,0.0473,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T16:00:40
20170630,2640390848.0,2640390848.0,,,,,,2530956198.06,1808748516.42,,,,,,,,,97438216.68,,121386397.3,136822422.96,350154678.7,,,-10559891.73,-7643321.42,,,,,,,,30592800.01,,,,4320068.59,133787626.81,31684061.93,4597309.07,23640920.17,277240.48,141830768.57,70642894.44,,71187874.13,71187874.13,,109126665.15,-400074.42,-37938791.02,-79933484.34,-41897741.26,,,,,,-41897741.26,,,,,,,,,-41897741.26,,-38035743.08,-8745610.21,67228923.89,-75974534.1,0.0209,0.0209,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,1118221641.84,1118221641.84,,,,,,1110372133.83,788880662.21,,,,,,,,,42084536.63,,55464314.88,61070020.31,162872599.8,,,-5731278.87,-6044178.47,,,,,,,,29687593.44,,,,2417855.62,34223678.2,2974480.99,2619072.35,11527620.47,201216.73,25670538.72,22962490.47,,2708048.25,2708048.25,,30273228.15,,-27565179.9,22202801.44,-6139657.66,,,,,,-6139657.66,,,,,,,,,-6139657.66,,28342459.1,24910849.69,24133570.49,777279.2,0.0058,0.0058,定期报告,未审计,20180419,CNY,合并期末,2020-03-13T16:00:40
20161231,4194346373.18,4194346373.18,,,,,,4215884497.2,2895911695.37,,,,,,,,,147430823.66,,217199051.89,358326758.66,543694086.19,,,3208005.56,-4792441.61,,,,,,,,,,,,-2624625.31,-20954743.77,309192149.41,2392856.7,46246560.28,5017482.01,241990845.36,97417884.59,,144572960.77,144572960.77,,205598786.81,,-61025826.04,98335819.43,52132077.17,,,,,,52132077.17,,,,,,,,,52132077.17,,46203742.26,242908780.2,257730863.98,-14822083.78,0.0394,0.0394,定期报告,是,20180411,CNY,合并期末,2020-03-13T16:00:40
20160930,2868452270.73,2868452270.73,,,,,,2939972127.11,2029288356.15,,,,,,,,,74971623.1,,159487641.12,248905693.17,436979568.26,,,7497466.36,-28456.07,,,,,,,,,,,,,-64022390.02,292439805.58,765171.46,39280545.45,3947268.53,189136870.11,53645500.26,,135491369.85,,,164516290.27,,-29024920.42,44974814.85,43805621.64,,,,,,43805621.64,,,,,,,,,43805621.64,,1169193.21,180466184.7,208321911.91,-27855727.21,0.0315,0.0315,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,1837978183.96,1837978183.96,,,,,,1906113795.22,1300556117.11,,,,,,,,,51003470.34,,107793782.3,157617667.9,298968701.5,,,5260481.54,935234.3,,,,,,,,,,,,,-62875129.72,168161313.67,547169.35,28318031.38,3533622.97,76968152.57,28401243.58,,48566908.99,,,67798473.78,,-19231564.79,34031315.87,32869609.05,,,,,,32869609.05,,,,,,,,,32869609.05,,1161706.82,82598224.86,100668082.83,-18069857.97,0.013,0.013,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20160331,980371198.4,980371198.4,,,,,,996628531.43,686623899.85,,,,,,,,,28356812.58,,54390683.96,74375137.43,152881997.61,,,882997.76,-224870.76,,,,,,,,,,,,,-15374335.27,67093018.73,173423.5,13051709.78,179692.38,38666973.68,12324953.26,,26342020.42,,,26881392.14,,-539371.72,-4995034.64,-13450985.97,,,,,,-13450985.97,,,,,,,,,-13450985.97,,8455951.33,21346985.78,13430406.17,7916579.61,0.0051,0.0051,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
