报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,1064854892.07,1064854892.07,,,,,,982137229.31,889047772.23,,,,,,,,,5111145.19,53963941.12,10657138.85,21919766.59,1437465.33,1183160.19,,2620470.32,,326321.55,,,443287.68,,,,1199501.79,-3860.33,4080353.47,,,91057415.69,121588.8,,231000.0,,90948004.49,6018161.22,,84929843.27,84929843.27,,83723894.18,,1205949.09,-72533.87,-72533.87,,,,,,-72533.87,,,,,,,,,-72533.87,,,84857309.4,83651360.31,1205949.09,0.1,0.1,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:02:04
20211231,3369717377.91,3369717377.91,,,,,,3078378603.87,2709819533.62,,,,,,,,,9076070.73,178808816.02,41570802.27,121433311.86,17670069.37,8047290.46,,13229552.69,,,,,637360.13,,,,22113394.09,-30755857.16,-1666261.44,,-546046.79,294350915.56,39016.29,,14088253.33,,280301678.52,13788656.15,,266513022.37,266513022.37,,265041297.54,,1471724.83,-413838.7,-413838.7,,,,,,-413838.7,,,,,,,,,-413838.7,,,266099183.67,264627458.84,1471724.83,0.32,0.32,定期报告,是,20230328,CNY,合并期末,2023-03-27T20:37:04
20210930,2400598787.32,2400598787.32,,,,,,2202025343.55,1923637082.57,,,,,,,,,5206772.94,142153084.96,29627845.11,97890990.02,3509567.95,4248289.53,,9924881.1,,,,,2027630.13,,,,6077548.9,-9909762.58,-2462780.92,,-14853.94,204216106.46,36003.64,,6420780.32,,197831329.78,12198791.76,,185632538.02,185632538.02,,183562647.87,,2069890.15,-315437.55,-315437.55,,,,,,-315437.55,,,,,,,,,-315437.55,,,185317100.47,183247210.32,2069890.15,0.22,0.22,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:47:04
20210630,1462709930.25,1462709930.25,,,,,,1336947116.82,1157870092.97,,,,,,,,,3230682.47,91079222.14,18507793.3,65255625.75,1003700.19,2911641.23,,6842137.6,,,,,1180841.65,,,,3274412.69,-9826412.88,-1108721.98,,-14853.94,126110216.57,28941.88,,2446880.15,,123692278.3,7905695.62,,115786582.68,115786582.68,,114181416.0,,1605166.68,-210624.2,-210624.2,,,,,,-210624.2,,,,,,,,,-210624.2,,,115575958.48,113970791.8,1605166.68,0.14,0.14,定期报告,未审计,20220816,CNY,合并期末,2021-08-16T19:57:03
20210331,621310677.85,621310677.85,,,,,,594769237.57,506444541.92,,,,,,,,,1563545.3,44590252.38,8553818.22,35554837.16,-1937757.41,786666.74,,2441684.75,,,,,2764855.9,,,,1321269.69,-1355483.89,-2722924.04,,-14853.94,28975988.75,5817.11,,2329055.52,,26652750.34,-2225951.33,,28878701.67,28878701.67,,29073734.09,,-195032.42,-180601.32,-180601.32,,,,,,-180601.32,,,,,,,,,-180601.32,,,28698100.35,28893132.77,-195032.42,0.04,0.04,定期报告,未审计,20220426,CNY,合并期末,2021-04-19T16:42:03
20201231,1953940304.87,1953940304.87,,,,,,1843493968.65,1528983531.91,,,,,,,,,10085363.34,141708558.54,35695124.99,125930887.48,1090502.39,4353846.13,,17712920.74,,,,,3218956.16,,,,19159915.59,-8495646.65,-4459741.91,,,137582740.15,105612.25,,1634696.31,,136053656.09,2913798.62,,133139857.47,133139857.47,,133039810.29,,100047.18,35845.22,35845.22,,,,,,35845.22,,,,,,,,,35845.22,,,133175702.69,133075655.51,100047.18,0.17,0.17,定期报告,是,20220329,CNY,合并期末,2021-03-22T20:37:03
20200930,1343872637.16,1343872637.16,,,,,,1265222242.26,1044294507.72,,,,,,,,,5868296.96,99945678.93,37026791.13,82267580.79,-4180613.27,4618808.03,,15956461.05,,,,,934575.34,,,,7101881.75,-5820995.13,3148843.21,,,99971161.12,36508.31,,532036.2,,99475633.23,2834250.59,,96641382.64,96641382.64,,97246387.73,,-605005.09,3641.07,3641.07,,,,,,3641.07,,,,,,,,,3641.07,,,96645023.71,97250028.8,-605005.09,0.12,0.12,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T21:38:31
20200630,824854569.68,824854569.68,,,,,,789796570.86,651211675.31,,,,,,,,,3787151.93,62203619.46,23989630.22,54468927.92,-5864433.98,3774227.71,,13427575.2,,,,,-1183682.2,,,,5294354.98,-5820995.13,2539918.64,,,49315170.31,35428.66,,227730.11,,49122868.86,-864964.3,,49987833.16,49987833.16,,50105735.21,,-117902.05,21685.87,21685.87,,,,,,21685.87,,,,,,,,,21685.87,,,50009519.03,50127421.08,-117902.05,0.06,0.06,定期报告,未审计,20210817,CNY,合并期末,2020-08-24T18:02:03
20200331,348478129.49,348478129.49,,,,,,344412580.71,277628015.93,,,,,,,,,2412963.82,30674541.65,11818086.1,26970545.67,-5091572.46,902732.31,,4909999.86,,,,,-38369.87,,,,3395470.27,,241848.22,,,12574497.26,33230.0,,10487.06,,12597240.2,-964803.3,,13562043.5,13562043.5,,13549923.34,,12120.16,-49271.11,-49271.11,,,,,,-49271.11,,,,,,,,,-49271.11,,,13512772.39,13500652.23,12120.16,0.02,0.02,定期报告,未审计,20210420,CNY,合并期末,2020-04-20T17:47:03
20191231,1798558416.34,1798558416.34,,,,,,1726609793.71,1447934388.49,,,,,,,,,11258558.73,126419235.57,59350243.85,86904073.47,-5256706.4,3049544.07,,41478385.79,,4237800.0,,,1724465.76,,,,7248357.55,-26187624.43,-11054811.43,,,85157395.87,17500.21,,661595.59,,84513300.49,-3182359.73,,87695660.22,87695660.22,,93123746.43,,-5428086.21,44169.6,44169.6,,,,,,44169.6,,,,,,,,,44169.6,,,87739829.82,93167916.03,-5428086.21,0.11,0.11,定期报告,是,20210323,CNY,合并期末,2021-03-22T20:37:03
20190930,1258958727.39,1258958727.39,,,,,,1191623622.24,1011349432.73,,,,,,,,,7870222.13,87272420.03,35757926.56,55726214.46,-6352593.67,2108838.68,,32471457.58,,,,,,,,,4738941.87,-9194255.17,-16019973.73,,,79331275.7,103674.6,,359064.79,,79075885.51,-1280873.46,,80356758.97,80356758.97,,83999817.84,,-3643058.87,3249.71,3249.71,,,,,,3249.71,,,,,,,,,3249.71,,,80360008.68,84003067.55,-3643058.87,0.1,0.1,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,811908857.52,811908857.52,,,,,,776844753.36,660808985.25,,,,,,,,,4558761.71,53681147.93,22912268.13,36480925.22,-1597334.88,1323398.58,,24636446.67,,,,,,,,,2644681.05,-9194255.17,-10383238.23,,,42767738.48,11140.15,,207538.0,,42571340.63,-970306.8,,43541647.43,43541647.43,,48502908.17,,-4961260.74,11101.03,11101.03,,,,,,11101.03,,,,,,,,,11101.03,,,43552748.46,48514009.2,-4961260.74,0.06,0.06,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,361045187.7,361045187.7,,,,,,361915052.22,302346548.79,,,,,,,,,2523815.27,24565620.06,11008391.47,18463495.12,3007181.51,342747.3,,6100483.99,,,,,,,,,653067.6,-32425.65,-3096586.19,,,2754675.23,6000.0,,129020.57,,2631654.66,-2708551.81,,5340206.47,5340206.47,,6909940.66,,-1569734.19,-90398.94,-90398.94,,,,,,-90398.94,,,,,,,,,-90398.94,,,5249807.53,6819541.72,-1569734.19,0.01,0.01,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,1679955420.97,1679955420.97,,,,,,1632618087.22,1383527655.26,,,,,,,,,10109658.58,100502044.9,55971335.74,88242362.42,-5734969.68,2379060.95,,37614570.54,348111.95,,,,-17879766.0,,,,7690703.47,-188260922.59,,,-1020387.11,-114518467.94,205152.89,,1013400.96,,-115326716.01,-27343611.23,,-87983104.78,-87983104.78,,-81560746.82,,-6422357.96,24419.92,24419.92,,,,,,24419.92,,,,,,,,,24419.92,,,-87958684.86,-81536326.9,-6422357.96,-0.1,-0.1,定期报告,是,20200324,CNY,合并期末,2020-03-13T16:00:40
20180930,1165654649.14,1165654649.14,,,,,,1111587662.8,938886539.89,,,,,,,,,7265783.28,71023186.29,37953371.2,61634637.54,-5175855.4,2508375.45,,27965745.76,-4460782.87,,,,-17879766.0,,,,6805785.67,-8974181.11,-6741508.64,,,55243062.02,199797.99,,818778.91,,54624081.1,2116238.09,,52507843.01,52507843.01,,57547421.74,,-5039578.73,57683.07,57683.07,,,,,,57683.07,,,,,,,,,57683.07,,,52565526.08,57605104.81,-5039578.73,0.07,0.07,定期报告,未审计,20191015,CNY,合并期末,2020-03-13T16:00:40
20180630,790527729.83,790527729.83,,,,,,749509602.79,634055797.87,,,,,,,,,3704469.15,49132627.16,24705597.11,39564718.5,-1653607.0,1007395.53,,21116433.9,,,,,-17879766.0,,,,3661648.9,-8536526.63,-6272097.2,,,33107820.01,120519.03,,262198.81,,32966140.23,1973963.36,,30992176.87,30992176.87,,34947347.8,,-3955170.93,-27730.79,-27730.79,,,,,,-27730.79,,,,,,,,,-27730.79,,,30964446.08,34919617.01,-3955170.93,0.04,0.04,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,307137981.0,307137981.0,,,,,,288380759.93,227881930.04,,,,,,,,,1999999.56,21646049.89,10379338.73,20949290.08,5616455.97,517865.5,,3924737.1,,,,,,,,,1883915.33,,,,137.35,24566010.85,37217.08,,8263.26,,24594964.67,1010755.28,,23584209.39,23584209.39,,25071490.2,,-1487280.81,-5121.88,-5121.88,,,,,,-5121.88,,,,,,,,,-5121.88,,,23579087.51,25066368.32,-1487280.81,0.03,0.03,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1192388541.63,1192388541.63,,,,,,1301115970.03,934801185.83,,,,,,,,,8994175.38,84739207.37,55804747.52,61042273.05,-1337501.59,2102115.01,,26121070.91,-4138856.57,,,,,,,,12306195.22,,,,,-70300162.27,142764328.83,,839340.29,,71624826.27,-23498110.65,,95122936.92,95617560.7,-494623.78,101596591.33,,-6473654.41,67306.11,67306.11,,,,,,67306.11,,,,,,,,,67306.11,,,95190243.03,101663897.44,-6473654.41,0.12,0.12,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,746436128.35,746436128.35,,,,,,785690578.44,593291630.3,,,,,,,,,5261786.33,58024256.62,36860388.47,58355345.05,-5649790.46,2116070.09,,13680200.66,-944203.17,,,,,,,,7372537.13,,,,,-18201712.3,2315573.72,251076.92,2814290.68,791657.46,-18700429.26,-16184931.72,,-2515497.54,-2515497.54,,3500883.94,,-6016381.48,46076.56,46076.56,,,,,,46076.56,,,,,,,,,46076.56,,,-2469420.98,3546960.5,-6016381.48,0.0,0.0,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,403312814.64,403312814.64,,,,,,455431760.22,316483753.07,,,,,,,,,2911870.91,,24115478.33,80799732.07,-5268937.95,,,8321900.66,,,,,,,,,1959348.18,,,,,-41837696.74,6346089.1,,1687566.63,438091.06,-37179174.27,-17478681.84,,-19700492.43,-19700492.43,,-14969354.8,,-4731137.63,42377.6,42377.6,,,,,,42377.6,,,,,,,,,42377.6,,,-19658114.83,-14926977.2,-4731137.63,-0.02,-0.02,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T16:00:40
20170331,151107124.26,151107124.26,,,,,,156152387.9,107686212.09,,,,,,,,,1322157.68,,11046221.79,40833962.17,-4940616.32,,,1983399.89,,,,,,,,,5327913.15,,,,,2266049.4,14742.0,,218023.7,206752.89,2062767.7,-1240706.59,,3303474.29,3309220.1,-5745.81,5198894.85,,-1895420.56,7687.75,7687.75,,,,,,7687.75,,,,,,,,,7687.75,,,3311162.04,5206582.6,-1895420.56,0.01,0.01,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1587612035.77,1587612035.77,,,,,,1418983042.11,1167523732.34,,,,,,,,,14280982.22,,68451883.16,173478241.02,-16296934.16,,,15191824.38,3552654.66,,,,,,,,,,,,978098.15,184798916.19,66731257.56,1038200.08,42625910.46,12917.27,208904263.29,14081755.07,,194822508.22,194854748.6,-32240.38,190894034.37,,3928473.85,16544.21,16544.21,,,,,,16544.21,,,,,,,,,16544.21,,,194839052.43,190910578.58,3928473.85,0.25,0.25,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,1116384116.61,1116384116.61,,,,,,1014799705.12,852223239.65,,,,,,,,,5784602.33,,43675901.17,117566021.9,-11455321.05,,,10870066.9,,,,,,,,,,,,,,112454478.39,11668015.94,1001148.82,15592.15,12917.27,124106902.18,9828779.16,,114278123.02,,,112291862.3,,1986260.72,17820.36,17820.36,,,,,,17820.36,,,,,,,,,17820.36,,,114295943.38,112309682.66,1986260.72,0.15,0.15,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,724037987.27,724037987.27,,,,,,663036850.79,562710108.91,,,,,,,,,3251369.79,,26670698.26,76518917.84,-8810340.55,,,7135488.92,,,,,,,,,,,,,,68136625.4,9840565.71,23050.67,12570.57,12570.57,77964620.54,3683978.44,,74280642.1,,,72893630.14,,1387011.96,17107.46,17107.46,,,,,,17107.46,,,,,,,,,17107.46,,,74297749.56,72910737.6,1387011.96,0.1,0.1,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,336256536.99,336256536.99,,,,,,301454142.35,256891966.37,,,,,,,,,201916.34,,11993051.25,35608348.36,-3835986.69,,,1423926.26,,,,,,,,,,,,,,36226320.9,512645.16,971.17,5452.18,5452.18,36733513.88,4045747.76,,32687766.12,,,31786457.61,,901308.51,15226.01,15226.01,,,,,,15226.01,,,,,,,,,15226.01,,,32702992.13,31801683.62,901308.51,0.06,0.06,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1365837103.09,1365837103.09,,,,,,1209167338.65,983928512.11,,,,,,,,,7059377.98,,55819142.39,151842451.53,-20583935.37,,,12650607.66,,,,,,,,,,,,,,169320372.1,14616845.63,5555.56,974504.48,562311.72,182962713.25,22804087.08,,160158626.17,,,157679507.53,,2479118.64,-98033.19,-98033.19,,,,,,-98033.19,,,,,,,,,-98033.19,,,160060592.98,157581474.34,2479118.64,0.32,0.32,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,987856058.08,987856058.08,,,,,,834458682.87,707720727.16,,,,,,,,,5727121.63,,22209677.93,96393059.95,-12046689.46,,,10026552.13,,,,,,,,,,,,,,163423927.34,2802134.42,,622264.71,360071.95,165603797.05,20867897.19,,144735899.86,,,141620296.18,,3115603.68,-86460.44,-86460.44,,,,,,-86460.44,,,,,,,,,-86460.44,,,144649439.42,141533835.74,3115603.68,0.29,0.29,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,620394779.04,620394779.04,,,,,,515264023.94,434750630.01,,,,,,,,,2232967.02,,10868325.58,61066180.51,-7522447.22,,,6279346.63,,,,,,,,,,,,,,111410101.73,493204.87,,564133.14,332022.78,111339173.46,13863115.17,,97476058.29,,,95689351.91,,1786706.38,-120128.41,-120128.41,,,,,,-120128.41,,,,,,,,,-120128.41,,,97355929.88,95569223.5,1786706.38,0.2,0.2,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,205660316.53,205660316.53,,,,,,175209622.16,150565399.16,,,,,,,,,87769.39,,3926780.52,15074237.29,163762.48,,,439429.93,,,,,,,,,,,,,,30890124.3,81673.99,,224775.83,224775.83,30747022.46,4146910.2,,26600112.26,,,26768970.97,,-168858.71,-150876.52,-150876.52,,,,,,-150876.52,,,,,,,,,-150876.52,,,26449235.74,26618094.45,-168858.71,0.06,0.06,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T16:00:40
