报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,262071333.52,,,,,,,,,,,,4463613.05,266534946.57,32513365.07,,,,,,37525587.88,32729985.93,122976040.06,225744978.94,40789967.63,,,,,,2890167.46,,,2890167.46,2765862.75,,,,,1926893.18,4692755.93,-1802588.47,,,,417000000.0,,,417000000.0,210250000.0,20645687.53,,80000.0,230975687.53,186024312.47,,225011691.63,271383668.73,,,,,496395360.36,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:07
20251231,,1254992435.45,,,,,,,,,,,,26757592.72,1281750028.17,211836575.54,,,,,,150829374.94,153535161.21,660494461.81,1176695573.5,105054454.67,,3502.44,,26800.0,,29025261.41,,,29055563.85,64066110.81,,,,,3840624.94,67906735.75,-38851171.9,,,,1853050000.0,,,1853050000.0,1840050000.0,81315425.02,,487417.77,1921852842.79,-68802842.79,,-2599560.02,273983228.75,271383668.73,273983228.75,,,271383668.73,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:12:03
20250930,,940090237.33,,,,,,,,,,,,19421767.54,959512004.87,145851178.25,,,,,,114420512.47,123301848.7,505125443.5,888698982.92,70813021.95,,,3206.17,14000.0,,27403466.89,,,27420673.06,32611451.88,,,,,2878340.28,35489792.16,-8069119.1,,,,1840050000.0,,,1840050000.0,1797050000.0,61038034.0,,,1858088034.0,-18038034.0,,44705868.85,273983228.75,,,,,318689097.6,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,666848517.47,,,,,,,,,,,,13421488.06,680270005.53,90084650.2,,,,,,78294978.27,88276655.32,345566152.86,602222436.65,78047568.88,,,3206.17,,,957532.58,,,960738.75,12354746.66,,,,,957340.33,13312086.99,-12351348.24,,,,236500000.0,,,236500000.0,195500000.0,40579217.4,,,236079217.4,420782.6,,66117003.24,273983228.75,340100231.99,273983228.75,,,340100231.99,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:28:09
20250331,,315660919.16,,,,,,,,,,,,8571549.49,324232468.65,47073768.45,,,,,,39380448.47,37671484.92,158306717.43,282432419.27,41800049.38,,,3206.17,,,955368.19,,,958574.36,5085430.78,,,,,955704.72,6041135.5,-5082561.14,,,,236500000.0,,,236500000.0,195500000.0,20082084.15,,,215582084.15,20917915.85,,57635404.09,273983228.75,,,,,331618632.84,定期报告,未审计,20260428,CNY,合并期末,2025-04-20T15:44:06
20241231,,1297161682.02,,,,,,,,,,,,52225217.31,1349386899.33,224339933.77,,,,,,145630954.07,85116437.99,731553083.72,1186640409.55,162746489.78,,,,45800.0,,3802766.13,,,3848566.13,49170747.36,,,,,3802499.56,52973246.92,-49124680.79,,,,234500000.0,,7570003.26,242070003.26,131000000.0,84978087.7,,32984480.58,248962568.28,-6892565.02,,106729243.97,167253984.78,273983228.75,167253984.78,,,273983228.75,定期报告,是,20260422,CNY,合并期末,2025-04-17T18:22:06
20240930,,961938084.01,,,,,,,,,,,,32546136.28,994484220.29,183218888.33,,,,,,106744229.59,69907379.24,523206223.45,883076720.61,111407499.68,,,,45000.0,,2848923.34,,,2893923.34,26192583.07,,,,,2848511.95,29041095.02,-26147171.68,,,,234500000.0,,7570003.26,242070003.26,131000000.0,63822507.33,,31597726.88,226420234.21,15649769.05,,100910097.05,167253984.78,,,,,268164081.83,定期报告,未审计,20251027,CNY,合并期末,2024-10-20T15:35:05
20240630,,635339912.68,,,,,,,,,,,,13253503.03,648593415.71,148340232.62,,,,,,73083635.54,46405391.54,342655731.86,610484991.56,38108424.15,,,,45000.0,,1897656.76,,,1942656.76,17830531.21,,,,,949797.08,18780328.29,-16837671.53,,,,234500000.0,,7570003.26,242070003.26,130000000.0,42176542.63,,2215454.3,174391996.93,67678006.33,,88948758.95,167253984.78,256202743.73,167253984.78,,,256202743.73,定期报告,未审计,20250821,CNY,合并期末,2024-08-20T16:50:08
20240331,,305395877.75,,,,,,,,,,,,11394831.12,316790708.87,99338014.99,,,,,,38338831.57,25794334.3,164517580.99,327988761.85,-11198052.98,,,,,,2138.36,,,2138.36,4447438.36,,,,,1770.93,4449209.29,-4447070.93,,,,234500000.0,,7562555.81,242062555.81,130000000.0,20597007.73,,2514367.72,153111375.45,88951180.36,,73306056.45,167253984.78,,,,,240560041.23,定期报告,未审计,20250421,CNY,合并期末,2024-04-22T16:15:03
20231231,,1356805119.61,,,,,,,,,,,418.48,39452201.34,1396257739.43,188028871.82,,,,,,144231213.54,115330503.05,835888079.89,1283478668.3,112779071.13,,,,334557.0,,104141508.31,,,104476065.31,26666054.88,,,,,4676773.03,31342827.91,73133237.4,,,,130000000.0,,,130000000.0,227200000.0,83322348.44,,73341203.26,383863551.7,-253863551.7,,-67951243.17,235205227.95,167253984.78,235205227.95,,,167253984.78,定期报告,是,20250418,CNY,合并期末,2024-04-18T19:40:06
