报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,464617403.6,,,,,,,,,,,31.25,17707302.97,482324737.82,186530833.6,,,,,,193173006.82,4952368.99,90342519.15,474998728.56,7326009.26,,2350673.64,,3664097.52,,,,,6014771.16,5610491.01,,,,,,5610491.01,404280.15,,,,246443709.99,,,246443709.99,238929833.31,3285340.1,,23158092.12,265373265.53,-18929555.54,-2217153.08,-13416419.21,62553795.25,,,,,49137376.04,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:50:15
20251231,,2749856715.46,,,,,,,,,,,7798459.91,72030267.51,2829685442.88,1166473488.56,,,,,,1014498671.7,71265310.76,527965558.7,2780203029.72,49482413.16,,81828074.42,,14768073.03,362663829.39,,,,459259976.84,49532468.62,,,29764313.31,,,79296781.93,379963194.91,,,,2546183487.89,,148326808.12,2694510296.01,2972705935.07,102370533.57,,305143217.16,3380219685.8,-685709389.79,-2985316.44,-259249098.16,321802893.41,62553795.25,321802893.41,,,62553795.25,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:50:15
20250930,,2105911053.64,,,,,,,,,,,4703845.2,114772396.99,2225387295.83,914753013.5,,,,,,740479756.03,62956104.09,439448542.21,2157637415.83,67749880.0,,831418.94,,15715981.74,362663829.39,,,,379211230.07,38209569.74,3100000.0,,,,,41309569.74,337901660.33,,,,2011799019.33,,138326808.12,2150125827.45,2448101236.68,80224333.29,,275376680.78,2803702250.75,-653576423.3,-1309548.34,-249234431.31,321802893.41,,,,,72568462.1,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:32:19
20250630,,1425488516.53,,,,,,,,,,,4703845.2,91942359.73,1522134721.46,593428037.42,,,,,,535779692.47,45284882.5,291444089.7,1465936702.09,56198019.37,,831418.94,,14422802.34,359163829.39,,,,374418050.67,27927152.34,3100000.0,,,,,31027152.34,343390898.33,,,,1269777134.98,,110326808.12,1380103943.1,1797539280.71,59221679.49,,125545182.4,1982306142.6,-602202199.5,-407895.34,-203021177.14,321802893.41,118781716.27,321802893.41,,,118781716.27,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:22:04
20250331,,756454955.13,,,,,,,,,,,2272187.28,44411682.57,803138824.98,327817646.65,,,,,,268005176.43,24940964.44,132334091.58,753097879.1,50040945.88,,,,4138783.0,359713829.39,,,,363852612.39,10889463.38,,,,,,10889463.38,352963149.01,,,,950320221.52,,,950320221.52,1312793704.54,35911305.52,,49801761.21,1398506771.27,-448186549.75,692100.96,-44490353.9,326043280.41,,,,,281552926.51,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:42:07
20241231,,3720321103.14,,,,,,,,,,,10328844.05,102665498.18,3833315445.37,1623037798.26,,,,,,1218813188.0,193420143.5,730781360.53,3766052490.29,67262955.08,,20000000.0,13198.83,80535682.05,192742838.2,,,,293291719.08,72628584.76,20000000.0,,,,,92628584.76,200663134.32,,,,2576700010.62,,30000000.0,2606700010.62,2719359953.32,100667418.42,,420215632.57,3240243004.31,-633542993.69,3345170.29,-362271734.0,684074627.41,321802893.41,684074627.41,,,321802893.41,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:12:07
20240930,,2705355792.12,,,,,,,,,,,10030691.03,99198824.99,2814585308.14,1230686268.08,,,,,,914379833.93,145252861.25,489477544.34,2779796507.6,34788800.54,,20000000.0,13198.83,52911595.55,158930973.06,,,,231855767.44,55193673.85,20000000.0,,,,,75193673.85,156662093.59,,,,2085801257.72,,30000000.0,2115801257.72,2254822416.25,74298032.04,,314766746.38,2643887194.67,-528085936.95,2480889.36,-334154153.46,684074627.41,,,,,349920473.95,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:40:04
20240630,,1845549896.99,,,,,,,,,,,6010808.91,93941655.79,1945502361.69,904725538.15,,,,,,634771878.22,103369084.26,300277834.2,1943144334.83,2358026.86,,20000000.0,13198.83,46739760.6,161990977.5,,,,228743936.93,71602304.14,20000000.0,,,,,91602304.14,137141632.79,,,,874355927.09,,30000000.0,904355927.09,1002974149.37,50094848.15,,242114622.31,1295183619.83,-390827692.74,1955872.84,-249372160.25,684074627.41,434702467.16,684074627.41,,,434702467.16,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T23:35:17
20240331,,1021069003.21,,,,,,,,,,,3180573.48,6362127.12,1030611703.81,469001258.35,,,,,,315215948.21,69913875.44,169864004.27,1023995086.27,6616617.54,,20000000.0,13198.83,44168116.0,,,,,64181314.83,23681405.96,20000000.0,,,,,43681405.96,20499908.87,,,,475965261.82,,,475965261.82,424744125.86,25465783.04,,137332151.89,587542060.79,-111576798.97,1217433.42,-83242839.14,684074627.41,,,,,600831788.27,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T15:40:05
20231231,,4436326354.69,,,,,,,,,,,55396139.8,41311296.65,4533033791.14,1627962312.63,,,,,,1413542293.6,220841554.46,834786879.84,4097133040.53,435900750.61,,8713152.0,1500154.12,3369535.43,,,,,13582841.55,129829355.81,,,,,,129829355.81,-116246514.26,,,,2662318877.36,,,2662318877.36,2454657539.46,102320270.11,,486941240.11,3043919049.68,-381600172.32,3942543.46,-58003392.51,742078019.92,684074627.41,742078019.92,,,684074627.41,定期报告,是,20250430,CNY,合并期末,2024-04-28T15:40:05
