报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,2012343285.76,2012343285.76,,,,,,2004157097.11,1762446502.28,,,,,,,,,6435365.24,108887493.92,16720727.27,110280304.76,-613296.36,5411617.09,,3014489.25,,,,,96084.25,,,,43678085.18,-15418824.32,946847.98,,-1456913.94,39045957.05,14000.0,,184171.22,,38875785.83,-4580353.8,,43456139.63,43456139.63,,43456139.63,,,-3138186.44,-3138186.44,301595.3,,,301595.3,,-3439781.74,,,,,,,,,-3439781.74,,,40317953.19,40317953.19,,0.23,0.24,定期报告,是,20220427,CNY,合并期末,2021-04-27T00:27:03
20200930,1514482696.35,1514482696.35,,,,,,1491040662.44,1310014297.94,,,,,,,,,4038422.56,77889931.22,17299389.82,86150582.69,-4351961.79,2343619.42,,2892725.36,,,,,,,,,31550120.41,-6725218.33,-2031700.06,,-1456913.94,47671047.35,5000.0,,172696.3,,47503351.05,1403856.38,,46099494.67,46099494.67,,46099494.67,,,3025533.96,3025533.96,,,,,,3025533.96,,,,,,,,,3025533.96,,,49125028.63,49125028.63,,0.24,0.24,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T20:02:03
20200630,1013517377.93,1013517377.93,,,,,,987023090.77,872456372.01,,,,,,,,,2002698.33,50091397.65,9637513.85,55321047.47,-2485938.54,1334174.97,,-103379.02,,,,,,,,,17654183.99,-6789595.84,-2719583.26,,-319672.72,34216240.31,5000.0,,100316.81,,34120923.5,1239861.15,,32881062.35,32881062.35,,32881062.35,,,2490561.37,2490561.37,,,,,,2490561.37,,,,,,,,,2490561.37,,,35371623.72,35371623.72,,0.17,0.17,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T19:37:02
20200331,477233864.93,477233864.93,,,,,,466180575.04,406473590.59,,,,,,,,,915448.25,21245962.61,4677358.38,33139456.12,-271240.91,362483.33,,274370.66,,,,,,,,,5938137.18,-5775377.5,325952.86,,-253595.51,11562777.58,,,100235.96,,11462541.62,1780320.28,,9682221.34,9682221.34,,9682221.34,,,2359853.17,2359853.17,,,,,,2359853.17,,,,,,,,,2359853.17,,,12042074.51,12042074.51,,0.081,0.081,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:27:03
20191231,1701423451.8,1701423451.8,,,,,,1604249074.32,1435701954.83,,,,,,,,,6909775.45,84612788.33,20957120.62,55555762.49,511672.6,2019227.43,,8878720.52,,,,,,,,,22182994.24,-28805914.03,-4742059.94,,-257255.49,94430862.78,215775.0,,90806.92,,94555830.86,9241909.01,,85313921.85,85313921.85,,85313921.85,,,-6201.53,-6201.53,,,,,,-6201.53,,,,,,-6201.53,,,-6201.53,,,85307720.32,85307720.32,,0.73,0.73,定期报告,是,20210427,CNY,合并期末,2021-04-27T00:27:03
20190930,1187614854.41,1187614854.41,,,,,,1112985643.91,995339006.54,,,,,,,,,5329874.95,61812057.1,14603119.35,44107513.29,-8205927.32,527974.44,,494882.21,,,,,,,,,22404806.89,-15643100.22,-1264558.07,,-298895.47,80322345.84,142041.9,,120967.74,,80343420.0,9768650.14,,70574769.86,70574769.86,,70574769.86,,,-8175.58,-8175.58,,,,,,-8175.58,,,,,,-8175.58,,,-8175.58,,,70566594.28,70566594.28,,0.6071,0.6071,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,781960064.13,781960064.13,,,,,,710517043.99,637103819.17,,,,,,,,,3600090.64,38012932.87,9717076.88,26677799.7,-4594675.27,212363.33,,303998.4,,,,,,,,,12811795.23,-11511504.69,-1980792.2,,-97018.45,70969498.43,133975.0,,90557.16,,71012916.27,8995808.25,,62017108.02,62017108.02,,62017108.02,,,-1096.73,-1096.73,,,,,,-1096.73,,,,,,,,,-1096.73,,,62017108.02,62017108.02,,0.78,0.78,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,330010459.48,330010459.48,,,,,,297507627.18,265558093.46,,,,,,,,,1988895.06,17241152.22,3674444.3,11201996.64,-2156954.5,167474.99,,,,,,,,,,,2693223.55,-2437914.59,,,,32758141.26,335355.23,,90350.0,,33003146.49,4010956.37,,28992190.12,28992190.12,,28992190.12,,,,,,,,,,,,,,,,,,,,,,28992190.12,28992190.12,,0.399,0.399,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1550229841.39,1550229841.39,,,,,,1362138300.64,1215492608.88,,,,,,,,,8030536.5,66881742.58,21616203.09,52372074.95,-2254865.36,2687369.38,,,,,,,,,,,6350778.61,-14474124.45,,,-256289.32,179711905.59,3043358.0,,63020.42,,182692243.17,20968239.24,,161724003.93,161724003.93,,161724003.93,,,-13586.18,-13586.18,,,,,,-13586.18,,,,,,-13586.18,,,-13586.18,,,161710417.75,161710417.75,,2.89,2.89,定期报告,是,20200314,CNY,合并期末,2020-03-13T16:00:40
20180930,1140462717.87,1140462717.87,,,,,,978480757.63,885102893.79,,,,,,,,,6104286.12,45848085.34,15439499.8,26440712.87,-454720.29,2516172.72,,,,,,,,,,,3281190.01,-10783677.32,,,-159216.24,154320256.69,2043358.0,,10091.94,,156353522.75,18722892.92,,137630629.83,137630629.83,,137630629.83,,,-13958.38,-13958.38,,,,,,-13958.38,,,,,,-13958.38,,,-13958.38,,,137616671.45,137616671.45,,2.53,2.53,定期报告,未审计,20191015,CNY,合并期末,2020-03-13T16:00:40
20180630,690397406.46,690397406.46,,,,,,596184056.36,542493736.31,,,,,,,,,3818956.46,27912801.2,9886011.03,12891728.99,-819177.63,2000161.46,,,,,-141546.75,,,,,,2456684.87,-7437398.08,,,-141546.75,89091090.14,2043358.0,,50.0,,91134398.14,10659086.05,,80475312.09,80475312.09,,80475312.09,,,-3306.52,-3306.52,,,,,,-3306.52,,,,,,,,,-3306.52,,,80472005.57,80472005.57,,1.48,1.48,定期报告,是,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,296826952.97,296826952.97,,,,,,260201972.01,235580478.61,,,,,,,,,1656055.4,10764003.55,4260903.36,6817185.45,-1204098.93,364738.07,,,,,,,,,,,1837525.34,,,,,38462506.3,1000000.0,,,,39462506.3,5149262.82,,34313243.48,,,34313243.48,,,,,,,,,,,,,,,,,,,,,,34313243.48,34313243.48,,0.63,0.63,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,908348325.23,908348325.23,,,,,,799139185.74,712316131.92,,,,,,,,,5857571.8,33663118.55,13588567.32,26476340.52,-614788.39,1883374.15,,,,,,,,,,,2869281.48,,,,-2095935.76,109982485.21,3700000.0,,12844.67,,113669640.54,14645993.57,,99023646.97,,,99023646.97,,,18131.29,18131.29,,,,,,18131.29,,,,,,,,,18131.29,,,99041778.26,99041778.26,,1.82,1.82,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170630,360832571.95,360832571.95,,,,,,318322037.74,282610274.11,,,,,,,,,2411388.09,,6914927.95,22906882.57,66061.51,,,,,,,,,,,,,,,,,42510534.21,2333000.02,,578074.43,578074.43,44265459.8,5711393.47,,38554066.33,,,38554066.33,,,7305.33,7305.33,,,,,,7305.33,,,,,,,,,,,,38561371.66,38561371.66,,0.71,0.71,招股说明书(申报稿),未审计,20171206,CNY,合并期末,2020-03-13T16:00:40
20161231,646572253.92,646572253.92,,,,,,578596702.22,508559628.24,,,,,,,,,4544754.14,20678516.65,9611424.76,27433420.72,4901298.19,3955061.51,,6.16,,,,,,,,,,,,,-410257.24,67565300.62,1165476.01,,391038.02,,68339738.61,9828023.22,,58511715.39,,,58511715.39,,,-14737.43,-14737.43,,,,,,-14737.43,,,,,,,,,-14737.43,,,58496977.96,58496977.96,,1.17,1.17,招股说明书/意向书,是,20181119,CNY,合并期末,2020-03-13T16:00:40
20151231,357568482.98,357568482.98,,,,,,345773854.6,293409334.75,,,,,,,,,2147340.37,13999872.4,5666727.83,21860946.88,5238832.29,3698687.79,,,,,,,,,,,,,,,,11794628.38,478096.0,,100.0,,12272624.38,2578876.97,,9693747.41,,,9693747.41,,,-12181.91,-12181.91,,,,,,-12181.91,,,,,,,,,-12181.91,,,9681565.5,9681565.5,,0.39,0.39,招股说明书/意向书,是,20181119,CNY,合并期末,2020-03-13T16:00:40
20141231,283843400.57,283843400.57,,,,,,271263296.81,243451940.58,,,,,,,,,873132.47,,2165964.48,20255450.63,3912917.92,,,2769.28,,,,,,,,,,,,,,12582873.04,180912.55,,3740.77,3740.77,12760044.82,1503532.36,,11256512.46,,,11256512.46,,,-445.53,-445.53,,,,,,-445.53,,,,,,,,,,,,11256066.93,11256066.93,,1.23,1.23,招股说明书(申报稿),是,20170602,CNY,合并期末,2020-03-13T16:00:40
