报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,9544733473.16,9544733473.16,,,,,,8833406096.58,7220050082.65,,,,,,,,,29188033.86,11553548.49,995391608.54,497457848.99,79764974.05,78283745.47,,85106849.92,84171918.41,,,,,,,,256543755.22,454207.7,-9259849.35,,390872.26,1044563212.33,7441695.07,,3508140.17,,1048496767.23,251166861.76,,797329905.47,797329905.47,,544814331.36,,252515574.11,2909585.99,2909585.99,,,,,,2909585.99,,,,,,,,,2909585.99,,,800239491.46,547723917.35,252515574.11,0.7527,0.7527,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,5852505878.96,5852505878.96,,,,,,5388750605.16,4391463209.2,,,,,,,,,21060278.56,4055394.55,635792967.27,281259695.92,55119059.66,54392612.83,,36962650.27,36027718.76,,,,,,,,253436323.66,30010.01,-8914039.89,,317190.26,745587408.11,6332674.02,,2032543.97,,749887538.16,187319807.68,,562567730.48,562567730.48,,382184022.65,,180383707.83,-21900.03,-21900.03,,,,,,-21900.03,,,,,,,,,-21900.03,,,562545830.45,382162122.62,180383707.83,0.528,0.528,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,2542757730.59,2542757730.59,,,,,,2409084195.21,1933228950.54,,,,,,,,,5905471.52,,315414480.01,124722433.17,29812859.97,31114842.84,,-15231301.0,-16166232.51,,,,,,,,13712100.0,,3513897.83,,,135668232.21,2918376.71,,133573.06,,138453035.86,45386701.32,,93066334.54,93066334.54,,64092957.59,,28973376.95,-498877.98,-498877.98,,,,,,-498877.98,,,,,,,,,-498877.98,,,92567456.56,63594079.61,28973376.95,0.0885,0.0885,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,12264769135.44,12264769135.44,,,,,,11313724727.76,9161890062.22,,,,,,,,,96659645.67,8650673.34,1276289810.18,666378062.47,103856473.88,96862505.52,,132005139.71,130083906.84,,,,,,,,199996619.61,-45591933.69,,,-324450.98,1237129782.33,11556054.42,,3410132.51,,1245275704.24,327450666.16,,917825038.08,917825038.08,,597421371.33,,320403666.75,2472956.82,2472956.82,,,,,,2472956.82,,,,,,,,,2472956.82,,,920297994.9,599894328.15,320403666.75,0.8254,0.8254,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,8928816132.07,8928816132.07,,,,,,8173487255.47,6780529624.05,,,,,,,,,31356130.49,5193750.36,856228300.14,425832530.52,74346919.91,76936980.52,,101844482.41,101844482.41,,,,,,,,198763823.41,-13558167.64,,,421608.92,1042800623.7,6309797.92,,1250570.62,,1047859851.0,247975442.98,,799884408.02,799884408.02,,546591016.28,,253293391.74,2911376.03,2911376.03,,,,,,2911376.03,,,,,,,,,2911376.03,,,802795784.05,549502392.31,253293391.74,0.7551,0.7551,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,5566974168.46,5566974168.46,,,,,,5031322880.13,4205371735.15,,,,,,,,,25254876.67,4286780.16,516011857.18,240816018.5,39581612.47,43631204.2,,52802955.04,52802955.04,,,,,,,,198049799.36,-13426534.0,,,-47803.45,773029705.28,2674466.97,,1003033.03,,774701139.22,185082321.56,,589618817.66,589618817.66,,404891159.15,,184727658.51,-82110.88,-82110.88,,,,,,-82110.88,,,,,,,,,-82110.88,,,589536706.78,404809048.27,184727658.51,0.5594,,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,2507349229.49,2507349229.49,,,,,,2328057643.76,1919027406.67,,,,,,,,,6545579.95,,259970242.43,122190321.14,20090419.75,22846431.91,,-6026654.73,-6026654.73,,,,,,,,10320376.73,,,,-65610.49,183519697.24,673091.03,,442018.04,,183750770.23,46822098.8,,136928671.43,136928671.43,,98805695.63,,38122975.8,-2827086.77,-2827086.77,,,,,,-2827086.77,,,,,,,,,-2827086.77,,,134101584.66,95978608.86,38122975.8,0.1365,0.1365,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,11019551807.19,11019551807.19,,,,,,10191567642.5,8215132099.09,,,,,,,,,47983317.91,3971974.27,1207357277.13,636901121.68,76927739.67,62739629.4,,58820868.43,58820868.43,,,,,,,,266234923.17,,,,-7702437.58,1145337518.71,19818184.37,,6954812.5,,1158200890.58,295353667.86,,862847222.72,862847222.72,,571706585.89,,291140636.83,-1783973.56,-1783973.56,,,,,,-1783973.56,,,,,,,,,-1783973.56,,,861063249.16,569922612.33,291140636.83,0.79,0.79,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,7711366799.7,7711366799.7,,,,,,7060571341.28,5698323530.74,,,,,,,,,29777232.44,3518003.6,859535321.95,424520975.72,53693082.09,52411311.95,,60977418.96,60977418.96,,,,,,,,263817300.0,,,,-7656057.96,967934119.42,15532607.8,11725757.47,1880353.74,8284421.18,981586373.48,244220330.2,,737366043.28,737366043.28,,501195532.35,,236170510.93,-2623788.49,-2623788.49,,,,,,-2623788.49,,,,,,,,,-2623788.49,,,734742254.79,498571743.86,236170510.93,0.6924,0.6924,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,4761141685.72,4761141685.72,,,,,,4342925644.23,3494463859.5,,,,,,,,,24018908.12,,532562151.55,266710123.15,33967368.66,,,19880375.98,19880375.98,,,,,,,,262886803.98,,,,-7714935.23,693268286.22,2286980.91,71821.02,790104.62,8114798.59,694765162.51,178809588.63,,515955573.88,515955573.88,,346860226.26,,169095347.62,-789615.76,-789615.76,,,,,,-789615.76,,,,,,,,,-789615.76,,,515165958.12,346070610.5,169095347.62,0.4792,,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,2041538454.83,2041538454.83,,,,,,1867498204.29,1493766078.41,,,,,,,,,6787144.43,,235042163.1,115517684.08,17248185.59,,,-7987614.96,-7987614.96,,,,,,,,,,,,-6406176.13,159646459.45,1677388.58,,1157083.28,11613.78,160166764.75,41674935.68,,118491829.07,118491829.07,,86656589.55,,31835239.52,2264752.32,2264752.32,,,,,,2264752.32,,,,,,,,,2264752.32,,,120756581.39,88921341.87,31835239.52,0.1197,,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,10327476311.96,10327476311.96,,,,,,9644952243.99,7870618455.46,,,,,,,,,44596782.86,,1141621504.73,529065911.25,52187721.3,,,87827893.53,84448059.57,,,,,,,,,,,,,770351961.5,218784150.77,283620.05,5553317.22,4069158.54,983582795.05,246945911.79,,736636883.26,736636883.26,,483515308.64,,253121574.62,3482981.71,3482981.71,,,,,,3482981.71,,,,,,,,,3482981.71,,,740119864.97,486998290.35,253121574.62,0.67,,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,7735073880.32,7735073880.32,,,,,,7186537812.18,5923109444.06,,,,,,,,,46524704.82,,802488303.3,365083698.0,50008425.05,,,90169551.01,86958316.36,,,,,,,,,,,,,638705619.15,212342137.27,18620.0,5256858.67,3841455.15,845790897.75,207259622.96,,638531274.79,,,438679232.04,,199852042.75,1840025.49,1840025.49,,,,,,1840025.49,,,,,,,,,1840025.49,,,640371300.28,440519257.53,199852042.75,0.606,,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,4975574704.33,4975574704.33,,,,,,4608744684.74,3763111740.98,,,,,,,,,42416696.71,,528012238.74,243943984.73,29533151.56,,,61406544.62,58195309.97,,,,,,,,,,,,,428236564.21,196196457.37,18620.0,4984392.2,3837909.5,619448629.38,150345349.71,,469103279.67,,,318168139.52,,150935140.15,1266484.51,1266484.51,,,,,,1266484.51,,,,,,,,,1266484.51,,,470369764.18,319434624.03,150935140.15,0.4396,,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,2374858204.68,2374858204.68,,,,,,2212746309.98,1827382926.54,,,,,,,,,26314032.87,,249221838.29,99872198.65,12696834.99,,,-9335030.53,-12546265.18,,,,,,,,,,,,,152776864.17,2525429.77,,619079.72,,154683214.22,42116799.77,,112566414.45,,,79109001.83,,33457412.62,-1058927.54,-1058927.54,,,,,,-1058927.54,,,,,,,,,-1058927.54,,,111507486.91,78050074.29,33457412.62,0.1093,,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,10577015943.44,10577015943.44,,,,,,10019991942.58,8338016299.63,,,,,,,,,122317425.19,,1023358520.88,488307140.41,40452918.84,,,16682519.43,18352619.89,,,,,,,,,,,,,573706520.29,88546841.65,743961.16,7611313.36,2670252.37,654642048.58,198052766.66,,456589281.92,,,295133922.04,,161455359.88,-348378.05,-348378.05,,,,,,-348378.05,,,,,,,,,-348378.05,,,456240903.87,294785543.99,161455359.88,0.41,,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,7864989447.39,7864989447.39,,,,,,7375741876.48,6192187778.81,,,,,,,,,90914999.42,,723619483.9,336214031.76,31254809.34,,,26211383.79,26211383.79,,,,,,,,,,,,,515458954.7,55853007.96,,1100356.18,396412.38,570211606.48,151751120.41,,418460486.07,,,286439487.86,,132020998.21,-2032348.53,-2032348.53,,,,,,-2032348.53,,,,,,,,,-2032348.53,,,416428137.54,284407139.33,132020998.21,0.3957,,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
