报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,9922910270.55,9922910270.55,,,,,,9009872482.63,7716292287.7,,,,,,,,,120391541.51,28928643.15,,480572487.59,663687522.68,624162065.51,,325120769.99,316985433.32,,,,,,,,29912064.52,,,,56323.85,1268126946.28,77087178.35,,20472009.69,,1324742114.94,218575830.69,,1106166284.25,1106166284.25,,567079447.92,,539086836.33,-181058728.86,-165237698.68,,,,,,-165237698.68,18962707.07,,,,,,1570660.96,,-185771066.71,,-15821030.18,925107555.39,401841749.24,523265806.15,0.1668,0.1667,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:18:05
20251231,41858345423.78,41858345423.78,,,,,,36745670722.32,31077729732.13,,,,,,,,,369660922.39,198013129.73,15533.99,2348508893.59,2751742510.49,3062432418.08,,1547861525.31,1322904449.02,1175251.58,,,8036843.11,,,,145664057.66,,-307917898.28,,41055482.57,6547374711.83,134786669.71,,198341818.97,,6483819562.57,1191174230.47,,5292645332.1,5292645332.1,,2767376498.04,,2525268834.06,-379703351.98,-336650470.0,-1338659.51,,,-1338659.51,,-335311810.49,133160665.99,,,,,,-62984732.26,,-405487744.22,,-43052881.98,4912941980.12,2430726028.04,2482215952.08,0.8727,0.8725,定期报告,是,20260414,CNY,合并期末,2026-04-13T18:38:03
20250930,32154106273.03,32154106273.03,,,,,,27220191074.22,23264998926.21,,,,,,,,,269355843.11,101817889.31,15533.99,1555904636.79,2028098244.81,2234257278.03,,1161292076.4,1041757326.01,1323260.61,,,,,,,101289155.55,,209867.21,,64463251.94,6261169549.91,133808776.52,,118350075.92,,6276628250.51,1115636111.23,,5160992139.28,5160992139.28,,3049562946.55,,2111429192.73,-120462865.25,-119131988.07,,,,,,-119131988.07,82855526.04,,,,,,-44897320.84,,-157090193.27,,-1330877.18,5040529274.03,2930430958.48,2110098315.55,1.0008,1.0008,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:08:33
20250630,20474860936.36,20474860936.36,,,,,,17222918545.94,14688688994.02,,,,,,,,,200170308.97,56361858.66,15533.99,912875542.67,1364806307.63,1642817952.28,,665730088.88,635740971.54,1410042.92,,,,,,,68980885.38,,-410132.79,,63504133.11,4049747365.0,45061818.17,,47407335.89,,4047401847.28,670306174.84,,3377095672.44,3377095672.44,,1909021748.86,,1468073923.58,30693463.33,8124767.18,,,,,,8124767.18,83856217.69,,,,,,-28579518.28,,-47151932.23,,22568696.15,3407789135.77,1917146516.04,1490642619.73,0.6232,0.6232,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:42:05
20250331,10443348725.55,10443348725.55,,,,,,8981830459.25,7739173264.79,,,,,,,,,94564822.78,7424157.96,6014.4,469857322.37,670804876.95,784164718.89,,238975386.32,238081743.8,893642.52,,,,,,,35462407.83,,73217.96,,465761.84,1736495040.25,33247559.36,,25170973.16,,1744571626.45,277608859.84,,1466962766.61,1466962766.61,,828950797.39,,638011969.22,-51494795.35,-26511868.86,,,,,,-26511868.86,18898706.66,,,,,,-21574675.61,,-23835899.91,,-24982926.49,1415467971.26,802438928.53,613029042.73,0.267,0.267,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:44:06
20241231,42733886034.16,42733886034.16,,,,,,38922201289.16,32702498644.61,,,,,,,,,336436059.58,207798405.09,260621.32,2202332878.43,3472874680.13,3321831047.94,,1531249688.58,1357463375.21,25488760.05,,,2457677.07,,,,182467346.69,,-286260222.4,,-10358857.52,5231240377.42,193883621.42,,228818344.64,,5196305654.2,1033171425.36,,4163134228.84,4163134228.84,,2045978960.3,,2117155268.54,-58000021.31,-71116437.18,29850278.7,,,29850278.7,,-100966715.88,-114767449.8,,,,,,-9341371.25,,12049386.97,11092718.2,13116415.87,4105134207.53,1974862523.12,2130271684.41,0.6172,0.6172,定期报告,是,20260414,CNY,合并期末,2025-03-31T18:57:04
20240930,32565921071.98,32565921071.98,,,,,,28527786699.7,24342708585.03,,,,,,,,,242225277.07,101070831.28,181393.19,1391381096.81,2450219516.32,2407472878.27,,1127170858.68,983775992.21,-1615120.71,,,,,,,132214505.65,-5822429.88,-457204.49,,-3487399.92,5287752702.32,24486424.06,,70030515.57,,5242208610.81,856812964.38,,4385395646.43,4385395646.43,,2458603444.02,,1926792202.41,-39846502.66,-38162541.53,,,,,,-38162541.53,24733557.76,,,,,,-42094782.33,,-20801316.96,,-1683961.13,4345549143.77,2420440902.49,1925108241.28,0.791,0.791,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:17:03
20240630,20121269840.72,20121269840.72,,,,,,17706350874.13,14845918706.34,,,,,,,,,148673863.76,70537098.15,46513.12,851752644.17,1789422048.59,1627902110.26,,701109251.44,652032900.17,-2701067.51,,,,,,,78312050.96,,-125903.02,,-641023.43,3193573342.54,17706171.95,,36127837.27,,3175151677.22,564428004.56,,2610723672.66,2610723672.66,,1327099844.11,,1283623828.55,-81813418.94,-101865345.41,,,,,,-101865345.41,-36291461.85,,,,,,13825167.95,,-79399051.51,,20051926.47,2528910253.72,1225234498.7,1303675755.02,0.4166,0.4166,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T17:12:04
20240331,10608421419.6,10608421419.6,,,,,,9268176810.71,7882485646.12,,,,,,,,,71375259.7,30151259.87,25165.1,386381688.23,897757791.69,814577735.56,,238999444.29,236836215.12,,,,,,,,41408236.69,,,,-332178.72,1620320111.15,2636422.05,,25807517.01,,1597149016.19,267199624.47,,1329949391.72,1329949391.72,,633874951.26,,696074440.46,73503274.02,44267633.48,,,,,,44267633.48,21436873.28,,,,,,34453391.45,,-11622631.25,,29235640.54,1403452665.74,678142584.74,725310081.0,0.1978,0.1978,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:02:03
20231231,42401756975.54,42401756975.54,,,,,,39444997913.17,33102032481.54,,,,,,,,,378523424.67,208592652.13,522257.69,2271062490.26,3484264606.88,3541194926.87,,1251027468.5,1229066312.69,-17577224.34,,,14928102.9,,,,184132529.91,,-4866184.11,,27569339.95,4429550319.52,120990227.2,,146897107.51,,4403643439.21,835593771.48,,3568049667.73,3568049667.73,,1592660430.89,,1975389236.84,-44153000.1,-28935010.51,33510594.24,,,33510594.24,,-62445604.75,-74619516.38,,,,,,-41466751.49,,53640663.12,,-15217989.59,3523896667.63,1563725420.38,1960171247.25,0.4954,0.4954,定期报告,是,20250401,CNY,合并期末,2024-04-01T19:22:03
20230930,31491929002.59,31491929002.59,,,,,,28481875336.98,24178868728.51,,,,,,,,,269142067.68,109156582.96,278109.89,1255427816.6,2669002031.34,2599880485.64,,726763822.66,724655233.39,-7479005.81,,,,,,,136233603.57,,-785093.69,,4542400.7,3876808398.85,39277312.77,,56317207.3,,3859768504.32,704063730.89,,3155704773.43,3155704773.43,,1476051377.96,,1679653395.47,-14695282.79,-37951050.49,3827351.77,,,3827351.77,,-41778402.26,-137550439.89,,,,,,32461990.02,,63310047.61,,23255767.7,3141009490.64,1438100327.47,1702909163.17,0.4976,0.4976,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:57:03
20230630,20293899767.42,20293899767.42,,,,,,18357174104.39,15547562371.85,,,,,,,,,163160525.17,57899635.92,15747.75,823855567.81,1764680255.89,1754765551.79,,442415146.2,439116451.91,-7479005.81,,,,,,,65970573.93,,-785093.69,,13131964.18,2457458253.65,21545520.91,,14371103.9,,2464632670.66,537066900.26,,1927565770.4,1927565770.4,,800817343.79,,1126748426.61,55546753.46,31458209.24,3827351.77,,,3827351.77,,27630857.47,-136791262.62,,,,,,7581031.42,,156841088.67,,24088544.22,1983112523.86,832275553.03,1150836970.83,0.2538,0.2538,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:02:03
20230331,10342274669.9,10342274669.9,,,,,,9365383252.62,8130314957.91,,,,,,,,,64171763.33,22544113.28,9551.7,327058529.27,821284337.13,883187903.48,,123781582.89,123781582.89,,,,,,,,27464032.43,,,,6587862.98,1134724895.58,6643604.96,,1315380.18,,1140053120.36,275202208.53,,864850911.83,864850911.83,,335024763.55,,529826148.28,-36961919.08,-30355204.96,,,,,,-30355204.96,115029030.09,,,,,,-10412766.14,,-134971468.91,,-6606714.12,827888992.75,304669558.59,523219434.16,0.1044,0.1044,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T19:42:04
20221231,39248574505.27,39248574505.27,,,,,,37726105355.35,31692366417.48,,,,,,,,,231069268.04,197685492.57,352360.96,1715418003.23,3889213813.07,3489905933.78,,685390719.06,650524044.17,-27530643.12,,,1504293.73,,,,184910967.19,-169436.61,6977849.75,,90980877.58,2492064420.62,108585552.79,,43288024.32,,2557361949.09,951560848.39,,1605801100.7,1605801100.7,,334199832.41,,1271601268.29,208792859.91,141928718.4,-1819.84,,,-1819.84,,141930538.24,-403173263.04,,,,,,194005459.65,,351098341.63,,66864141.51,1814593960.61,476128550.81,1338465409.8,0.0733,0.0733,定期报告,是,20240402,CNY,合并期末,2023-03-30T20:22:07
20220930,27851231727.99,27851231727.99,,,,,,26837884565.16,22595232185.51,,,,,,,,,163973908.87,88435475.23,164686.35,874447146.98,3115631162.22,2572492980.14,,700786838.88,684329396.72,-10116468.28,,,-419606.27,,,,129139990.92,,9593792.21,,106875214.04,1959323392.61,32500033.73,,17197843.97,,1974625582.37,702438140.04,,1272187442.33,1272187442.33,,235273485.11,,1036913957.22,51534413.33,-6494576.63,,,,,,-6494576.63,-397532188.08,,,,,,192787509.9,,198250101.55,,58028989.96,1323721855.66,228778908.48,1094942947.18,0.051,0.051,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:57:03
20220630,16149996519.1,16149996519.1,,,,,,15876566967.53,13047595030.2,,,,,,,,,112573164.44,55009429.13,11620.0,654159500.32,2007218223.44,1683657015.99,,467137504.15,449470192.64,-10042194.11,,,-454796.27,,,,87023557.92,,-557077.2,,104003308.15,930582048.32,23037093.26,,10291421.42,,943327720.16,381384596.45,,561943123.71,561943123.71,,-41492196.74,,603435320.45,41674875.64,6806843.35,,,,,,6806843.35,-193901930.35,,,,,,142092052.14,,58616721.56,,34868032.29,603617999.35,-34685353.39,638303352.74,-0.0407,-0.0407,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:02:06
20220331,8381444049.84,8381444049.84,,,,,,8263856281.58,6989079862.73,,,,,,,,,47601519.59,22252945.89,6140.0,264422996.07,940492817.3,809754923.25,,285449467.66,267967442.29,,,,-454796.27,,,,38687512.23,,22800.0,,99130160.33,540422912.21,16743136.82,,3138989.39,,554027059.64,168707838.7,,385319220.94,385319220.94,,101326393.95,,283992826.99,-5599850.84,-16321570.21,,,,,,-16321570.21,12022337.08,,,,,,,,-28343907.29,,10721719.37,379719370.1,85004823.74,294714546.36,0.0264,0.0264,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T17:48:21
20211231,30836222888.27,30836222888.27,,,,,,31488504350.24,26082379138.13,,,,,,,,,199680340.23,186362701.82,793711.24,1758875367.59,3260413091.23,3000651511.28,,374478478.32,470003107.27,-131828236.39,,,1174298.14,,,,162538435.37,-597767027.76,-162644845.04,,1443497.15,-873058625.79,66273193.74,,146661961.13,,-953447393.18,583780787.11,,-1537228180.29,-1537228180.29,,-1835802816.51,,298574636.22,-40262717.33,-22382865.69,1575170.95,,,1575170.95,,-23958036.64,120250240.54,,,,,,,,-144208277.18,,-17879851.64,-1577490897.62,-1858185682.2,280694784.58,-0.7014,-0.7014,定期报告,是,20230331,CNY,合并期末,2022-04-28T17:48:21
20210930,22166957307.6,22166957307.6,,,,,,20897789494.64,17414076252.95,,,,,,,,,134569341.45,79061355.4,372962.31,913208367.74,2356501214.79,2159439796.81,,539865574.52,493518548.66,-10072790.48,,,-325858.98,,,,106122017.03,620175.49,1024115.62,,738731.99,1917212568.63,38363244.13,,12756358.75,,1942819454.01,501324566.41,,1441494887.6,1441494887.6,,451354940.89,,990139946.71,11321320.74,18558579.59,,,,,,18558579.59,43640486.34,,,,,,,,-25081906.75,,-7237258.85,1452816208.34,469913520.48,982902687.86,0.135,0.135,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:47:04
20210630,14317192692.58,14317192692.58,,,,,,12829479208.27,10508141839.23,,,,,,,,,91610186.5,52748985.05,236855.23,652476843.69,1524264498.57,1383833987.18,,398392913.54,350603905.82,-10302547.87,,,-613529.72,,,,59876817.59,,3820641.5,,733841.36,1949924168.58,26229332.5,,8270064.02,,1967883437.06,415707344.49,,1552176092.57,1552176092.57,,726660161.14,,825515931.43,-8239660.32,-1490070.62,,,,,,-1490070.62,36980321.69,,,,,,,,-38470392.31,,-6749589.7,1543936432.25,725170090.52,818766341.73,0.2528,0.2528,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T19:57:04
20210331,7201974939.44,7201974939.44,,,,,,6436822328.22,5235363454.25,,,,,,,,,44739397.55,18442725.38,125179.83,278385717.94,859765853.27,699576582.43,,186965681.94,187589908.34,-733981.66,,,171130.31,,,,25900984.16,604015.49,101808.19,,-103306.74,978792924.57,16847140.94,,3784644.4,,991855421.11,240333584.5,,751521836.61,751521836.61,,267960329.0,,483561507.61,-15934626.22,-12496652.36,,,,,,-12496652.36,-18533560.74,,,,,,,,6036908.38,,-3437973.86,735587210.39,255463676.64,480123533.75,0.0901,0.0901,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:47:04
20201231,24217789755.37,24217789755.37,,,,,,21873448727.6,17633402267.04,,,,,,,,,182402866.71,148119048.87,675361.93,1584249496.6,2324599686.45,2423600743.52,,659639295.48,712709126.69,-60038612.44,,,-1047198.53,,,,158952371.61,-524258890.47,-141251304.04,,1344613.88,2497719915.7,83165718.2,,76930503.09,,2503955130.81,591436697.27,,1912518433.54,1912518433.54,,890275994.58,,1022242438.96,78958745.29,82661762.14,6930312.43,,,6930312.43,,75731449.71,240800561.42,,,,,,-19891510.53,,-145177601.18,,-3703016.85,1991477178.83,972937756.72,1018539422.11,0.2904,0.2904,定期报告,是,20220429,CNY,合并期末,2021-03-29T17:37:03
20200930,18083522830.42,18083522830.42,,,,,,15886243596.57,12977602167.9,,,,,,,,,119846970.05,76216863.74,475399.01,831646250.99,1880455944.88,1853857596.03,,436362694.47,461128428.19,-26129607.13,,,-1185667.35,,,,83700983.26,,3386255.53,,-1232663.51,2718310836.25,60102150.23,,14400568.61,,2764012417.87,508503375.9,,2255509041.97,2255509041.97,,1208747082.76,,1046761959.21,-2985243.5,-5627823.53,-7720000.0,,,-7720000.0,,2092176.47,71841062.38,,,,,,-24375718.32,,-45373167.59,,2642580.03,2252523798.47,1203119259.23,1049404539.24,0.4243,0.4243,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:07:03
20200630,11800089800.07,11800089800.07,,,,,,10345717815.06,8326458986.71,,,,,,,,,93608650.17,46603290.96,316194.1,599032166.21,1279698526.91,1220630372.55,,237393180.66,256118044.16,-19711765.38,,,-92045.93,,,,60844091.14,,-3660447.55,,294252.06,1749151015.39,20335569.93,,2093999.91,,1767392585.41,312901625.92,,1454490959.49,1454490959.49,,757418747.92,,697072211.57,-881295.41,-8767329.54,,,,,,-8767329.54,-75698581.3,,,,,,10059366.68,,56871885.08,,7886034.13,1453609664.08,748651418.38,704958245.7,0.2644,0.2644,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T17:42:03
20200331,5571223838.78,5571223838.78,,,,,,5103706413.81,4183230962.61,,,,,,,,,37213467.51,23553.12,217489.44,249742101.24,633278839.89,611023579.89,,26913000.41,40614204.48,-13553155.84,,,34627.45,,,,19602853.34,,945069.43,,,515012975.6,15528936.67,,176344.31,,530365567.96,125239296.36,,405126271.6,405126271.6,,141101838.9,,264024432.7,-22388204.58,-23071647.07,,,,,,-23071647.07,-78912606.17,,,,,,3002665.61,,52838293.49,,683442.49,382738067.02,118030191.83,264707875.19,0.0415,0.0415,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:02:03
20191231,23690034551.14,23690034551.14,,,,,,22079163076.66,17851078386.57,,,,,,,,,203958696.25,154912072.52,996599.54,1352705590.54,2515511731.24,2553633904.74,,664626485.71,546267800.62,-26543704.67,,,-308028.89,,,,214810830.55,-186545301.24,-12946364.92,,197921631.76,2488430727.45,107571059.0,,62781989.19,,2533219797.26,515391986.59,,2017827810.67,2017827810.67,,962376582.5,,1055451228.17,34371024.34,58318184.35,105145091.83,,,105145091.83,,-46826907.48,-55164625.59,,,,,,39881494.38,,-31543776.27,,-23947160.01,2052198835.01,1020694766.85,1031504068.16,0.3609,0.3609,定期报告,是,20210330,CNY,合并期末,2020-03-30T15:47:03
20190930,17684284006.64,17684284006.64,,,,,,16180185459.58,13169350777.87,,,,,,,,,143877854.33,7202968.44,581986.95,942637814.76,1916534057.23,1804900909.08,,564155931.27,411096074.05,-18526280.97,,,-41043.46,,,,58645480.76,-14933748.25,-2047662.89,,-50992.99,2109826511.5,96021274.16,,18075408.03,,2187772377.63,376369044.45,,1811403333.18,1811403333.18,,911472888.99,,899930444.19,18726819.63,32052647.35,,,,,,32052647.35,-10391323.83,,,,,,46295555.0,,-3851583.82,,-13325827.72,1830130152.81,943525536.34,886604616.47,0.3483,0.3483,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,11620004229.25,11620004229.25,,,,,,10654626751.9,8722139213.69,,,,,,,,,108190292.13,4578656.47,500974.86,583487458.09,1235730156.66,1289867903.63,,425224900.37,265550816.07,-12373147.93,,,-2427.33,,,,59953326.05,-7078403.27,-4418865.39,,-50992.99,1439005014.79,43804187.72,,13439179.52,,1469370022.99,239168989.91,,1230201033.08,1230201033.08,,633374766.96,,596826266.12,-73645667.13,-51008434.41,,,,,,-51008434.41,-10391323.83,,,,,,25823158.28,,-66440268.86,,-22637232.72,1156555365.95,582366332.55,574189033.4,0.242,0.242,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,5879286336.26,5879286336.26,,,,,,5620932851.11,4682426184.83,,,,,,,,,67000981.14,1964440.02,17788.55,236081182.93,633442273.64,635252194.91,,238143173.99,120368671.68,-6086251.15,,,53940498.91,,,,15869373.28,,-105825.0,,,566200706.33,35979495.06,,3671997.13,,598508204.26,102424465.99,,496083738.27,496083738.27,,274075713.4,,222008024.87,-70974763.99,-48535221.89,,,,,,-48535221.89,38270233.43,,,,,,22250684.23,,-109056139.55,,-22439542.1,425108974.28,225540491.51,199568482.77,0.1047,0.1047,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
