报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,7425735.1,,,,,,,,,,,,6061750.15,13487485.25,64294962.77,,,,,,13306457.75,856755.55,16274650.05,94732826.12,-81245340.87,,,,120.0,,,,,120.0,673455.0,,,,,,673455.0,-673335.0,,,,125000000.0,,,125000000.0,7320000.0,13353973.85,,67400.0,20741373.85,104258626.15,,22339950.28,243676781.73,,,,,266016732.01,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:30:03
20211231,,155730478.14,,,,,,,,,,,,42604576.92,198335055.06,38836412.29,,,,,,31676228.3,1658030.4,43133972.63,115304643.62,83030411.44,,,,420470.0,,,,,420470.0,7264876.5,,,,,,7264876.5,-6844406.5,,,,486193200.0,,,486193200.0,357286600.0,58212737.07,,200568.81,415699905.88,70493294.12,,146679299.06,96992775.93,243672074.99,96992775.93,,,243672074.99,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:30:03
20210930,,55331763.8,,,,,,,,,,,,12497729.96,67829493.76,47851864.68,,,,,,25375899.98,1312685.04,20731652.07,95272101.77,-27442608.01,,,,388470.0,,,,,388470.0,4553360.42,,,,,,4553360.42,-4164890.42,,,,295796600.0,,,295796600.0,186870000.0,45093452.55,,,231963452.55,63833147.45,,32225649.02,96992775.93,,,,,129218424.95,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:20:03
20210630,,24009081.03,,,,,,,,,,,,8729182.23,32738263.26,35323824.45,,,,,,18920377.82,1100524.77,18851855.61,74196582.65,-41458319.39,,,,18200.0,,,,,18200.0,4280911.65,,,,,,4280911.65,-4262711.65,,,,213796600.0,,,213796600.0,120550000.0,32008364.24,,,152558364.24,61238235.76,,15517204.72,96992775.93,112509980.65,96992775.93,,,112509980.65,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,6543964.04,,,,,,,,,,,,7655654.25,14199618.29,28257250.86,,,,,,10317750.26,749237.51,13930348.36,53254586.99,-39054968.7,,,,18000.0,,,,,18000.0,2440281.91,,,,,,2440281.91,-2422281.91,,,,62996600.0,,,62996600.0,21000000.0,11940933.27,,,32940933.27,30055666.73,,-11421583.88,96992775.93,,,,,85571192.05,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T18:40:04
20201231,,130342282.94,,,,,,,,,,,53641.66,23207266.96,153603191.56,94033371.97,,,,,,28155376.86,3103747.99,18702502.92,143994999.74,9608191.82,,,,1000.0,,,,,1000.0,7843086.63,,,,,,7843086.63,-7842086.63,,,,533000000.0,,,533000000.0,446819900.0,57284101.88,,,504104001.88,28895998.12,,30662103.31,66330672.62,96992775.93,66330672.62,,,96992775.93,定期报告,是,20220430,CNY,合并期末,2021-04-28T18:40:04
20200930,,88085010.26,,,,,,,,,,,,10522353.79,98607364.05,64185401.81,,,,,,21447602.98,1346839.37,20164408.25,107144252.41,-8536888.36,,,,1000.0,,,,,1000.0,1953739.57,,,,,,1953739.57,-1952739.57,,,,361000000.0,,,361000000.0,170400000.0,43946764.54,,,214346764.54,146653235.46,,136163607.53,66330672.62,,,,,202494280.15,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T20:40:03
20200630,,20080244.96,,,,,,,,,,,,8210055.65,28290300.61,38097737.34,,,,,,15191337.46,1415317.63,18983357.2,73687749.63,-45397449.02,,,,740.0,,,,,740.0,417878.99,,,,,,417878.99,-417138.99,,,,311000000.0,,,311000000.0,92000000.0,25370565.97,,,117370565.97,193629434.03,,147814846.02,66330672.62,214145518.64,66330672.62,0.0,0.0,214145518.64,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T19:50:03
20200331,,9548955.88,,,,,,,,,,,,7651329.12,17200285.0,5495283.64,,,,,,9894680.53,859774.87,17334419.31,33584158.35,-16383873.35,,,,,,,,,0.0,62592.99,,,,,,62592.99,-62592.99,,,,261000000.0,,,261000000.0,8000000.0,11318811.67,,,19318811.67,241681188.33,,225234721.99,66330672.62,,,,,291565394.61,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:35:02
20191231,,111270089.02,,,,,,,,,,,,15595022.34,126865111.36,78989350.5,,,,,,32752084.74,2476850.72,22945685.57,137163971.53,-10298860.17,,,,,,,,,0.0,1487955.86,,,,,,1487955.86,-1487955.86,,,,329419900.0,,,329419900.0,310884861.87,90642786.19,,,401527648.06,-72107748.06,,-83894564.09,150225236.71,66330672.62,150225236.71,,,66330672.62,定期报告,是,20210429,CNY,合并期末,2020-04-29T07:35:02
20190930,,68165627.2,,,,,,,,,,,,11437351.28,79602978.48,17820204.64,,,,,,24275505.71,3142439.58,23794552.34,69032702.27,10570276.21,,,,,,,,,0.0,701791.0,,,,,,701791.0,-701791.0,,,,130000000.0,,,130000000.0,147084861.87,67866839.74,,,214951701.61,-84951701.61,,-75083216.4,150225236.71,,,,,75142020.31,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,28734608.6,,,,,,,,,,,,10647140.79,39381749.39,12649391.6,,,,,,17988213.05,2999230.22,15464017.61,49100852.48,-9719103.09,,,,,,,,,0.0,620773.0,,,,,,620773.0,-620773.0,,,,80000000.0,,,80000000.0,86084861.87,54468530.71,,,140553392.58,-60553392.58,,-70893268.67,150225236.71,79331968.04,150225236.71,0.0,0.0,79331968.04,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,3977401.4,,,,,,,,,,,,7268100.4,11245501.8,9710648.2,,,,,,12270933.12,2407664.63,18222504.07,42611750.02,-31366248.22,,,,,,,,,0.0,229000.0,,,,,,229000.0,-229000.0,,,,,,,0.0,2000000.0,27883696.81,,,29883696.81,-29883696.81,,-61478945.03,150225236.71,,,,,88746291.68,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,187967733.17,,,,,,,,,,,,29518791.09,217486524.26,65047897.84,,,,,,30009640.79,5198209.1,23425892.13,123681639.86,93804884.4,,,,193500.0,,,,,193500.0,5073644.19,18000000.0,,,,,23073644.19,-22880144.19,,,,342000000.0,,,342000000.0,331971052.91,77328086.9,,,409299139.81,-67299139.81,,3625600.4,146599636.31,150225236.71,146599636.31,,,150225236.71,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,96003264.39,,,,,,,,,,,,15238148.45,111241412.84,49457821.38,,,,,,22831451.35,5393970.73,13446278.55,91129522.01,20111890.83,,,,193500.0,,,,,193500.0,4810054.94,18000000.0,,,,,22810054.94,-22616554.94,,,,182000000.0,,,182000000.0,178082849.6,63299551.57,,,241382401.17,-59382401.17,,-61887065.28,146599636.31,,,,,84712571.03,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,88294188.39,,,,,,,,,,,,19310818.37,107605006.76,9958444.71,,,,,,15676388.82,5212999.74,11900450.25,42748283.52,64856723.24,,,,44800.0,,,,,44800.0,4346519.0,18000000.0,,,,,22346519.0,-22301719.0,,,,100000000.0,,,100000000.0,151082849.6,20020906.62,,,171103756.22,-71103756.22,,-28548751.98,146599636.31,118050884.33,146599636.31,,,118050884.33,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,36644464.19,,,,,,,,,,,,6745613.87,43390078.06,7523263.23,,,,,,10535893.55,5068899.9,23404959.94,46533016.62,-3142938.56,,,,,,,,,0.0,4042000.0,18000000.0,,,,,22042000.0,-22042000.0,,,,,,,0.0,20000000.0,10524222.81,,,30524222.81,-30524222.81,,-55709161.37,146599636.31,,,,,90890474.94,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,139839879.78,,,,,,,,,,,,51423538.7,191263418.48,63473895.59,,,,,,25615424.05,785593.46,21088435.91,110963349.01,80300069.47,,,,277000.0,,3500000.0,,,277000.0,11938436.28,,,,,,11938436.28,-11661436.28,,,,199000000.0,,,199000000.0,241440832.84,55649655.89,,,297090488.73,-98090488.73,,-29451855.54,176051491.85,146599636.31,176051491.85,,,146599636.31,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,29061436.45,,,,,,,,,,,,21726536.83,50787973.28,38112579.51,,,,,,20263994.25,1375259.12,10360776.8,70112609.68,-19324636.4,,,,,,,,,0.0,106392.0,,,,,,106392.0,-106392.0,,,,99000000.0,,,99000000.0,144190689.77,44558982.55,,,188749672.32,-89749672.32,,-109180700.72,176051491.85,,,,,66870791.13,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,12610662.47,,,,,,,,,,,,20123640.89,32734303.36,27610703.22,,,,,,15744344.15,890490.43,9341862.62,53587400.42,-20853097.06,,,,,,,,,0.0,8855127.88,,,,,,8855127.88,-8855127.88,,,,75000000.0,,,75000000.0,87584165.76,22948098.25,,,110532264.01,-35532264.01,,-65240488.95,176051491.85,110811002.9,176051491.85,,,110811002.9,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,2374478.67,,,,,,,,,,,,5414649.4,7789128.07,36219716.2,,,,,,11400807.12,461865.78,22728410.27,70810799.37,-63021671.3,,,,,,,,,0.0,3150.0,,,,,,3150.0,-3150.0,,,,20000000.0,,,20000000.0,22000000.0,11775856.65,,,33775856.65,-13775856.65,,-76800677.95,176051491.85,,,,,99250813.9,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,135256236.14,,,,,,,,,,,,8337651.51,143593887.65,97500459.14,,,,,,26663299.46,1271570.14,32407411.42,157842740.16,-14248852.51,,,,62810545.5,,,,,62810545.5,15170613.68,12000000.0,,,,,27170613.68,35639931.82,,,,240000000.0,,,240000000.0,182680732.4,59472865.51,,720000.0,242873597.91,-2873597.91,,18517481.4,157534010.45,176051491.85,157534010.45,,,176051491.85,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,44726556.54,,,,,,,,,,,,18124680.71,62851237.25,51653119.69,,,,,,21281865.35,1447173.0,8678998.05,83061156.09,-20209918.84,,,,,,,,,0.0,343873.0,12000000.0,,,,,12343873.0,-12343873.0,,,,140000000.0,,,140000000.0,118911630.33,46289691.98,,,165201322.31,-25201322.31,,-57755114.15,157534010.45,,,,,99778896.3,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,19812217.14,,,,,,,,,,,,17898059.85,37710276.99,19785309.19,,,,,,13472643.0,1362910.67,8476738.99,43097601.85,-5387324.86,,,,,,,,,0.0,204877.0,12000000.0,,,,,12204877.0,-12204877.0,,,,130000000.0,,,130000000.0,107411630.33,35500458.61,,,142912088.94,-12912088.94,,-30504290.8,157534010.45,127029719.65,157534010.45,,,127029719.65,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,3088147.8,,,,,,,,,,,,53691025.27,56779173.07,22572814.13,,,,,,10761908.81,796001.2,19874824.7,54005548.84,2773624.23,,,,,,,,,0.0,47338.0,,,,,,47338.0,-47338.0,,,,70000000.0,,,70000000.0,43830000.0,12458592.46,,,56288592.46,13711407.54,,16437693.77,157534010.45,,,,,173971704.22,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,185920379.77,,,,,,,,,,,,47598519.6,233518899.37,226537810.01,,,,,,25404629.34,2696971.82,35079144.88,289718556.05,-56199656.68,,,,24320596.73,,8622600.0,,,32943196.73,21488515.89,8000000.0,,,,,29488515.89,3454680.84,,,,487500000.0,,,487500000.0,268306316.16,63763993.19,,3000000.0,335070309.35,152429690.65,,99684714.81,57849295.64,157534010.45,57849295.64,,,157534010.45,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,79112983.36,,,,,,,,,,,,14019734.47,93132717.83,195727981.01,,,,,,18273610.76,14275547.02,6843766.06,235120904.85,-141988187.02,,,,,,,,,0.0,19291945.83,8000000.0,,,,,27291945.83,-27291945.83,,,,373000000.0,,,373000000.0,152709435.87,45408598.66,,,198118034.53,174881965.47,,5601832.62,57849295.64,,,,,63451128.26,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,60823435.92,,,,,,,,,,,,13784904.7,74608340.62,179568933.37,,,,,,12801565.03,11930181.2,17511301.45,221811981.05,-147203640.43,,,,,,,,,0.0,15896238.43,8000000.0,,,,,23896238.43,-23896238.43,,,,373000000.0,,,373000000.0,143209435.87,32031680.84,,,175241116.71,197758883.29,,26659004.43,57849295.64,84508300.07,57849295.64,,,84508300.07,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,33492138.0,,,,,,,,,,,,38885650.55,72377788.55,121580571.66,,,,,,8377059.06,666302.08,28231712.04,158855644.84,-86477856.29,,,,,,,,,0.0,28549.0,,,,,,28549.0,-28549.0,,,,198000000.0,,,198000000.0,108830000.0,11439142.11,,,120269142.11,77730857.89,,-8775547.4,57849295.64,,,,,49073748.24,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,164898566.48,,,,,,,,,,,84767.46,10653120.53,175636454.47,118236246.86,,,,,,22054102.96,4497528.99,33711428.23,178499307.04,-2862852.57,,,,7700.0,,,,,7700.0,33970904.83,,,,,,33970904.83,-33963204.83,,,,129830000.0,,,129830000.0,81840675.03,57060747.3,,,138901422.33,-9071422.33,,-45897479.73,103746775.37,57849295.64,103746775.37,,,57849295.64,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,74331848.46,,,,,,,,,,,,13850877.52,88182725.98,146731896.05,,,,,,16044537.03,3295750.3,5271603.66,171343787.04,-83161061.06,,,,7700.0,,,,,7700.0,22884385.32,,,,,,22884385.32,-22876685.32,,,,129830000.0,,,129830000.0,29087498.0,40018878.52,,,69106376.52,60723623.48,,-45314122.9,103746775.37,,,,,58432652.47,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,63391000.86,,,,,,,,,,,,10652151.98,74043152.84,120995191.62,,,,,,11988794.43,2878364.97,17456493.85,153318844.87,-79275692.03,,,,,,,,,0.0,22145659.32,,,,,,22145659.32,-22145659.32,,,,129830000.0,,,129830000.0,25686420.0,22579163.35,,,48265583.35,81564416.65,,-19856934.7,103746775.37,83889840.67,103746775.37,,,83889840.67,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,20841814.06,,,,,,,,,,,,8528994.29,29370808.35,16754236.8,,,,,,7345180.67,1914818.14,21872229.85,47886465.46,-18515657.11,,,,,,,,,0.0,1470650.9,,,,,,1470650.9,-1470650.9,,,,9830000.0,,,9830000.0,,9349401.93,,,9349401.93,480598.07,,-19505709.94,103746775.37,,,,,84241065.43,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,151372821.25,,,,,,,,,,,6263521.14,16057491.76,173693834.15,635611417.52,,,,,,22321359.49,14905615.53,35435958.04,708274350.58,-534580516.43,,,,,,,,,0.0,10328870.17,20000000.0,,,,,30328870.17,-30328870.17,,,,311170000.0,,,311170000.0,18618560.85,43512712.64,,,62131273.49,249038726.51,,-315870660.09,419617435.46,103746775.37,419617435.46,,,103746775.37,定期报告,是,20150417,CNY,合并期末,2020-03-13T14:58:48
20130930,,76517169.4,,,,,,,,,,,3357042.54,11328052.51,91202264.45,565783003.11,,,,,,15013540.37,7049117.76,27330916.17,615176577.41,-523974312.96,,,,,,,,,0.0,1938127.13,20000000.0,,,,800000.0,22738127.13,-22738127.13,,,,270000000.0,,,270000000.0,8030947.78,34589643.82,,,42620591.6,227379408.4,,-319333031.69,419617435.46,,,,,100284403.77,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
20130630,,61248863.78,,,,,,,,,,,,3586373.55,64835237.33,553749997.56,,,,,,11500673.55,4641743.86,27361319.29,597253734.26,-532418496.93,,,,,,,,,0.0,1242773.33,20000000.0,,,,,21242773.33,-21242773.33,,,,270000000.0,,,270000000.0,4126652.71,25596453.6,,,29723106.31,240276893.69,,-313384376.57,419617435.46,106233058.89,419617435.46,,,106233058.89,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T14:58:48
20130331,,14408575.5,,,,,,,,,,,,3089945.65,17498521.15,305984100.81,,,,,,7093496.14,552470.15,24611396.98,338241464.08,-320742942.93,,,,,,,,,0.0,650583.4,,,,,,650583.4,-650583.4,,,,34500000.0,,,34500000.0,,4006401.39,,,4006401.39,30493598.61,,-290899927.72,419617435.46,,,,,128717507.74,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T14:58:48
20121231,,132841543.94,,,,,,,,,,,6503364.12,16128877.41,155473785.47,214281308.02,,,,,,18756112.84,9841462.62,46318841.92,289197725.4,-133723939.93,,,,,,,,,0.0,30994240.22,,,,,,30994240.22,-30994240.22,,385940400.0,,209200000.0,,,595140400.0,69284226.28,8346051.58,,12863449.78,90493727.64,504646672.36,5310.61,339933802.82,79683632.64,419617435.46,79683632.64,,,419617435.46,定期报告,是,20140423,CNY,合并期末,2020-03-13T14:58:48
