报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,1252393983.43,,,,,,,,,,,9066477.5,36846726.33,1298307187.26,470591812.08,,,,,,229894173.51,65525738.73,140545165.16,906556889.48,391750297.78,,1110000000.0,629102.24,,,51336562.69,,,1161965664.93,124981291.31,1665106097.0,,,,2463475.53,1792550863.84,-630585198.91,,19707200.0,16250000.0,105411770.38,,,125118970.38,,116574920.56,,5075812.08,121650732.64,3468237.74,5282138.67,-230084524.72,1883481828.26,1653397303.54,1883481828.26,,,1653397303.54,定期报告,是,20240420,CNY,合并期末,2024-04-19T18:15:04
20220930,,932701566.2,,,,,,,,,,,5947330.6,14785583.07,953434479.87,391301658.74,,,,,,150842621.16,66135968.99,92363239.67,700643488.56,252790991.31,,390000000.0,479769.86,,,30453969.63,,,420933739.49,76580416.77,754658500.0,,,,,831238916.77,-410305177.28,,19669200.0,,7777724.59,,,27446924.59,5355771.93,115897484.69,,5340963.93,126594220.55,-99147295.96,5344918.41,-251316563.52,1883481828.26,,,,,1632165264.74,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,625694856.9,,,,,,,,,,,3878946.88,7216028.32,636789832.1,233435686.68,,,,,,115084544.32,45912448.58,69153553.5,463586233.08,173203599.02,,390000000.0,330180.82,,,13199139.05,,,403529319.87,53477379.55,754658500.0,,,,,808135879.55,-404606559.68,,20551500.0,,4721777.57,,,25273277.57,,115880504.69,,1780321.31,117660826.0,-92387548.43,2035577.67,-321754931.42,1883481828.26,1561726896.84,1883481828.26,,,1561726896.84,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:35:05
20220331,,301296332.88,,,,,,,,,,,3129310.72,1952828.66,306378472.26,147355504.74,,,,,,46968874.85,26593479.86,34054666.0,254972525.45,51405946.81,,390000000.0,178290.41,,,3897735.31,,,394076025.72,25717806.94,751658500.0,,,,,777376306.94,-383300281.22,,21435800.0,,,,,21435800.0,,,,367610.28,367610.28,21068189.72,-563611.04,-311389755.73,1883481828.26,,,,,1572092072.53,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T16:00:03
20211231,,1443738537.55,,,,,,,,,,,33385723.0,62742467.5,1539866728.05,556388692.4,,,,,,159310136.46,67203793.45,143862819.41,926765441.72,613101286.33,,919790000.0,4587004.57,563390.53,21149283.19,52222196.37,,,998311874.66,365202628.86,1509046000.0,,,,,1874248628.86,-875936754.2,,87384800.0,,,,4344606.0,91729406.0,,79746021.45,,717122.51,80463143.96,11266262.04,-2676298.51,-254245504.34,2137727332.6,1883481828.26,2137727332.6,,,1883481828.26,定期报告,是,20230425,CNY,合并期末,2022-04-08T18:05:02
20210930,,1125306500.49,,,,,,,,,,,24274691.3,46310756.81,1195891948.6,407271403.9,,,,,,137407643.37,71086755.74,111404964.12,727170767.13,468721181.47,,580000000.0,3854945.26,,,33960845.09,,,617815790.35,332831586.78,1335518000.0,,-21149283.19,,,1647200303.59,-1029384513.24,,22384800.0,,2288009.16,,,24672809.16,171030.54,79854505.02,,1212075.47,81237611.03,-56564801.87,-3112264.96,-620340398.6,2137727332.6,,,,,1517386934.0,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T15:45:03
20210630,,704328473.87,,,,,,,,,,,7592189.95,38359321.21,750279985.03,222204658.67,,,,,,84440324.46,45955288.98,71917056.48,424517328.59,325762656.44,,130000000.0,2795107.35,,,19988964.68,,,152784072.03,247964082.08,1070000000.0,,-21149283.19,,,1296814798.89,-1144030726.86,,22384800.0,,3202682.24,,,25587482.24,49165.53,79771808.79,,1212075.47,81033049.79,-55445567.55,-2164045.42,-875877683.39,2137727332.6,1261849649.21,2137727332.6,,,1261849649.21,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:10:02
20210331,,349970234.48,,,,,,,,,,,,23328483.76,373298718.24,115910834.86,,,,,,42957020.39,34627268.44,38870590.6,232365714.29,140933003.95,,80000000.0,610520.55,,,7014061.68,,,87624582.23,48321390.89,420000000.0,,,,,468321390.89,-380696808.66,,,,,,,0.0,,,,1068867.92,1068867.92,-1068867.92,164313.76,-240668358.87,2137727332.6,,,,,1897058973.73,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T15:50:04
20201231,,1141987580.52,,,,,,,,,,,13257163.21,9107597.73,1164352341.46,379737837.45,,,,,,107643849.15,63196574.22,129861340.2,680439601.02,483912740.44,,665397500.0,1038356.15,,,30233173.8,,,696669029.95,124150743.28,359274009.71,,,,,483424752.99,213244276.96,,1015709669.75,,,,,1015709669.75,,22967945.5,,238679.25,23206624.75,992503045.0,-10962146.01,1678697916.39,459029416.21,2137727332.6,459029416.21,,,2137727332.6,定期报告,是,20220409,CNY,合并期末,2021-03-26T17:50:03
20200930,,761818978.2,,,,,,,,,,,13257163.21,5264098.02,780340239.43,267496300.47,,,,,,85557044.41,26081744.75,97734785.32,476869874.95,303470364.48,,625397500.0,882082.18,,,22242648.11,,,648522230.29,108576932.86,275397500.0,,,,,383974432.86,264547797.43,,,,,,,0.0,,22967945.5,,253000.0,23220945.5,-23220945.5,-4216002.81,540581213.6,459029416.21,,,,,999610629.81,定期报告,未审计,20211030,CNY,合并期末,2020-10-18T14:20:02
20200630,,460723978.5,,,,,,,,,,,5736583.38,6462839.02,472923400.9,162037333.96,,,,,,58494727.79,22706911.22,63789735.49,307028708.46,165894692.44,,430000000.0,745972.59,,,13688414.09,,,444434386.68,88477561.04,255397500.0,,,,,343875061.04,100559325.64,,,,,,,0.0,,22936628.76,,,22936628.76,-22936628.76,2852427.1,246369816.42,459029416.21,705399232.63,459029416.21,,,705399232.63,定期报告,未审计,20210828,CNY,合并期末,2020-08-07T15:45:02
20200331,,228099952.88,,,,,,,,,,,5736583.38,3157153.25,236993689.51,79177480.81,,,,,,32961355.68,11614613.91,29627920.66,153381371.06,83612318.45,,190000000.0,381041.09,,,6424515.02,,,196805556.11,42506580.81,215425500.0,,,,,257932080.81,-61126524.7,,,,,,,0.0,,,,,0.0,0.0,2806251.54,25292045.29,459029416.21,,,,,484321461.5,定期报告,未审计,20210424,CNY,合并期末,2020-04-27T18:50:03
20191231,,530664280.38,,,,,,,,,,,20538226.52,3049377.33,554251884.23,184773956.87,,,,,,103185087.38,18681794.82,114083340.11,420724179.18,133527705.05,,523478500.0,1324645.31,122747.72,,23948900.35,,,548874793.38,56589606.21,870478500.0,,,,,927068106.21,-378193312.83,,,,,,,0.0,,16331074.35,,60417645.91,76748720.26,-76748720.26,-4601812.56,-326016140.6,785045556.81,459029416.21,785045556.81,,,459029416.21,定期报告,是,20210327,CNY,合并期末,2020-03-22T15:10:02
20190930,,346080946.13,,,,,,,,,,,16283037.49,2031502.57,364395486.19,113558855.3,,,,,,72623416.36,9579098.03,85191434.97,280952804.66,83442681.53,,180000000.0,1324645.31,,,17606305.38,,,198930950.69,39000302.78,72000000.0,,,,,111000302.78,87930647.91,,,,,,,0.0,,16289320.61,,62068304.63,78357625.24,-78357625.24,7288801.41,100304505.61,785045556.81,,,,,885350062.42,定期报告,未审计,20201019,CNY,合并期末,2020-03-13T14:58:48
20190630,,208132072.1,,,,,,,,,,,8302627.61,602000.0,217036699.71,67705903.75,,,,,,48694794.53,6048672.17,47851200.2,170300570.65,46736129.06,,180000000.0,1324645.31,,,10118729.78,,,191443375.09,23676017.68,71999991.0,,,,,95676008.68,95767366.41,,,,,,,0.0,,16289320.61,,62068304.63,78357625.24,-78357625.24,1618584.13,65764454.36,785045556.81,850810011.17,785045556.81,,,850810011.17,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,116687745.62,,,,,,,,,,,5671435.44,102000.0,122461181.06,44161794.95,,,,,,24433350.06,2978407.31,16483440.65,88056992.97,34404188.09,,180000000.0,1456345.31,,,5710189.49,,,187166534.8,3573651.42,72000000.0,,,,,75573651.42,111592883.38,,,,,,,0.0,,253512.5,,62068304.63,62321817.13,-62321817.13,-3064307.02,80610947.32,785045556.81,,,,,865656504.13,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,631796005.0,,,,,,,,,,,11370649.23,184991050.02,828157704.25,266470761.92,,,,,,139000549.77,17314631.3,113214291.13,536000234.12,292157470.13,,210000000.0,535535.76,3406716.16,,28243784.87,,,242186036.79,79738075.01,350000000.0,,,,12624699.16,442362774.17,-200176737.38,,20626200.0,,,,,20626200.0,,19269242.93,,2321801.89,21591044.82,-964844.82,2494162.2,93510050.13,691535506.68,785045556.81,691535506.68,,,785045556.81,定期报告,是,20200323,CNY,合并期末,2020-03-13T14:58:48
20180930,,460364533.54,,,,,,,,,,,9312912.05,1707000.0,471384445.59,211719244.98,,,,,,111494257.12,13643533.8,67159042.83,404016078.73,67368366.86,,150000000.0,1191156.65,3406716.16,,19004209.97,,,173602082.78,72878597.19,180000000.0,,,,,252878597.19,-79276514.41,,21251700.0,,,,,21251700.0,,19269242.93,,28301.89,19297544.82,1954155.18,6301188.88,-3652803.49,691535506.68,,,,,687882703.19,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,295930068.55,,,,,,,,,,,4401071.99,1459098.7,301790239.24,149003300.95,,,,,,71716877.57,10161935.39,41179093.79,272061207.7,29729031.54,,140000000.0,2385635.49,3406716.16,,12684188.88,,,158476540.53,36578512.18,50000000.0,,,,,86578512.18,71898028.35,,21251700.0,,,,,21251700.0,,19269242.93,,28301.89,19297544.82,1954155.18,902427.19,104483642.26,691535506.68,796019148.94,691535506.68,,,796019148.94,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,148233174.95,,,,,,,,,,,3380675.24,,151613850.19,75874678.27,,,,,,40029203.62,6026835.91,20729021.29,142659739.09,8954111.1,,130000000.0,1589286.61,182221.2,,4232341.13,,,136003848.94,16604558.72,10000000.0,,,,,26604558.72,109399290.22,,,,,,,0.0,,,,,0.0,0.0,-4879108.1,113474293.22,691535506.68,,,,,805009799.9,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,678424940.61,,,,,,,,,,,28675699.99,27461475.05,734562115.65,276944114.23,,,,,,126346312.17,20030867.47,73216756.92,496538050.79,238024064.86,,325000000.0,2596549.53,1654623.27,,18263996.69,,,347515169.49,98670892.55,373000000.0,,,,,471670892.55,-124155723.06,,83539000.0,,,,,83539000.0,,11561544.71,,169811.32,11731356.03,71807643.97,-14905550.09,170770435.68,520765071.0,691535506.68,520765071.0,,,691535506.68,定期报告,是,20190218,CNY,合并期末,2020-03-13T14:58:48
20170930,,476966299.23,,,,,,,,,,,24062426.36,10260160.33,511288885.92,181511799.47,,,,,,100163375.48,14587871.56,53289294.72,349552341.23,161736544.69,,195000000.0,1611074.18,1283582.53,,13135126.28,,,211029782.99,88620059.16,205000000.0,,,,,293620059.16,-82590276.17,,83539000.0,,,,,83539000.0,,11561544.71,,169811.32,11731356.03,71807643.97,-117783.85,150836128.64,520765071.0,,,,,671601199.64,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,326274445.91,,,,,,,,,,,16053862.08,2220000.0,344548307.99,116491262.64,,,,,,68545101.79,7484306.82,36272432.62,228793103.87,115755204.12,,155000000.0,1351410.96,980582.53,,7895199.72,,,165227193.21,72390205.87,105000000.0,,,,,177390205.87,-12163012.66,,83539000.0,,,,,83539000.0,,11561544.71,,169811.32,11731356.03,71807643.97,-8650163.07,166749672.36,520765071.0,687514743.36,520765071.0,,,687514743.36,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,185516183.1,,,,,,,,,,,9150055.2,2220000.0,196886238.3,59808359.58,,,,,,36435598.18,5336999.21,18215331.06,119796288.03,77089950.27,,155000000.0,1351410.96,,,3966013.44,,,160317424.4,38089268.83,105000000.0,,,,,143089268.83,17228155.57,,,,,,,0.0,,,,,0.0,0.0,-1438160.67,92879945.17,520765071.0,,,,,613645016.17,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,487314148.87,,,,,,,,,,,34834210.65,1594100.1,523742459.62,195560463.5,,,,,,117500528.26,15801617.7,84346839.25,413209448.71,110533010.91,,480000000.0,4843182.18,5320190.99,,9308101.39,,,499471474.56,130185044.61,370000000.0,,,,,500185044.61,-713570.05,,,,,,,0.0,,24937398.25,,,24937398.25,-24937398.25,2298476.02,87180518.63,433584552.37,520765071.0,433584552.37,,,520765071.0,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,352498539.64,,,,,,,,,,,32157178.61,281340.0,384937058.25,159881833.0,,,,,,88990109.33,12566511.39,48397501.41,309835955.13,75101103.12,,445000000.0,4418332.86,5303927.0,,6668539.84,,,461390799.7,107217393.62,360000000.0,,,,,467217393.62,-5826593.92,,,,,,,0.0,,24937221.6,,,24937221.6,-24937221.6,2164505.38,46501792.98,433584552.37,,,,,480086345.35,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,244722191.56,,,,,,,,,,,26650742.23,,271372933.79,124791489.03,,,,,,62858578.35,8899878.85,21199486.01,217749432.24,53623501.55,,305000000.0,2549223.28,2846913.07,,4417278.29,,,314813414.64,63893339.02,300000000.0,,,,,363893339.02,-49079924.38,,,,,,,0.0,,24937048.97,,,24937048.97,-24937048.97,1166776.91,-19226694.89,433584552.37,414357857.48,433584552.37,,,414357857.48,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,118406574.92,,,,,,,,,,,20686339.12,,139092914.04,66142319.8,,,,,,40046950.88,2576560.86,10268849.43,119034680.97,20058233.07,,164000000.0,1228630.13,,,1330908.52,,,166559538.65,24302190.64,155000000.0,,,,,179302190.64,-12742651.99,,,,,,,0.0,,,,,0.0,0.0,-1146458.08,6169123.0,433584552.37,,,,,439753675.37,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T14:58:48
20151231,,640221142.95,,,,,,,,,,,39925243.52,27871808.95,708018195.42,281089926.2,,,,,,128127848.32,30588308.76,61555790.4,501361873.68,206656321.74,,340000000.0,7474547.96,17166905.32,,21205541.57,,,385846994.85,461036969.76,460000000.0,,,,,921036969.76,-535189974.91,,,,50000000.0,,19667652.35,69667652.35,68357000.0,41014277.26,,,109371277.26,-39703624.91,14657910.2,-353579367.88,787163920.25,433584552.37,787163920.25,,,433584552.37,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
20150930,,483689205.03,,,,,,,,,,,32637471.96,19973536.67,536300213.66,204894154.32,,,,,,102842072.75,37238158.07,60218175.39,405192560.53,131107653.13,,235000000.0,4598027.4,1451883.22,,21203845.35,,,262253755.97,398812673.62,340000000.0,,,,,738812673.62,-476558917.65,,,,50106500.0,,19667652.35,69774152.35,68463500.0,41014217.73,,,109477717.73,-39703565.38,15457518.02,-369697311.88,787163920.25,,,,,417466608.37,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,326105678.44,,,,,,,,,,,26136328.12,16411068.95,368653075.51,149727210.64,,,,,,68578986.18,16790225.58,54218966.4,289315388.8,79337686.71,,80000000.0,4349890.41,736424.51,,10650103.45,,,95736418.37,396243874.01,185000000.0,,,,,581243874.01,-485507455.64,,,,50106500.0,,19667652.35,69774152.35,68463500.0,41013819.46,,,109477319.46,-39703167.11,9199736.57,-436673199.47,787163920.25,350490720.78,787163920.25,,,350490720.78,定期报告,未审计,20160817,CNY,合并期末,2020-03-13T14:58:48
20150331,,196893940.0,,,,,,,,,,,18322851.33,16365200.0,231581991.33,78590868.08,,,,,,45426544.06,11525226.94,33274227.59,168816866.67,62765124.66,,30000000.0,1115095.89,1454703.73,,5273166.27,,,37842965.89,364622227.18,20000000.0,,,,,384622227.18,-346779261.29,,,,50085500.0,,,50085500.0,50015900.0,22532.22,,74569.3,50113001.52,-27501.52,7823619.59,-276218018.56,787163920.25,,,,,510945901.69,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,589450134.18,,,,,,,,,,,51735781.4,13942503.46,655128419.04,197473835.43,,,,,,98598368.34,34173069.58,85299335.38,415544608.73,239583810.31,,3260958.91,3260958.91,,,18769645.6,,,22030604.51,229551572.16,100000000.0,,,,,329551572.16,-307520967.65,,667358119.76,,36813900.0,,,704172019.76,36747600.0,34170648.3,,19667652.35,90585900.65,613586119.11,-5373858.58,540275103.19,246888817.06,787163920.25,246888817.06,,,787163920.25,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,412376297.47,,,,,,,,,,,35331760.31,1712417.17,449420474.95,126616897.69,,,,,,64612685.86,27447380.35,81692288.23,300369252.13,149051222.82,,,,,,8278291.72,,,8278291.72,154391532.72,20000000.0,,,,,174391532.72,-166113241.0,,667358119.76,,18538500.0,,,685896619.76,18326700.0,34104604.14,,,52431304.14,633465315.62,1068524.44,617471821.88,246888817.06,,,,,864360638.94,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,256977623.82,,,,,,,,,,,21490163.89,672113.71,279139901.42,81900966.6,,,,,,46462777.11,15915960.9,39262291.16,183541995.77,95597905.65,,,,,,3365835.99,,,3365835.99,93178319.2,20000000.0,,,,,113178319.2,-109812483.21,,667358119.76,,,,,667358119.76,18326700.0,34103921.34,,,52430621.34,614927498.42,1357357.85,602070278.71,246888817.06,848959095.77,246888817.06,,,848959095.77,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T14:58:48
