报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,333942352.07,333942352.07,,,,,,319858443.64,295733216.96,,,,,,,,,930286.5,12299394.58,1841705.51,9170553.9,-116713.81,,,2303056.04,,,,,549218.26,,,,3553878.55,2228064.94,40705.36,,,22758831.58,10890.0,,,,22769721.58,3433448.91,,19336272.67,19336272.67,,19336272.67,,,,,,,,,,,,,,,,,,,,,,19336272.67,,,0.09,0.09,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,1658313294.74,1658313294.74,,,,,,1601225096.85,1494540613.16,,,,,,,,,6496491.71,59913405.15,8065204.52,33265301.72,-1055919.41,,,9259457.55,,,,,1416723.3,,,,27807317.4,-6607217.29,152687.68,,-15834.51,89101332.02,78363.31,,319219.47,,88860475.86,12225775.64,,76634700.22,76634700.22,,76634700.22,,,,,,,,,,,,,,,,,,,,,,76634700.22,,,0.36,0.36,定期报告,是,20260418,CNY,合并期末,2026-04-17T15:58:04
20250930,1145021365.14,1145021365.14,,,,,,1112681353.08,1037635186.36,,,,,,,,,3415476.2,42295419.03,5818304.42,24417262.84,-900295.77,,,6220783.95,,,,,2334958.89,,,,23327027.16,-5699718.1,135037.27,,-15211.55,58642889.68,67554.81,,51737.72,,58658706.77,4069141.88,,54589564.89,54589564.89,,54589564.89,,,,,,,,,,,,,,,,,,,,,,54589564.89,,,0.26,0.25,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:20:07
20250630,700730431.04,700730431.04,,,,,,687922441.36,640059592.43,,,,,,,,,2435630.73,26191499.82,3783138.05,16110217.9,-657637.57,,,3399968.05,,,,,1756109.59,,,,16968725.27,-594250.57,148127.15,,6622.5,34493291.67,28255.61,,,,34521547.28,1270732.12,,33250815.16,33250815.16,,33250815.16,,,,,,,,,,,,,,,,,,,,,,33250815.16,,,0.16,0.15,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T15:36:02
20250331,309992680.95,309992680.95,,,,,,312845275.1,291487034.12,,,,,,,,,1308877.82,11152275.88,1752224.69,7519609.27,-374746.68,,,1259348.77,,,,,1398493.15,,,,14016756.14,-496660.42,135887.75,,6622.5,13467853.74,12250.9,,,,13480104.64,362515.07,,13117589.57,13117589.57,,13117589.57,,,,,,,,,,,,,,,,,,,,,,13117589.57,,,0.06,0.06,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:50:06
20241231,1678697835.81,1678697835.81,,,,,,1628580023.21,1531085659.57,,,,,,,,,3890706.79,53248005.94,7777013.75,37258045.67,-4679408.51,,,6653909.88,,,,,1599232.87,,,,12468355.35,-12463070.83,134589.21,,1020386.19,59531215.27,51283.59,,50105.32,,59532393.54,1768908.73,,57763484.81,57763484.81,,57763484.81,,,,,,,,,,,,,,,,,,,,,,57763484.81,,,0.27,0.27,定期报告,是,20260418,CNY,合并期末,2025-04-21T16:44:02
20240930,1258793290.23,1258793290.23,,,,,,1209638147.52,1141775204.95,,,,,,,,,2920726.9,41079817.0,5596582.59,22634518.0,-4368701.92,,,4613879.32,,,,,1170273.97,,,,9681330.33,-2804865.95,-122733.13,,1019206.36,62712233.61,38634.67,,50105.32,,62700762.96,4555171.67,,58145591.29,58145591.29,,58145591.29,,,,,,,,,,,,,,,,,,,,,,58145591.29,,,0.27,0.27,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:22:06
20240630,753311372.73,753311372.73,,,,,,722315776.16,680794676.77,,,,,,,,,1913717.04,25908899.25,3527006.98,14225477.07,-4054000.95,,,2863609.8,,,,,1105273.97,,,,1163905.25,-1412219.86,-96529.15,,1019206.36,35638842.94,27628.27,,105.32,,35666365.89,5107257.02,,30559108.87,30559108.87,,30559108.87,,,,,,,,,,,,,,,,,,,,,,30559108.87,,,0.14,0.14,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T15:37:27
20240331,302154216.34,302154216.34,,,,,,292258107.5,273603450.75,,,,,,,,,922484.85,10772203.56,1565559.94,6376608.17,-982199.77,,,1604564.49,,,,,819945.21,,,,451468.31,-433169.89,-168346.74,,1019206.36,13189776.58,15496.0,,,,13205272.58,371723.8,,12833548.78,12833548.78,,12833548.78,,,,,,,,,,,,,,,,,,,,,,12833548.78,,,0.06,0.06,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T02:17:03
20231231,1598641147.42,1598641147.42,,,,,,1607845293.71,1521442114.77,,,,,,,,,3791569.25,50508931.0,7140824.44,28020953.79,-3059099.54,,,11226419.72,,,,,1600931.5,,,,9814013.02,-3290937.22,-55118.47,,30049.2,10121211.46,131599.39,,123253.6,,10129557.25,-4249117.07,,14378674.32,14378674.32,,14378674.32,,,,,,,,,,,,,,,,,,,,,,14378674.32,,,0.07,0.07,定期报告,是,20250422,CNY,合并期末,2024-04-25T18:22:17
