报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1782207828.3,,,662610746.17,,,1130887574.19,39780039.97,1091107534.22,211520637.62,579808137.78,,,,,,,,,,,54740879.61,1863309867.9,,,,10706328.86,586882158.84,7094068523.6,,,,,,,,,,,,,,,,,,1617129155.43,,,,,3699479250.47,,,,211394364.33,185471836.79,353730910.57,,,683933.12,,143879540.04,750251359.9,6750625986.32,13844694509.92,,25553379.27,,,,,,1787035249.49,1011629386.89,775405862.6,,1305006225.79,,,125622393.95,119764457.65,,,,,,37924357.15,,,,,,,,,,,,,,113531806.99,28865707.15,3543303577.44,,1095281861.62,,,,146513950.63,,,143872360.89,,,204138447.25,5281929.44,,1595088549.83,5138392127.27,,637749349.0,,,,3806028183.9,,1367782.67,,98313110.86,,,4162843956.22,,,8706302382.65,,8706302382.65,13844694509.92,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:10:05
20251231,,2955289744.41,,,550278253.19,,,1101086367.96,43769512.04,1057316855.92,361881720.3,435127021.19,,,,,,,,,,53985526.54,53985526.54,2174566925.04,,,,10632438.44,627356847.83,8479502284.6,,,,,,,,,,,,,,3786110758.24,620211084.16,3165899674.08,34327497.92,1562413159.8,1498000627.74,64412532.06,3131572176.16,,3131572176.16,,,,209297439.7,271599389.15,361947860.31,,,772304.06,,145653518.97,537091154.68,6011049563.13,14490551847.73,,289451958.53,,,,,,1862036066.71,1039516389.22,822519677.49,,1608629110.01,,,100291412.92,77513864.46,,,,,58424444.55,58424444.55,,,,,,,,,,,,,,354953748.02,21252376.11,4372552981.31,,1282133061.62,,,,198332483.36,,36545854.8,145227160.17,108681305.37,,205771157.65,6244814.14,,1837708676.94,6210261658.25,,637749349.0,,,,3806028183.9,,9993590.25,,98313110.86,,,3728205955.47,,,8280290189.48,,8280290189.48,14490551847.73,定期报告,是,20260428,CNY,合并期末,2026-03-05T20:32:03
20250930,,4180334080.2,,,69897.37,,,1177117263.52,18779336.71,1158337926.81,188522792.87,632356280.46,,,,,,,,,,,64938408.37,2243387145.15,,,,559342.54,495173994.36,9201386737.19,,,10000000.0,,,,,,,,,,,,,,,1280200416.88,,,,,2734057018.77,,,,218927532.35,261426853.22,364701819.12,,,860675.0,,89450784.75,289839048.68,5030536616.42,14231923353.61,,15239928.19,,,,,,2226591162.42,1418548094.45,808043067.97,,1683896710.69,,,66209738.21,86112508.4,,54846444.01,,,,108183916.54,,,,,,,,,,,,,,96643345.67,26393225.27,4309270535.39,,1305910161.62,,,,211538882.02,,,145669145.13,,,202908701.38,3637930.59,,1869664820.74,6178935356.13,,637749349.0,,,,3806028183.9,,-1277791.53,,98313110.86,,,3512175145.25,,,8052987997.48,,8052987997.48,14231923353.61,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:22:08
20250630,,3340849198.84,,,10014417.42,,,1299364049.92,34375208.25,1264988841.67,323668011.14,746173386.91,,,,,,,,,,67564525.32,67564525.32,2372699354.66,,,,486246.64,435314903.31,8900306661.64,,,10000000.0,,,,,,,,,,,3315333971.21,548248676.19,2767085295.02,,909032572.91,856361171.75,52671401.16,2767085295.02,,2767085295.02,,,,304172567.48,264907123.7,291351159.07,,,949045.94,,95649112.37,208432227.01,4547406536.02,13447713197.66,,23026302.69,,,,,,2084903108.33,1155325394.65,929577713.68,,1510087968.1,,,75339823.72,84083873.96,,,,,66943907.8,66943907.8,,,,,,,,,,,,,,112034554.01,30678708.3,3987098246.91,,1188262380.02,,,,209497232.74,,58816800.0,167498105.37,108681305.37,,125023245.11,3803224.22,,1694084187.46,5681182434.37,,637749349.0,,,,3806028183.9,,-1830264.92,,98313110.86,,,3226270384.45,,,7766530763.29,,7766530763.29,13447713197.66,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:44:05
20250331,,3199044871.47,,,,,,1520763345.77,32269266.0,1488494079.77,429818208.47,711906239.76,,,,,,,,,,,82634852.19,1857789024.79,,,,,284725120.57,8392870658.49,,,10413945.26,,,,,,,,,,,,,,,1159955179.89,,,,,2277845058.9,,,,306188995.47,262639909.16,279834837.86,,,497628.3,,73646466.77,288174417.28,4353007443.42,12745878101.91,,29306143.95,,,,,,1664990065.66,1007126424.66,657863641.0,,1489197597.43,,,57797544.61,80840150.61,,,,,,77232885.64,,,,,,,,,,,,,,4309827.39,33220356.22,3436894571.51,,1310031563.3,,,,201932359.35,,,163109805.37,,,125924288.84,5283890.19,,1806281907.05,5243176478.56,,637749349.0,,,,3806028183.9,,-1117905.0,,98313110.86,,,2961728884.59,,,7502701623.35,,7502701623.35,12745878101.91,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T16:30:03
20241231,,2869022557.12,,,,,,1369209900.62,59588397.67,1309621502.95,254166889.08,544967318.02,,,,,,,,,,43249363.51,43249363.51,2084479105.73,,,,52757643.88,238671942.21,7735259838.58,,,10000000.0,,,,,,,,,,,2791376610.49,482654024.33,2308722586.16,,707935993.03,707935993.03,,2308722586.16,,2308722586.16,,,,278735118.41,268738950.35,259693979.48,,,544280.97,,74600863.26,196452899.31,3826689552.56,11561949391.14,,34031194.48,,,,,,1851101536.42,1139589715.3,711511821.12,,1388935782.47,,,30821268.12,60745967.19,,,,,78064014.11,78064014.11,,,,,,,,,,,,,,53591325.17,31126084.68,3528417172.64,,264967887.4,,,,203084642.23,,52679900.0,161361205.37,108681305.37,,126825332.57,5283890.19,,761522957.76,4289940130.4,,637749349.0,,,,3806028183.9,,-856302.64,,98313110.86,,,2730774919.62,,,7272009260.74,,7272009260.74,11561949391.14,定期报告,是,20260306,CNY,合并期末,2025-04-11T17:20:05
20240930,,2518115108.3,,,,,,1491157173.94,47450796.03,1443706377.91,318457254.29,1084256777.72,,,,,,,,,,,23386236.34,2166158625.81,,,,,224149383.04,8203963719.13,,,114419205.54,,,,,,,,,,,,,,,443558344.16,,,,,2093888340.39,,,,378283159.69,319940490.27,333650938.85,,,,,49758064.08,5433735.78,3360649119.07,11564612838.2,,,,,,,,2009683603.95,1176369769.83,833313834.12,,1683593193.75,,,15183948.74,39913156.76,,,,,,80702530.67,,,,,,,,,,,,,,32337291.37,32295185.76,3893708911.0,,,,,,198839361.74,,,212193560.67,,,176042874.66,4040696.17,,591116493.24,4484825404.24,,637749349.0,,,,3806028183.9,,-1207446.29,,94421793.72,,,2542795553.63,,,7079787433.96,,7079787433.96,11564612838.2,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,1708315460.29,,,700247397.26,,,1438545286.98,7307847.17,1431237439.81,288810021.15,552274348.57,,,,,,,,,,33199106.54,33199106.54,2004350938.97,,,,,236429335.87,7315555076.57,,,113665561.69,,,,,,,,,,,2530319248.68,421147776.8,2109171471.88,,374709435.33,374709435.33,,2109171471.88,,2109171471.88,,,,353383180.94,277035987.67,303283554.86,,,,,22928095.99,21048103.01,3221842210.43,10537397287.0,,,,,,,,1440671100.73,837311815.42,603359285.31,,1314105592.3,,,14269178.64,10572650.59,,,,,116094585.52,116094585.52,,,,,,,,,,,,,,68552804.97,54443873.67,3018709786.42,,,,,,205233245.57,,53620000.0,162090179.71,108470179.71,,177202756.77,2357119.6,,546883301.65,3565593088.07,,637749349.0,,,,3806028183.9,,-1056879.87,,94421793.72,,,2434661752.18,,,6971804198.93,,6971804198.93,10537397287.0,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:45:09
20240331,,2315991643.06,,,7576885.45,,,1465444646.13,23954803.57,1441489842.56,414565059.61,371264479.04,,,,,,,,,,,33822784.38,1866737395.83,,,,,208230245.1,7011133817.37,,,112920109.62,,,,,,,,,,,,,,,918236616.69,,,,,1553833649.36,,,,327500678.77,120524948.18,267962074.85,,,,,22392952.41,17099954.64,3012970305.75,10024104123.12,,9770742.43,,,,7576885.45,,1449319143.85,790839107.42,658480036.43,,988132107.32,,,11390086.86,5864449.26,,,,,,91859361.42,,,,,,,,,,,,,,64670734.46,50485483.06,2679068994.11,,,,,,86937772.98,,,108575742.54,,,178362638.88,4209277.77,,378085432.17,3057154426.28,,637749349.0,,,,3806028183.9,,-1094012.52,,94421793.72,,,2429844382.74,,,6966949696.84,,6966949696.84,10024104123.12,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:50:08
20231231,,1960572967.42,,,1003673018.9,,,1669625258.55,40188682.53,1629436576.02,289715098.79,278551569.66,,,,,,,,,,32988574.48,32988574.48,1545529824.24,,,,,205002094.08,7293374763.84,,,112174657.55,,,,,,,,,,,1939305588.4,374548998.38,1564756590.02,,836938008.14,836938008.14,,1564756590.02,,1564756590.02,,,,307716357.72,124882564.34,270047977.16,,,,,20848996.6,1789716.86,2931438510.67,10224813274.51,,9769934.37,,,,21481786.02,,1665763977.48,1053285789.19,612478188.29,,588995745.72,,,11024892.33,14693699.96,,,,,94255158.01,94255158.01,,,,,,,,,,,,,,493189271.5,30966023.97,2930140489.36,,,,,,88093066.19,,,108681305.37,108681305.37,,179522520.99,4209277.77,,380506170.32,3310646659.68,,637749349.0,,,,3806028183.9,,-894460.53,,94421793.72,,,2376861748.74,,,6914166614.83,,6914166614.83,10224813274.51,定期报告,是,20250412,CNY,合并期末,2024-04-26T17:50:08
