报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,110983425.49,,,,,,,,,,,,904322.38,111887747.87,35237595.21,,,,,,17934416.15,7250087.39,40513938.27,100936037.02,10951710.85,,60627658.11,485589.53,,,344804000.0,,,405917247.64,3714866.06,,,,,366184000.0,369898866.06,36018381.58,,,,,,,0.0,,245443.17,,,245443.17,-245443.17,-400326.58,46324322.68,75823934.39,,,,,122148257.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,476536386.56,,,,,,,,,,,2345343.29,7884244.37,486765974.22,108427218.78,,,,,,76682799.78,60597665.86,213979553.98,459687238.4,27078735.82,,49151187.2,42294822.74,180000.0,,1048683582.03,,,1140309591.97,100281404.53,,,,,1085753698.63,1186035103.16,-45725511.19,,,,19987800.0,,,19987800.0,,250888.94,,,250888.94,19736911.06,-528891.61,561244.08,75262690.31,50754290.93,75262690.31,25069643.46,,75823934.39,定期报告,是,20260331,CNY,合并期末,2026-03-30T16:58:08
20250930,,350257520.72,,,,,,,,,,,2346593.29,1417318.07,354021432.08,75504042.84,,,,,,57841323.93,44020780.26,146213331.09,323579478.12,30441953.96,,41364233.93,32728369.47,180000.0,,1879895582.03,,,1954168185.43,45066852.55,,,,,1945170852.8,1990237705.35,-36069519.92,,,,19987800.0,,,19987800.0,,,,,0.0,19987800.0,-298613.9,14061620.14,75262690.31,,,,,89324310.45,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T20:28:14
20250630,,228375313.04,,,,,,,,,,,2346593.29,288639.15,231010545.48,49541537.88,,,,,,38750125.46,30589303.66,82787678.46,201668645.46,29341900.02,,30762094.12,5146725.99,180000.0,,490379143.52,,,526467963.63,29547965.45,,,,,524809000.0,554356965.45,-27889001.82,,,,,,,0.0,,,,,0.0,0.0,-105771.77,1347126.43,75262690.31,76609816.74,75262690.31,,,76609816.74,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:22:05
20250331,,110077362.61,,,,,,,,,,,,102289.85,110179652.46,30634498.72,,,,,,19762616.18,8080848.05,41017924.89,99495887.84,10683764.62,,,4903575.08,159292.04,,465945800.0,,,471008667.12,4563256.83,,,,,493009000.0,497572256.83,-26563589.71,,,,,,,0.0,,,,,0.0,0.0,-36203.3,-15916028.39,75262690.31,,,,,59346661.92,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T16:26:05
20241231,,436907932.47,,,,,,,,,,,2188070.83,8714494.31,447810497.61,74942190.41,,,,,,72426426.95,23896624.09,140571309.96,311836551.41,135973946.2,,66187973.86,25216340.65,,,658027917.97,,,749432232.48,101126692.04,15000000.0,,,,808662500.0,924789192.04,-175356959.56,,4700000.0,,,,,4700000.0,,10587354.35,,,10587354.35,-5887354.35,368603.89,-44901763.82,120164454.13,75262690.31,120164454.13,,,75262690.31,定期报告,是,20260331,CNY,合并期末,2025-03-28T17:20:04
20240930,,331465719.0,,,,,,,,,,,2188070.83,8164875.66,341818665.49,67677042.55,,,,,,58389067.07,14532819.94,95758498.14,236357427.7,105461237.79,,36350077.98,14800880.89,,,321833901.01,,,372984859.88,55792032.89,10000000.0,,,,413614851.01,479406883.9,-106422024.02,,,,,,,0.0,,10587354.35,,,10587354.35,-10587354.35,-261946.79,-11810087.37,120164454.13,,,,,108354366.76,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T17:20:17
20240630,,221573602.44,,,,,,,,,,,2188070.83,1867596.23,225629269.5,46873812.08,,,,,,39388991.9,13798400.5,55242498.32,155303702.8,70325566.7,,22894806.77,10866880.89,,,247638050.0,,,281399737.66,41150267.01,,,,,349100000.0,390250267.01,-108850529.35,,,,,,,0.0,,10587354.35,,,10587354.35,-10587354.35,150663.63,-48961653.37,120164454.13,71202800.76,120164454.13,,,71202800.76,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T16:05:12
20240331,,112742316.9,,,,,,,,,,,,1361826.19,114104143.09,23276115.42,,,,,,18868114.82,3752878.73,26092247.65,71989356.62,42114786.47,,11324359.36,13430355.46,,,140079000.0,,,164833714.82,6314916.63,,,,,194600000.0,200914916.63,-36081201.81,,,,,,,0.0,,,,,0.0,0.0,42016.26,6075600.92,120164454.13,,,,,126240055.05,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T16:05:10
20231231,,530708420.91,,,,,,,,,,,0.0,3908316.19,534616737.1,123286959.14,,,,,,82867465.18,23567907.29,283683430.48,513405762.09,21210975.01,,98241012.92,15605809.11,30000.0,0.0,791110610.7,,,904987432.73,52912989.98,52998728.95,,0.0,,885340000.0,991251718.93,-86264286.2,,0.0,0.0,0.0,,0.0,0.0,0.0,41395507.03,0.0,0.0,41395507.03,-41395507.03,402709.48,-106046108.74,226210562.87,120164454.13,226210562.87,,,120164454.13,定期报告,是,20250329,CNY,合并期末,2024-04-09T17:05:21
