报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,382797773.48,382797773.48,,,,,,487323336.18,449566502.51,,,,,,,,,4698723.38,995791.14,1342089.5,26817751.03,3902478.62,3914748.19,,-346914.71,,,,,,,,,1181351.08,-25448295.67,3590.76,,,-129135831.24,140400.0,,78663.64,,-129074094.88,,,-129074094.88,-129074094.88,,-129074094.88,,,,,,,,,,,,,,,,,,,,,,-129074094.88,-129074094.88,,-0.33,-0.33,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:02:07
20251231,1709637341.59,1709637341.59,,,,,,2143935383.47,2006441840.23,,,,,,,,,6942660.1,2010641.92,5782808.08,106882285.61,15875147.53,15014186.95,,-560552.39,,,,,707850.0,,,,5049165.97,-149582003.47,-80365.82,,0.0,-578763947.59,18087218.39,,17598440.95,,-578275170.15,-24718790.19,,-553556379.96,-553556379.96,,-553556379.96,,,,,,,,,,,,,,,,,,,,,,-553556379.96,-553556379.96,,-1.62,-1.62,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:04:06
20250930,1280035196.84,1280035196.84,,,,,,1498549710.02,1425165896.05,,,,,,,,,1187192.36,1087548.03,3574363.69,55267731.01,12266978.88,12360982.57,,103146.66,,,,,98950.0,,,,3303552.44,-29498967.09,188929.6,,,-244318901.57,3674840.79,,55930.12,,-240699990.9,6725486.16,,-247425477.06,-247425477.06,,-247425477.06,,,,,,,,,,,,,,,,,,,,,,-247425477.06,-247425477.06,,-0.785,-0.785,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,866974505.74,866974505.74,,,,,,993934551.89,948048965.69,,,,,,,,,-3601715.41,755495.39,2318825.67,39445502.78,6967477.77,7010914.18,,103477.44,,,,,-17550.0,,,,2120343.71,-26298992.87,149087.11,,,-150903680.76,2083767.99,,30694.08,,-148850606.85,6725486.16,,-155576093.01,-155576093.01,,-155576093.01,,,,,,,,,,,,,,,,,,,,,,-155576093.01,-155576093.01,,-0.51,-0.51,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:46:05
20250331,400117542.06,400117542.06,,,,,,466576390.31,436248571.33,,,,,,,,,4866059.1,496026.02,1039670.07,19406157.37,4519906.42,4546799.01,,,,,,,25350.0,,,,1133843.38,-18984729.22,8393.44,,,-84275990.65,2054426.4,,13446.0,,-82235010.25,,,-82235010.25,-82235010.25,,-82235010.25,,,,,,,,,,,,,,,,,,,,,,-82235010.25,-82235010.25,,-0.27,-0.27,定期报告,未审计,20260421,CNY,合并期末,2025-04-24T21:56:08
20241231,1846115183.83,1846115183.83,,,,,,2250684090.65,2102503127.3,,,,,,,,,18478500.81,4982229.29,4551485.5,107185235.15,12983512.6,12119549.5,,787723.24,,,,,17550.0,,,,4528607.94,-96379122.56,-2157443.37,,-653785.82,-498425377.39,4926406.52,,17186083.4,,-510685054.27,-8124803.77,,-502560250.5,-502560250.5,,-502560250.5,,,,,,,,,,,,,,,,,,,,,,-502560250.5,-502560250.5,,-1.65,-1.65,定期报告,是,20260421,CNY,合并期末,2025-04-24T21:56:08
20240930,1375988786.01,1375988786.01,,,,,,1597092601.75,1513412138.87,,,,,,,,,13778942.49,2312968.18,2729398.48,56944381.17,7914772.56,7921954.99,,787745.8,,,,,,,,,2705271.09,-31205817.87,-81703.37,,-653785.82,-249552105.91,2709312.47,,23143.38,,-246865936.82,11049968.9,,-257915905.72,-257915905.72,,-257915905.72,,,,,,,,,,,,,,,,,,,,,,-257915905.72,-257915905.72,,-0.8498,-0.8498,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T19:12:06
20240630,963253883.04,963253883.04,,,,,,1068097814.6,1012524291.54,,,,,,,,,8313172.01,1726772.58,9145551.37,32714993.97,3673033.13,3658365.4,,-72129.72,,,,,666200.0,,,,1371484.79,-15456852.93,-107988.76,,,-118443218.18,1654228.12,,23143.37,,-116812133.43,6744183.96,,-123556317.39,-123556317.39,,-123556317.39,,,,,,,,,,,,,,,,,,,,,,-123556317.39,-123556317.39,,-0.41,-0.41,定期报告,未审计,20250826,CNY,合并期末,2024-08-07T19:12:05
20240331,409627887.28,409627887.28,,,,,,466110028.33,442571311.15,,,,,,,,,4112529.68,251978.41,3785266.99,14683626.37,705315.73,604835.59,,-301.97,,,,,144480.0,,,,329977.08,-14032211.07,14939.64,,,-70025257.37,194904.34,,10132.07,,-69840485.1,,,-69840485.1,-69840485.1,,-69840485.1,,,,,,,,,,,,,,,,,,,,,,-69840485.1,-69840485.1,,-0.23,-0.23,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T21:32:04
20231231,1747196028.3,1747196028.3,,,,,,2349540404.37,2164029965.62,,,,,,,,,3353293.87,3638193.66,5983936.57,174772817.24,-2237802.59,440116.47,,100000.0,,,,,,,,,2201447.67,-44511431.96,22372.98,,48436433.06,-596095554.32,7389727.97,,19909871.03,,-608615697.38,59153027.09,,-667768724.47,-667768724.47,,-667768724.47,,,,,,,,,,,,,,,,,,,,,,-667768724.47,-667768724.47,,-2.19,-2.19,定期报告,是,20250425,CNY,合并期末,2024-04-24T22:42:04
