报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2654706556.21,2654706556.21,,,,,,3054046090.2,2582200164.47,,,,,,,,,29991523.73,118368727.01,80120511.36,178364428.76,65000734.87,63859283.98,,-1049500.94,-133695.4,,,,,,,,43603205.15,-260775.41,59162369.44,,59024233.18,-238860002.57,116535068.99,,10192986.64,,-132517920.22,-1271830.73,,-131246089.49,-131246089.49,,-128094421.85,,-3151667.64,6526586.48,5729847.4,5984019.03,,,5984019.03,,-254171.63,,,,,,,,,-254171.63,,796739.08,-124719503.01,-122364574.45,-2354928.56,-0.2,-0.2,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:42:13
20230630,1683246312.04,1683246312.04,,,,,,2042882553.36,1691880573.19,,,,,,,,,20346156.84,77758967.86,54210429.18,120649434.07,78036992.22,78025840.77,,-89217.54,-89217.54,,,,,,,,17899480.08,13394752.75,91044995.43,,59594392.17,-177791838.43,103426651.77,,10023652.57,,-84388839.23,-960716.99,,-83428122.24,-83428122.24,,-81134364.18,,-2293758.06,3312386.02,2886926.5,3195472.51,,,3195472.51,,-308546.01,,,,,,,,,-308546.01,,425459.52,-80115736.22,-78247437.68,-1868298.54,-0.12,-0.12,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T16:52:07
20230331,613570357.3,613570357.3,,,,,,825776875.76,653477822.32,,,,,,,,,8672100.34,31420139.04,24978346.7,66369942.42,40858524.94,40176457.81,,-42858.92,-42858.92,,,,,,,,6564738.27,5244702.28,152853034.44,,96182.82,-47490719.57,218780.77,,206583.67,,-47478522.47,-882514.96,,-46596007.51,-46596007.51,,-45306711.79,,-1289295.72,1863771.13,1863771.13,1753878.94,,,1753878.94,,109892.19,,,,,,,,,109892.19,,,-44732236.38,-43442940.66,-1289295.72,-0.07,-0.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:47:21
20221231,3428898773.48,3428898773.48,,,,,,4308500310.04,3608253000.22,,,,,,,,,40351805.47,145022578.67,119236645.07,234553424.73,161082855.88,160865208.62,,113960540.17,-201226.88,,,,,,,,32139104.57,-308773101.79,-496552882.15,,-1232634.24,-1540060510.0,9935320.23,,1391935.88,,-1531517125.65,-349486.9,,-1531167638.75,-1531167638.75,,-1493651848.2,,-37515790.55,-28500424.37,-30266675.87,-29571236.12,,,-29571236.12,,-695439.75,,,,,,,,,-695439.75,,1766251.5,-1559668063.12,-1523918524.07,-35749539.05,-2.34,-2.34,定期报告,是,20240329,CNY,合并期末,2024-03-28T18:22:03
20220930,2346343324.26,2346343324.26,,,,,,3035982386.61,2522094095.06,,,,,,,,,29389151.57,107197585.09,86522398.17,184026730.09,106752426.63,115317321.89,,124015564.48,-146202.57,,,,,,,,24584817.71,-216686889.06,-379619180.0,,4732971.87,-1132611777.35,3644908.89,,341708.71,,-1129308577.17,4009907.23,,-1133318484.4,-1133318484.4,,-1098295897.67,,-35022586.73,-1309557.33,-2965316.6,-2109803.09,,,-2109803.09,,-855513.51,,,,,,,,,-855513.51,,1655759.27,-1134628041.73,-1101261214.27,-33366827.46,-1.68,-1.68,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:52:05
20220630,1812108141.55,1812108141.55,,,,,,2306626188.92,1973645643.99,,,,,,,,,21740461.32,65671158.31,62403136.82,108644425.99,74521362.49,76930779.56,,-99054.71,-99054.71,,,,,,,,18085629.58,-228031357.45,-150529955.89,,3577722.98,-851515062.86,3305883.96,,24225.26,,-848233404.16,743651.66,,-848977055.82,-848977055.82,,-820071457.71,,-28905598.11,910579.71,-957570.62,-560991.3,,,-560991.3,,-396579.32,,,,,,,,,-396579.32,,1868150.33,-848066476.11,-821029028.33,-27037447.78,-1.25,-1.25,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T19:07:14
20220331,920163621.93,920163621.93,,,,,,1108985187.5,965292844.39,,,,,,,,,11214141.04,25788938.96,26212735.5,47406692.35,33069835.26,36326623.76,,,,,,,,,,,12709486.99,1888658.27,1573447.18,,5376033.29,-167273939.84,293151.97,,14736.79,,-166995524.66,183628.09,,-167179152.75,-167179152.75,,-162414195.33,,-4764957.42,-7222484.53,-7222484.53,-7254955.31,,,-7254955.31,,32470.78,,,,,,,,,32470.78,,,-174401637.28,-169636679.86,-4764957.42,-0.25,-0.25,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:07:05
20211231,5319945258.69,5319945258.69,,,,,,5856947162.49,5113441433.55,,,,,,,,,52619335.85,206240390.64,185255590.98,219639885.06,79750526.41,141527714.15,,3120769.19,112010.24,,,,,,,,30552951.24,-596461665.51,-258317818.1,,19653631.01,-1338454035.97,4416301.69,,5766701.27,,-1339804435.55,4805926.01,,-1344610361.56,-1344610361.56,,-1336187572.13,,-8422789.43,18363569.46,17908852.43,17732979.56,,,17732979.56,,175872.87,,,,,,,,,175872.87,,454717.03,-1326246792.1,-1318278719.7,-7968072.4,-2.15,-2.15,定期报告,是,20230331,CNY,合并期末,2022-03-25T17:27:03
20210930,4420141671.4,4420141671.4,,,,,,4716075609.69,4209260306.76,,,,,,,,,42973816.12,133880642.83,133275819.67,152007553.56,44677470.75,108110360.43,,620955.29,95955.29,,,,,,,,26247342.49,-328462844.77,-172932905.03,,23813266.36,-746648123.95,3773227.25,,1008649.15,,-743883545.85,7200560.85,,-751084106.7,-751084106.7,,-747111126.64,,-3972980.06,-5982676.62,-6453019.65,-6499532.47,,,-6499532.47,,46512.82,,,,,,,,,46512.82,,470343.03,-757066783.32,-753564146.29,-3502637.03,-1.22,-1.22,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:52:05
20210630,3839587102.65,3839587102.65,,,,,,3940074520.76,3610385763.08,,,,,,,,,32795236.02,95269940.66,93869206.28,96352647.3,11401727.42,64567806.39,,95955.29,95955.29,,,,,,,,15810322.34,-311851429.2,-166301228.74,,-1797574.51,-564531372.93,3269621.14,,575189.33,,-561836941.12,7709509.01,,-569546450.13,-569546450.13,,-568942866.61,,-603583.52,-2843183.82,-3153700.1,-3230087.99,,,-3230087.99,,76387.89,,,,,,,,,76387.89,,310516.28,-572389633.95,-572096566.71,-293067.24,-0.97,-0.97,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T18:52:03
20210331,1537045386.15,1537045386.15,,,,,,1523668729.45,1409984159.99,,,,,,,,,12092149.37,41439481.73,36863347.51,44947224.62,-21657633.77,32522879.21,,-267.02,-267.02,,,,,,,,8711195.99,-2067537.63,-29746304.28,,35888.9,-9690367.34,1192606.81,,261316.66,,-8759077.19,2102612.87,,-10861690.06,-10861690.06,,-11824943.92,,963253.86,-54721.27,-54721.27,,,,,,-54721.27,,,,,,,,,-54721.27,,,-10916411.33,-11879665.19,963253.86,-0.02,-0.02,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:07:05
20201231,6428249565.49,6428249565.49,,,,,,6673570606.67,5881582617.54,,,,,,,,,49738266.68,198225501.89,193634706.36,219516989.47,130872524.73,149972433.75,,487109.56,94694.22,,,,,,,,33892224.7,-148992066.5,-117951391.31,,-1405522.68,-479290687.41,6524899.32,,4143494.23,,-476909282.32,12209545.19,,-489118827.51,-489118827.51,,-490589525.74,,1470698.23,25177830.07,25530836.63,25002222.27,,,25002222.27,,528614.36,,,,,,,,,528614.36,,-353006.56,-463940997.44,-465058689.11,1117691.67,-0.88,-0.88,定期报告,是,20220326,CNY,合并期末,2022-03-25T17:27:03
20200930,5336415724.72,5336415724.72,,,,,,5330817673.57,4720934850.06,,,,,,,,,36525073.96,139456294.49,179288058.55,158366141.91,96247254.6,116171624.7,,309351.95,-83063.39,,,,,,,,23600746.04,-49020306.64,-139083274.08,,-1209028.8,-159804460.38,2270890.1,,3805282.06,,-161338852.34,10363870.19,,-171702722.53,-171702722.53,,-171539538.57,,-163183.96,194342.64,194342.64,,,,,,194342.64,,,,,,,,,194342.64,,,-171508379.89,-171345195.93,-163183.96,-0.31,-0.31,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:37:03
20200630,3435139290.3,3435139290.3,,,,,,3416915380.67,3013325797.44,,,,,,,,,24649666.7,83918494.92,116920358.91,105619972.57,72481090.13,87807097.08,,364723.8,-27691.54,,,,,,,,17334550.88,-7161756.41,-115265761.03,,-1165703.79,-87670036.92,1733735.17,,3396768.77,,-89333070.52,9673805.99,,-99006876.51,-99006876.51,,-96262894.27,,-2743982.24,-121265.21,-121265.21,,,,,,-121265.21,,,,,,,,,-121265.21,,,-99128141.72,-96384159.48,-2743982.24,-0.17,-0.17,定期报告,未审计,20210828,CNY,合并期末,2020-07-24T19:32:02
20200331,1070472504.5,1070472504.5,,,,,,1126275604.95,947616229.75,,,,,,,,,11091158.34,35143294.84,44394754.6,46037036.8,41993130.62,44850407.09,,-54092.59,-54092.59,,,,,,,,10208876.46,-7173009.25,-56796667.07,,-1058982.99,-110676975.89,318336.63,,1274808.58,,-111633447.84,1237115.53,,-112870563.37,-112870563.37,,-109682900.48,,-3187662.89,-127779.72,-127779.72,,,,,,-127779.72,,,,,,,,,-127779.72,,,-112998343.09,-109810680.2,-3187662.89,-0.2,-0.2,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:32:03
20191231,6382822629.01,6382822629.01,,,,,,6286378137.68,5468920500.38,,,,,,,,,59707259.95,177301671.07,282050762.04,214770484.09,83627460.15,138336681.23,,-251508.17,-251508.17,,,,,,,,46658023.92,-45382113.08,-70265757.97,,-9081065.97,18122070.06,26069202.4,,959465.29,,43231807.17,4917264.96,,38314542.21,38314542.21,,43265842.12,,-4951299.91,-131552.39,-131552.39,,,,,,-131552.39,,,,,,,,,-131552.39,,,38182989.82,43134289.73,-4951299.91,0.08,0.08,定期报告,是,20210331,CNY,合并期末,2020-04-20T17:27:03
20190930,4981268464.13,4981268464.13,,,,,,4877875314.6,4280702215.8,,,,,,,,,40875047.42,118580909.26,201361220.92,161211746.88,75144174.32,108353469.49,,,,,,,,,,,45286423.09,-21460568.92,-105233313.48,,-15658027.8,6327662.42,4172771.89,,766404.87,,9734029.44,4179247.67,,5554781.77,5554781.77,,10289207.33,,-4734425.56,-244344.05,-244344.05,,,,,,-244344.05,,,,,,,,,-244344.05,,,5310437.72,10044863.28,-4734425.56,0.02,0.02,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,3804787671.67,3804787671.67,,,,,,3689745469.34,3262511087.71,,,,,,,,,29004405.89,88704301.32,139880713.33,111883220.46,57761740.63,78644077.09,,,,,,,,,,,28674426.5,-17212242.71,-90669008.92,,-14182534.07,21652843.13,3503702.0,,343883.2,,24812661.93,-1103127.91,,25915789.84,25915789.84,,28565075.24,,-2649285.4,-13391.86,-13391.86,,,,,,-13391.86,,,,,,,,,-13391.86,,,25902397.98,28551683.38,-2649285.4,0.05,0.05,定期报告,未审计,20200725,CNY,合并期末,2020-03-13T16:00:40
20190331,1916636440.38,1916636440.38,,,,,,1856320109.81,1644564887.18,,,,,,,,,14705309.81,34401637.35,66638925.04,53530379.68,42478970.75,47893575.71,,,,,,,,,,,6325866.67,,-61256284.25,,35162.92,5421075.91,1617995.75,,68917.26,,6970154.4,1962688.6,,5007465.8,5007465.8,,5955438.3,,-947972.5,151082.72,151082.72,,,,,,151082.72,,,,,,,,,151082.72,,,5158548.52,6106521.02,-947972.5,0.01,0.01,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,7292338602.01,7292338602.01,,,,,,7163781344.1,6319186742.07,,,,,,,,,54494459.62,198068397.28,283350041.85,215329637.04,93352066.24,168092317.05,,,,,,,,,,,40268813.26,-112223767.4,,,-3616265.2,52986038.57,21714393.81,,685025.45,,74015406.93,12700428.54,,61314978.39,61314978.39,,59488029.25,,1826949.14,-382115.7,-382115.7,,,,,,-382115.7,,,,,,,,,-382115.7,,,60932862.69,59105913.55,1826949.14,0.11,0.11,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,5035937894.65,5035937894.65,,,,,,4950934296.71,4362053858.62,,,,,,,,,38501021.0,86677776.8,192721600.31,189497317.63,81482722.35,104972277.21,,,,,,,,,,,30933470.61,-99724670.61,,,-350372.38,15862025.56,1007491.58,,547992.18,,16321524.96,5546986.43,,10774538.53,10774538.53,,14836072.56,,-4061534.03,-400702.11,-400702.11,,,,,,-400702.11,,,,,,,,,-400702.11,,,10373836.42,14435370.45,-4061534.03,0.03,0.03,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,3698812698.24,3698812698.24,,,,,,3564194579.95,3162600494.9,,,,,,,,,28399797.64,84877310.41,126520137.53,96669005.99,65127833.48,66979533.18,,,,,,,,,,,21539625.33,-110352863.72,,,27168.56,45832048.46,570400.12,,11207.47,,46391241.11,4442453.68,,41948787.43,41948787.43,,40744934.75,,1203852.68,-95696.69,-95696.69,,,,,,-95696.69,,,,,,,,,-95696.69,,,41853090.74,40649238.06,1203852.68,0.07,0.07,定期报告,未审计,20190727,CNY,合并期末,2020-03-13T16:00:40
20180331,1468804849.73,1468804849.73,,,,,,1474631635.64,1258047701.18,,,,,,,,,15301505.66,35060352.17,53145246.72,41437376.02,25048194.71,22956425.58,,,,,,,,,,,15802603.65,,,,,9975817.74,288723.23,,12481.9,,10252059.07,2396365.29,,7855693.78,7855693.78,,9731244.33,,-1875550.55,285629.39,285629.39,,,,,,285629.39,,,,,,,,,285629.39,,,8141323.17,10016873.72,-1875550.55,0.02,0.02,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,5991041367.69,5991041367.69,,,,,,5961997982.4,5122190056.19,,,,,,,,,67380510.73,130527068.61,230615011.48,214704283.16,70781039.65,111800778.75,,,,,,,,,,,49499091.46,,,,-178426.24,78364050.51,1879953.44,,2766507.51,,77477496.44,12181162.07,,65296334.37,65296334.37,,55854541.82,,9441792.55,466045.31,466045.31,,,,,,466045.31,,,,,,,,,466045.31,,,65762379.68,56320587.13,9441792.55,0.1,0.1,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,4403442291.37,4403442291.37,,,,,,4398451893.08,3785835560.94,,,,,,,,,50449944.07,83920235.87,187833874.55,171328250.87,57527500.43,71922986.12,,,,,,,,,,,35591838.97,,,,-6944.97,40575292.29,1353331.81,238063.6,2781471.23,245008.57,39147152.87,9166233.86,,29980919.01,29980919.01,,21937231.46,,8043687.55,347133.34,347133.34,,,,,,347133.34,,,,,,,,,347133.34,,,30328052.35,22284364.8,8043687.55,0.04,0.04,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,3110919854.3,3110919854.3,,,,,,3092672036.6,2656842014.14,,,,,,,,,33042070.7,,115692904.21,177912864.32,45006526.69,,,,,,,,,,,,24422017.52,,,,5059.96,42674895.18,580755.66,203677.84,78243.0,198617.88,43177407.84,6829992.37,,36347415.47,36347415.47,,30161818.59,,6185596.88,188022.17,188022.17,,,,,,188022.17,,,,,,,,,188022.17,,,36535437.64,30349840.76,6185596.88,0.05,0.05,定期报告,未审计,20180728,CNY,合并期末,2020-03-13T16:00:40
20170331,1379654854.91,1379654854.91,,,,,,1383870807.24,1182700408.78,,,,,,,,,15224504.61,,58574760.64,77037011.7,18423259.83,,,,,,,,,,,,17571450.91,,,,-28063.12,13327435.46,342239.37,386.0,5364.92,28449.12,13664309.91,3730788.69,,9933521.22,9933521.22,,8687513.24,,1246007.98,43593.89,43593.89,,,,,,43593.89,,,,,,,,,43593.89,,,9977115.11,8731107.13,1246007.98,0.02,0.02,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,4047348588.81,4047348588.81,,,,,,4310479390.48,3532669528.53,,,,,,,,,38562119.39,,204580438.1,334661734.04,79160260.72,,,,,,,,,,,,,,,,-1550725.92,-264681527.59,357282296.12,187848.02,4691532.66,1738573.94,87909235.87,10324092.27,,77585143.6,77585143.6,,75548176.96,,2036966.64,-511109.67,-511109.67,,,,,,-511109.67,,,,,,,,,-511109.67,,,77074033.93,75037067.29,2036966.64,0.14,0.14,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,2528745588.42,2528745588.42,,,,,,2857452821.76,2259220286.46,,,,,,,,,5980610.1,,158068009.42,243619859.73,72382014.84,,,,,,,,,,,,,,,,,-328707233.34,125521558.38,130494.03,2132127.36,1728967.76,-205317802.32,10830267.35,,-216148069.67,,,-211167261.8,,-4980807.87,-212328.38,-212328.38,,,,,,-212328.38,,,,,,,,,-212328.38,,,-216360398.05,-211379590.18,-4980807.87,-0.38,-0.38,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1674783379.61,1674783379.61,,,,,,1981055123.52,1506534158.69,,,,,,,,,3543290.69,,108823513.16,179184547.51,58069973.72,,,,,,,,,,,,,,,,,-306271743.91,105754209.97,2016.8,372649.2,23740.37,-200890183.14,6001395.76,,-206891578.9,,,-203461711.62,,-3429867.28,-158612.3,-158612.3,,,,,,-158612.3,,,,,,,,,-158612.3,,,-207050191.2,-203620323.92,-3429867.28,-0.37,-0.37,定期报告,未审计,20170725,CNY,合并期末,2020-03-13T16:00:40
20160331,666639554.32,666639554.32,,,,,,780560704.79,633635643.4,,,,,,,,,887882.9,,50985194.64,59494856.99,30699371.41,,,,,,,,,,,,,,,,,-113921150.47,96615902.04,2016.8,38883.38,12505.95,-17344131.81,745546.91,,-18089678.72,,,-15459258.76,,-2630419.96,37347.66,37347.66,,,,,,37347.66,,,,,,,,,37347.66,,,-18052331.06,-15421911.1,-2630419.96,-0.03,-0.03,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,3542663727.7,3542663727.7,,,,,,4367156920.85,3332895335.15,,,,,,,,,7450197.63,,220367777.48,421446452.3,145148735.55,,,2870269.11,,,,,,,,,,,,,,-821622924.04,43466018.18,60905.88,29667078.32,27285136.33,-807823984.18,140369508.52,,-948193492.7,,,-942996397.61,,-5197095.09,-430416.14,-430416.14,,,,,,-430416.14,,,,,,,,,-430416.14,,,-948623908.84,-943426813.75,-5197095.09,-1.7,-1.7,定期报告,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20150930,2826405957.0,2826405957.0,,,,,,3226385035.66,2631111076.16,,,,,,,,,5581161.91,,158075374.22,291742037.04,92897398.69,,,2870269.11,,,,,,,,,,,,,,-397108809.55,34406565.95,,2040643.43,118030.88,-364742887.03,8501226.01,,-373244113.04,,,-370104388.33,,-3139724.71,-278403.18,-278403.18,,,,,,-278403.18,,,,,,,,,-278403.18,,,-373522516.22,-370382791.51,-3139724.71,-0.67,-0.67,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
