报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,217401894.13,,,1500000.0,,1396094.0,466779830.62,8514164.84,458265665.78,1278812.93,26391753.98,,,,,,,,,,,63942014.36,414091507.05,,,,450744536.0,101432028.85,1744958471.92,,,,,,,,82839911.43,232679126.12,6666666.67,50000093.2,,,,,,,156600715.61,,,,,1517226662.48,,,,,14121048.76,113017094.5,,,26153483.95,,231538846.11,42754441.8,2473598090.63,4218556562.55,,1620098476.38,,,,,,1253504662.25,199723337.64,1053781324.61,513256.89,35801737.5,,,48107298.57,15482311.1,1586515.33,,,,,128255874.29,,,,,,,,,,,,,,1033092227.15,13273428.48,4148129272.61,,175305000.01,,,,10756538.49,,,24531569.07,,83379221.04,198424265.81,4767796.45,,497164390.87,4645293663.48,,1128057168.0,,,,1434376278.28,,-3390756.81,4174455.66,46810232.63,,,-3047036127.17,,,-437008749.41,10271648.48,-426737100.93,4218556562.55,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,235693285.85,,,1500000.0,,191442.18,802799866.37,6144712.27,796655154.1,2713051.97,30122528.7,,,,,,,,,,61487888.43,61487888.43,434330277.08,,,,450756136.0,88558326.59,2108152803.17,,,,,,,,84566578.82,234867707.84,6666666.67,50000093.2,,,3367240932.95,1385503133.84,1981737799.11,441575079.9,143331501.27,143331501.27,,1540162719.21,,1540162719.21,,,,,15665466.47,113485244.37,,,28506128.59,,225135452.66,67801224.57,2510188783.67,4618341586.84,,1633714516.1,,,,,,1492084067.47,258275018.8,1233809048.67,1277386.47,34811286.03,,,57203504.63,15432124.85,2092585.44,,,,206080161.38,208172746.82,,,,,,,,,,,,,,1036092121.23,11325794.09,4490113547.69,,177456666.69,,,,12017812.68,,24531569.07,24531569.07,,82139615.71,202977634.96,6631062.49,,505754361.6,4995867909.29,,1128057168.0,,,,1434376278.28,,-4392527.1,3639424.81,46810232.63,,,-2996970982.13,,,-388480405.51,10954083.06,-377526322.45,4618341586.84,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,289111388.24,,,2000000.0,,191442.18,624255609.07,16305837.87,607949771.2,4736648.07,62330576.84,,,,,,,,,,,59297856.9,472796173.42,,,,448716402.66,97892087.81,2061328185.19,,,,,,,,92207579.84,237056289.57,6666666.67,50000093.2,,,,,,,299974271.85,,,,,1421198436.72,,,,,14957490.18,113466916.38,,,30597290.3,,318597334.04,109008846.54,2693731215.29,4755059400.48,,1684770047.17,,,,,,1390118942.41,310390127.77,1079728814.64,194834.07,1395798.24,,,60322974.16,27403099.64,,,,,,193329913.81,,,,,,,,,,,,,,1116723901.9,8988709.05,4483248220.45,,161425615.83,,,,12971126.9,,,21276357.66,,43538111.32,168242591.22,6757694.25,,414211497.18,4897459717.63,,1128057168.0,,,,1434376278.28,,-5316110.31,3483446.88,46810232.63,,,-2759317966.77,,,-151906951.29,9506634.14,-142400317.15,4755059400.48,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:17
20250630,,375204809.34,,,6000000.0,,191442.18,610667864.5,14868013.82,595799850.68,1693350.36,95043173.57,,,,,,,,,,59436194.24,59436194.24,461832855.41,,,,448743702.66,91700820.65,2150514212.91,,,,,,,,87420667.08,239244871.28,6666666.67,50000093.2,,,3320482633.23,1415087121.35,1905395511.88,448890722.79,315745858.47,315745858.47,,1456504789.09,,1456504789.09,,,,,16407121.35,114199878.01,,,33284531.13,,309977848.24,112728557.98,2742180882.5,4892695095.41,,1687065194.95,,,,,,1414677594.62,416886742.41,997790852.21,114090.0,16182866.1,,,53014916.09,26328237.81,,,,,226528892.34,226528892.34,,,,,,,,,,,,,,995419011.18,14841452.76,4434172255.85,,310201459.73,,,,14548836.14,,21789064.69,21789064.69,,31048412.96,140119508.12,7278652.68,,524985934.32,4959158190.17,,1128057168.0,,,,1434376278.28,,-5903106.51,3363785.28,46810232.63,,,-2688258614.2,,,-81554256.52,15091161.76,-66463094.76,4892695095.41,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:36:08
20250331,,366333209.61,,,8000000.0,,2130523.61,548355577.37,16210318.32,532145259.05,6956052.74,28354097.18,,,,,,,,,,,60048227.28,462772723.84,,,,400842582.66,81625697.45,1965418691.74,,,,,,,,86698226.82,241433453.01,57058166.67,50000093.2,,,,,,,287973330.92,,,,,1510821054.19,,,,,18997735.69,115402654.27,,,37430574.09,,299360297.15,64737859.1,2769913445.11,4735332136.85,,1715363376.01,,,,,,1394882522.47,403761334.9,991121187.57,,3885386.7,,,37135764.79,23893542.58,,,,,,120779109.15,,,,,,,,,,,,,,1025293397.78,12996444.44,4334229543.92,,176621105.46,,,,16248835.93,,,27484913.38,,6117884.42,144633639.61,8763457.1,,379869835.9,4714099379.82,,1128057168.0,,,,1434376278.28,,-4711033.5,3265405.35,46810232.63,,,-2605705713.24,,,2092337.52,19140419.51,21232757.03,4735332136.85,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,381121364.88,,,,,3611061.12,689922649.91,29609022.68,660313627.23,11547032.92,24175976.64,,,,,,,,,,58940989.56,58940989.56,448855560.23,,,,400888492.88,85677952.33,2104741080.47,,,,,,,,87102810.37,243622034.73,57058166.67,50000093.2,,,3351671692.0,1356420657.0,1995251035.0,459716965.09,294503649.77,294503649.77,,1535534069.91,,1535534069.91,,,,,20384235.67,116631384.41,,,39054144.65,,289846183.53,61858979.69,2795595752.6,4900336833.07,,1763352900.05,,,,,,1433540872.44,331379210.4,1102161662.04,703157.93,5249274.35,,,53910842.48,18670831.29,3424179.58,,,,113306740.51,116730920.09,,,,,,,,,,,,,,1032202056.1,9449610.45,4433810465.18,,176621105.46,,,,17767468.92,,35840218.39,35840218.39,,6117884.42,149283756.87,8302176.32,,393932610.38,4827743075.56,,1128057168.0,,,,1434376278.28,,-4307165.35,2978681.07,46810232.63,,,-2559280287.94,,,48634906.69,23958850.82,72593757.51,4900336833.07,定期报告,是,20260429,CNY,合并期末,2025-04-24T21:24:05
20240930,,452715006.44,,,7000000.0,,3446664.82,558942683.47,907398.63,558035284.84,7071195.13,44636290.11,,,,,,,,,,,57469906.26,506458396.29,,,,516100.79,99502191.37,1737758434.68,,,,,,,,88619788.69,245797641.97,53833333.34,50000000.0,,,,,,,217906382.44,,,,,1443902344.39,,,,,4802475.77,117875119.65,,,37083967.93,,287703961.75,574814098.87,3122339114.8,4860097549.48,,1772039728.46,,,,,,1387405588.49,338202460.91,1049203127.58,546081.59,4606456.99,,,41160560.54,17717773.31,,,,,,104032933.96,,,,,,,,,,,,,,254598789.32,145157.97,3582253070.63,,200212383.33,,,,3267319.49,,,855475449.91,,7219171.22,115843670.27,8390156.34,,1190408150.56,4772661221.19,,1128057168.0,,,,1434376278.28,,-8300830.04,2348966.92,46810232.63,,,-2536991737.56,,,66300078.23,21136250.06,87436328.29,4860097549.48,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,414415651.84,,,7000000.0,,7319895.41,639010391.01,23271235.81,615739155.2,7699528.32,50851466.65,,,,,,,,,,97473697.05,97473697.05,371503401.35,,,,1237739.89,77742152.08,1674253923.6,,,,,,,,92364021.73,247986133.37,53833333.34,50000000.0,,,3016949555.57,1320668626.37,1696280929.2,486860090.93,430567093.35,430567093.35,,1209420838.27,,1209420838.27,,,,,5343896.62,119131598.13,,,37080149.93,,281625568.28,588313094.58,3115665727.6,4789919651.2,,1663640452.75,,,,,,1401351120.88,425671530.17,975679590.71,17878.0,3241353.13,,,34752119.11,17182884.99,,,,,92518922.46,92518922.46,,,,,,,,,,,,,,214789834.23,7306278.8,3434800844.35,,220085350.66,,,,3630920.93,,856546291.4,856546291.4,,6976630.8,117671258.46,8690887.59,,1213601339.84,4648402184.19,,1128057168.0,,,,1434376278.28,,-7736763.92,2142326.51,46810232.63,,,-2487433054.42,,,116216187.08,25301279.93,141517467.01,4789919651.2,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:10:07
20240331,,454800860.04,,,5000000.0,,8370189.32,698974360.66,33338094.56,665636266.1,11572499.81,46774390.4,,,,,,,,,,,98225079.21,357396666.8,,,,3477679.17,74650230.38,1759241955.79,,,,,,,,84888965.45,250174624.79,55740165.5,50000000.0,,,,,,,446685211.6,,,,,1230767099.79,,,,,5918593.48,120416252.33,,,37672520.95,,271451876.4,513000492.26,3066715802.55,4825957758.34,,1490939308.82,,,,,,1538228098.19,554598780.17,983629318.02,109786.0,4995980.51,,,30209752.74,14481241.48,,,,,,88999923.57,,,,,,,,,,,,,,214773403.43,3617542.84,3386355037.58,,221822360.17,,,,4196790.22,,,855743694.74,,6330514.22,118235762.42,9547345.91,,1215876467.68,4602231505.26,,1128057168.0,,,,1434376278.28,,-7964508.08,2066585.81,46810232.63,,,-2406925716.88,,,196420039.76,27306213.32,223726253.08,4825957758.34,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:05:09
20231231,,612813254.3,,,2000000.0,,7476479.62,704662430.91,46466113.89,658196317.02,9269228.87,23160900.29,,,,,,,,,,96634906.21,96634906.21,389693540.85,,,,6384298.69,75843976.02,1927939015.76,,,,,,,,88191730.65,252363116.2,6644209.83,50000000.0,,,2986305325.15,1236001925.47,1750303399.68,486897746.01,431617441.93,431617441.93,,1263405653.67,,1263405653.67,,,,,4226252.35,127407144.56,,,36566887.14,,260170602.41,477813616.74,2998406655.48,4926345671.24,,1619252599.4,,,,,,1530819593.62,590258537.53,940561056.09,107400.0,2109026.18,,,33377388.05,13947847.75,,,,,94726340.21,94726340.21,,,,,,,,,,,,,,180229679.79,8826710.08,3483396585.08,,202549836.0,,,,3205496.73,,849295482.12,849295482.12,,6330514.22,97892777.42,9547345.91,,1168821452.4,4652218037.48,,1128057168.0,,,,1434376278.28,,-7793421.54,1967929.1,46810232.63,,,-2360254698.92,,,243163487.55,30964146.21,274127633.76,4926345671.24,定期报告,是,20250425,CNY,合并期末,2024-04-23T19:05:08
