报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,52466232.1,,,,,,,,,,,4684323.92,3656599.91,60807155.93,44835779.8,,,,,,15788254.59,1751128.92,7809893.29,70185056.6,-9377900.67,,254033.56,,,,,,,254033.56,2267588.76,90000000.0,,,,26576.79,92294165.55,-92040131.99,,,,,,,0.0,,,,,0.0,0.0,-228733.47,-101646766.13,481659305.2,,,,,380012539.07,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,260154765.39,,,,,,,,,,,4948020.31,9539493.01,274642278.71,194481296.37,,,,,,45636555.74,2848132.97,27478942.26,270444927.34,4197351.37,,90276852.06,,3451.33,,,,,90280303.39,9756518.24,130000000.0,,,,,139756518.24,-49476214.85,,,,787500.0,,,787500.0,2000000.0,8305.55,,26578.24,2034883.79,-1247383.79,855999.96,-45670247.31,527329552.51,481659305.2,527329552.51,,,481659305.2,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:32:08
20250930,,209479297.77,,,,,,,,,,,3802381.32,7773153.82,221054832.91,150579898.5,,,,,,36253132.64,2820006.35,20425959.65,210078997.14,10975835.77,,90276852.06,,3451.33,,,,,90280303.39,8938785.17,90000000.0,,,,40000000.0,138938785.17,-48658481.78,,,,3094125.0,,,3094125.0,2000000.0,8305.55,,26578.24,2034883.79,1059241.21,768607.92,-35854796.88,527329552.51,,,,,491474755.63,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,149236011.41,,,,,,,,,,,2770873.67,5522841.49,157529726.57,104964455.84,,,,,,27038225.29,2782759.22,14341171.59,149126611.94,8403114.63,,40000000.0,151997.26,1327.44,,,,,40153324.7,4835860.54,70000000.0,,,,,74835860.54,-34682535.84,,,,,,,0.0,2000000.0,8305.55,,26578.24,2034883.79,-2034883.79,793087.77,-27521217.23,527329552.51,499808335.28,527329552.51,,,499808335.28,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:32:05
20250331,,98445001.41,,,,,,,,,,,,2772104.45,101217105.86,45514680.18,,,,,,17252899.41,1661789.86,8490813.1,72920182.55,28296923.31,,,,,,,,,0.0,5372259.11,40000000.0,,,,,45372259.11,-45372259.11,,,,,,,0.0,2000000.0,8305.55,,26578.24,2034883.79,-2034883.79,736528.96,-18373690.63,527329552.51,,,,,508955861.88,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T17:22:05
20241231,,272110168.54,,,,,,,,,,,12252149.0,23641965.38,308004282.92,179710687.1,,,,,,46378885.92,3653813.77,46824263.91,276567650.7,31436632.22,,500000.0,,55945.14,,1000000.0,,,1555945.14,12888802.34,50000000.0,,,,,62888802.34,-61332857.2,,,,6860000.0,,,6860000.0,42000000.0,1091721.2,,234386078.28,277477799.48,-270617799.48,1538562.33,-298975462.13,826305014.64,527329552.51,826305014.64,,,527329552.51,定期报告,是,20260422,CNY,合并期末,2025-04-17T20:10:06
20240930,,206521388.23,,,,,,,,,,,8404944.75,15924319.17,230850652.15,101446770.44,,,,,,36068029.66,3607686.15,36496595.84,177619082.09,53231570.06,,,,63365.28,,500000.0,,,563365.28,12947404.72,,,,,50000000.0,62947404.72,-62384039.44,,,,11043500.0,,,11043500.0,42000000.0,4603666.17,,230694273.37,277297939.54,-266254439.54,1000510.21,-274406398.71,826305014.64,,,,,551898615.93,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T17:00:10
20240630,,146816249.59,,,,,,,,,,,5316223.38,12015012.19,164147485.16,93820342.87,,,,,,26746846.88,3550518.79,26994851.92,151112560.46,13034924.7,,,,35856.77,,,,,35856.77,8152571.31,,,,,,8152571.31,-8116714.54,,,,4000000.0,,,4000000.0,2000000.0,4261178.35,,230480224.68,236741403.03,-232741403.03,1229633.3,-226593559.57,826305014.64,599711455.07,826305014.64,,,599711455.07,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T17:10:05
20240331,,60452170.61,,,,,,,,,,,2190949.9,7260457.57,69903578.08,28267673.32,,,,,,17822739.9,2607316.93,14277246.0,62974976.15,6928601.93,,,,30047.02,,,,,30047.02,560326.26,,,,,,560326.26,-530279.24,,,,8060000.0,,,8060000.0,,3812723.83,,230000000.0,233812723.83,-225752723.83,379906.82,-218974494.32,826305014.64,,,,,607330520.32,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:25:04
20231231,,373387650.92,,,,,,,,,,,7697975.01,26212667.65,407298293.58,281656677.18,,,,,,45299986.25,12158099.53,65313740.75,404428503.71,2869789.87,,,,49734.38,,,,,49734.38,10295238.16,,,,,3000000.0,13295238.16,-13245503.78,,371603772.95,,100676800.0,,230000000.0,702280572.95,65000000.0,1658365.36,,1125628.62,67783993.98,634496578.97,1474160.86,625595025.92,200709988.72,826305014.64,200709988.72,,,826305014.64,定期报告,是,20250418,CNY,合并期末,2024-04-23T20:10:05
