报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,76235113.79,,,360643655.02,,,44712781.9,,44712781.9,,37915181.53,,,,,,,,,,,5018644.74,139842359.39,,,,,83764376.89,748132113.26,,,,,,,,,6484982.33,,,,,,,,,86945433.87,,,,,194667652.75,,,,,586740.28,48691624.83,,44677833.64,2757259.39,,7980632.34,2989247.01,395781406.44,1143913519.7,,20024222.22,,,,,,32046289.55,,32046289.55,,11213005.04,,,8750397.29,7721638.48,,,,,,5950922.17,,,,,,,,,,,,,,210789.32,946983.47,86864247.54,,,,,,466207.16,,,,,,4332534.5,755243.11,,5553984.77,92418232.31,,124000000.0,,,,419874920.57,,,,71760402.21,,,424159776.78,,,1039795099.56,11700187.83,1051495287.39,1143913519.7,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:24:05
20251231,,95341286.73,,,350449181.76,,,55637183.96,,55637183.96,,31967283.93,,,,,,,,,,7486978.28,7486978.28,119381882.75,,,,,99468033.09,759731830.5,,,,,,,,,6577940.42,,,,,395766106.88,194831354.48,200934752.4,70283.52,78503877.33,78503877.33,,200864468.88,,200864468.88,,,,,638511.46,49149541.23,,44677833.64,3225527.61,,8086974.78,245900.0,391970575.35,1151702405.85,,27014055.56,,,,,,34611263.84,,34611263.84,,13315712.03,,,21217791.12,12222799.64,,,,,5107295.14,5107295.14,,,,,,,,,,,,,,208721.4,1008887.96,114706526.69,,,,,,515400.09,,,,,,4592209.76,499408.56,,5607018.41,120313545.1,,124000000.0,,,,416114845.58,,,,71760402.21,,,407267861.9,,,1019143109.69,12245751.06,1031388860.75,1151702405.85,定期报告,是,20260428,CNY,合并期末,2026-04-16T19:16:04
20250930,,126658023.37,,,348974119.31,,,42704509.86,,42704509.86,,21207228.59,,,,,,,,,,,11708607.56,140979828.08,,,,,53171836.82,745404153.59,,,,,,,,7497567.58,6636421.69,,,,,,,,,79441697.71,,,,,199880030.05,,,,,819256.07,48817322.72,,,990661.37,,5932895.04,511950.0,350527802.23,1095931955.82,,20052388.89,,,,,,37285493.8,,37285493.8,,12064244.96,,,14350552.57,11444859.89,,,,,,4540378.18,,,,,,,,,,,,,,332484.58,1028506.69,101098909.56,,,,,,514776.63,,,,,,4851953.24,1732434.33,,7099164.2,108198073.76,,124000000.0,,,,413633957.38,,,,71760402.21,,,370962473.45,,,980356833.04,7377049.02,987733882.06,1095931955.82,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:10:07
20250630,,132802798.46,,,265997208.34,,,27847709.44,,27847709.44,,30575258.17,,,,,,,,,,13144945.71,13144945.71,147647640.93,,,,,75495242.89,693510803.94,,,,,,,,8014964.29,6729379.78,,,,,386010047.34,181715868.31,204294179.03,87702.48,78565808.46,78565808.46,,204206476.55,,204206476.55,,,,,871027.25,49275623.28,,,1129612.28,,7021589.18,2013061.27,357827542.34,1051338346.28,,20012777.78,,,,,,33119084.25,,33119084.25,,8443105.12,,,10790612.65,6391854.01,,,,,5471641.5,5471641.5,,,,,,,,,,,,,,326240.65,725065.09,85280381.05,,,,,,620789.64,,,,,,5111696.72,2198450.41,,7930936.77,93211317.82,,124000000.0,,,,413633957.38,,,,71760402.21,,,340598412.06,,,949992771.65,8134256.81,958127028.46,1051338346.28,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:48:06
20250331,,161433387.36,,,322884126.53,,,21994566.41,,21994566.41,,19690737.89,,,,,,,,,,,14535095.6,115122430.82,,,,,83729519.86,739389864.47,,,,,,,,8278654.31,6822337.87,,,,,,,,,78379619.48,,,,,209705085.12,,,,,922798.43,49733923.82,,,1265993.12,,6829403.14,1812952.15,363750767.44,1103140631.91,,,,,,,,36134030.53,,36134030.53,,9774968.8,,,7395062.93,9384317.62,,,,,,4948830.59,,,,,,,,,,,,,,20330280.2,907094.69,88874585.36,,,,,,619132.27,,,,,,5371440.2,2883039.62,,8873612.09,97748197.45,,124000000.0,,,,413633957.38,,,,71760402.21,,,387269377.83,,,996663737.42,8728697.04,1005392434.46,1103140631.91,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:36:16
20241231,,182298822.88,,,324793376.96,,,22058615.24,,22058615.24,47923.0,13967618.61,,,,,,,,,,16514348.27,16514348.27,98917432.27,,,,,71935260.44,730533397.67,,,,,,,,9122651.48,6915295.96,,,,,379197972.38,166955594.19,212242378.19,87702.48,78198057.27,78198057.27,,212154675.71,,212154675.71,,,,,974569.61,44630229.2,,,1267878.66,,7659783.21,369406.2,361292547.3,1091825944.97,,,,,,,,23949551.62,,23949551.62,,13665066.83,,,16542424.1,10939146.45,,,,,4591602.98,4591602.98,,,,,,,,,,,,,,20330777.84,1030702.61,91049272.43,,,,,,670543.52,,,,,,5631183.68,896615.64,,7198342.84,98247615.27,,124000000.0,,,,414861545.58,,,,71760402.21,,,373655944.26,,,984277892.05,9300437.65,993578329.7,1091825944.97,定期报告,是,20260417,CNY,合并期末,2025-04-17T19:42:05
20240930,,241247525.43,,,302451056.41,,,22660128.09,47923.0,22612205.09,,9283379.69,,,,,,,,,,,22740044.96,116625258.23,,,,,1309996.98,716317389.79,,,,,,,,9546032.76,7008254.05,,,,,,,,,87478258.82,,,,,207126366.53,,,,,998097.07,45035733.05,,,1249253.64,,5785670.32,1219950.0,365447616.24,1081765006.03,,,,,,,,37737147.85,,37737147.85,,13348287.47,,,15254764.45,12967748.67,,,,,,4899853.29,,,,,,,,,,,,,,305071.47,955938.18,85468811.38,,20000000.0,,,,717192.26,,,,,,5831402.39,237806.66,,26786401.31,112255212.69,,124000000.0,,,,414861545.58,,,,71760402.21,,,349241916.21,,,959863864.0,9645929.34,969509793.34,1081765006.03,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:50:21
20240630,,209683705.6,,,258365720.22,,,15965068.8,,15965068.8,,20099243.88,,,,,,,,,,24597586.89,24597586.89,137994600.2,,,,,2143987.19,668849912.78,,,,,,,,10756259.83,7101212.14,,,,,369875693.9,159408947.21,210466746.69,802170.41,88246961.75,88246961.75,,209664576.28,,209664576.28,,,,,1150597.81,45441236.9,,,1354312.94,,6133561.29,10525677.15,380374396.09,1049224308.87,,,,,,,,48191527.67,,48191527.67,,10036852.03,,,11412554.38,7184718.36,,,,,4602760.49,4602760.49,,,,,,,,,,,,,,408695.19,757470.43,82594578.55,,20000000.0,,,,763383.35,,,,,,6105609.77,593168.35,,27462161.47,110056740.02,,124000000.0,,,,414861545.58,,,,71760402.21,,,318545070.18,,,929167017.97,10000550.88,939167568.85,1049224308.87,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T19:05:15
20240331,,157602406.55,,,270156348.37,,,19769102.72,,19769102.72,,23415103.63,,,,,,,,,,,25404538.95,153351709.96,,,,,75465442.9,725164653.08,,,,,,,,11463602.61,7190495.37,,,,,,,,,107139992.47,,,,,190306744.04,,,,,302188.79,45846740.75,,,83112.83,,5905138.86,2358771.16,370596786.88,1095761439.96,,20017777.78,,,,,,39030221.25,,39030221.25,,11222078.22,,,8302935.3,6670384.08,,,,,,3389700.65,,,,,,,,,,,,,,333769.93,733863.55,89700730.76,,20000000.0,,,,,,,,,,3357673.81,1425412.25,,24783086.06,114483816.82,,124000000.0,,,,414728502.47,,,,71760402.21,,,359723952.68,,,970212857.36,11064765.78,981277623.14,1095761439.96,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:20:08
20231231,,261355320.35,,,295350329.32,,,35928808.11,,35928808.11,,34588761.17,,,,,,,,,,24691346.34,24691346.34,123649345.49,,,,,2380172.75,777944083.53,,,,,,,,12027358.12,7277941.17,,,,,343770042.81,149480625.82,194289416.99,802170.41,97175337.09,97175337.09,,193487246.58,,193487246.58,,,,,402918.35,46252244.6,,,123914.05,,6715151.67,5086862.45,368548974.08,1146493057.61,,80071111.11,,,,,,39582376.83,,39582376.83,,13895450.25,,,18549964.38,11838701.06,,,,,8133837.45,8133837.45,,,,,,,,,,,,,,438064.36,955156.1,173464661.54,,20000000.0,,,,,,,,,,3557566.18,90403.57,,23647969.75,197112631.29,,124000000.0,,,,414728502.47,,,,71760402.21,,,333157892.02,,,943646796.7,5733629.62,949380426.32,1146493057.61,定期报告,是,20250418,CNY,合并期末,2024-04-24T19:20:08
