报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7931285325.41,,,,,,4454442248.38,2376332045.43,2078110202.95,6825404451.89,1945411932.31,4900000.0,,,,,,,,,,10517175.29,9885610699.66,,,,,865708200.5,31918380033.44,,,,,,,,2068975915.26,,,272058287.76,25944976.84,,,,,,2620508046.05,,,,,81256976765.89,,,,,453711395.11,5647653311.67,,,7014971.55,,414944645.44,,92767788315.57,124686168349.01,,21815747486.07,,,,,,23452091952.12,3903800000.0,19548291952.12,,4639300259.2,,,752304384.87,300337525.0,,,,,,639197807.16,,,,,,,,,,,,,,2488647576.66,2510188925.0,56597815916.08,,8498070000.0,500000000.0,,,466524704.3,67209502.48,,2100000.0,,6626572.0,664570326.57,448247640.25,2200552060.52,12853900806.12,69451716722.2,,7754967370.0,,,,30047286695.82,179816238.36,191111717.38,58569444.83,1978886047.08,,,10421379964.69,,,50272385001.44,4962066625.37,55234451626.81,124686168349.01,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T19:38:37
20251231,,10842460836.85,,,,,,4462609748.61,2793233520.08,1669376228.53,2127981225.71,2133271502.8,4900000.0,,,,,,,,,8944968.27,13844968.27,10329511689.2,,,,,851899678.82,30761579650.26,,,,,,,,2093849485.5,,,271443020.81,25944976.84,,176568820715.27002,94058948591.93,82509872123.34,,2706288021.43,2703454625.85,2833395.58,82509872123.34,,82509872123.34,,,,,458303069.01,5689057153.36,,,4947505.82,,412384451.59,,94172089807.7,124933669457.96,,21445498282.76,,,,,,22903299331.11,3687000000.0,19216299331.11,,4529764861.53,,,809793999.88,276016460.45,,,,,,276148030.11,,,,,,,,,,,,,,2884730749.14,4200682550.94,57325934265.92,,7966470000.0,500000000.0,,,463907672.86,68616671.24,,2100000.0,,6626572.0,625557215.63,462792715.68,2200552060.52,12296622907.93,69622557173.85,,7754967370.0,,,,30218644706.21,116640372.07,190818294.0,56706143.9,1978886047.08,,,10247310402.31,,,50330692591.43,4980419692.68,55311112284.11,124933669457.96,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:38:37
20250930,,9335452826.46,,,,,,6011699886.8,4303011395.9,1708688490.9,5871114342.29,1928391161.54,,,,,,,,,,,5541581.42,10517185881.87,,,,,504511305.06,34173896985.44,,,,,,,,2098242993.43,,,255313464.05,69912453.92,,,,,,2137578677.65,,,,,84145507143.6,,,,,471611465.23,5725094503.12,,,6114717.77,,425126693.39,,95334502112.16,129508399097.6,,21457704313.97,,,,,,25053697307.31,3885620000.0,21168077307.31,,5069145339.58,,,761688859.79,225183114.16,,,,,,389908487.76,,,,,,,,,,,,,,3149965995.04,4536986131.86,60644279549.47,,9070700000.0,500000000.0,,,494097287.08,67304454.41,,2100000.0,,7626572.0,642264126.01,474867169.82,2200552060.52,13459511669.84,74103791219.31,,7754967370.0,,,,30234169608.85,,177273948.4,61010106.63,1961227213.8,,,10233566223.71,,,50422214471.39,4982393406.9,55404607878.29,129508399097.6,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:20:08
20250630,,7022084614.89,,,,,,6783479545.56,4455018501.15,2328461044.41,6284243345.56,2086923561.88,,,,,,,,,,10064106.25,10064106.25,10043470107.72,,,,,534850043.04,32765115324.9,,,,,,,,2095761572.09,,,265420108.51,69912453.92,,175948751926.16998,90207651167.02,85741100759.15,,1850466239.97,1847115559.56,3350680.41,85741100759.15,,85741100759.15,,,,,453946405.49,5768698324.05,,,5693964.58,,416727849.83,,96667727677.59,129432843002.49,,21547926925.1,,,,,,24540190602.1,3818020000.0,20722170602.1,,4939825762.39,,,710891223.87,371156221.85,,79913787.54,,,598922508.59,678836296.13,,,,,,,,,,,,,,2169500398.09,4767528472.71,59725855902.24,,10789470000.0,,,,469563859.32,69921433.07,,2100000.0,2100000.0,7626572.0,590065289.29,477871580.32,2200112304.97,14606731038.97,74332586941.21,,7773981020.0,,,,30275683289.27,65694761.24,185962158.46,60223744.66,1961227213.8,,,9930433027.82,,,50121815692.77,4978440368.51,55100256061.28,129432843002.49,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:40:04
20250331,,5809915778.11,,,,,,6342466835.06,4416364548.13,1926102286.93,7949974288.33,2123139561.54,,,,,,,,,,,9496001.7,10818446194.82,,,,,559140199.84,33612578859.4,,,,,,,,2086202877.17,,,269702878.12,70218671.35,,,,,,2167143966.79,,,,,86837890318.8,,,,,460025508.66,5810673760.34,,,5932541.67,,416454051.55,,98124244574.45,131736823433.85,,22152109952.86,,,,,,24967416880.73,3890600000.0,21076816880.73,,5054529824.36,,,683208655.28,389614550.71,,,,,,784546037.32,,,,,,,,,,,,,,2876894230.83,4798985977.61,61707306109.7,,11264470000.0,,,,470148221.41,71173607.02,,2100000.0,,1000000.0,566192368.95,490778349.94,2200112304.97,15065974852.29,76773280961.99,,7773981020.0,,,,30272312355.99,65694761.24,189674323.27,50900904.62,1961227213.8,,,9772247039.06,,,49954648095.5,5008894376.36,54963542471.86,131736823433.85,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T20:56:06
20241231,,8826637471.96,,,,,,5902834379.7,4264328295.93,1638506083.77,3626515941.48,2075154843.34,,,,,,,,,,4200049.47,4832231.47,11407824092.03,,,,,620415519.2,32464214479.18,,,,,,,,2070713423.51,,,268404638.58,70218671.35,,173512067550.05,86346202569.98,87165864980.07,,3263187574.42,3262228697.53,3506195.72,87165864980.07,,87165864980.07,,,,,468243465.3,5858564651.48,,,4420815.37,,413775485.8,,99583393705.88,132047608185.06,,22251284791.74,,,,,,23883182952.13,3834000000.0,20049182952.13,,5101055378.93,,,733584393.19,265491882.58,,,,,405074195.81,413434600.33,,,,,,,,,,,,,,2680572602.44,6147985216.01,61476591817.35,,11864070000.0,,,,465190839.65,72720356.41,,2100000.0,2100000.0,1000000.0,563629799.28,495856362.74,2364112304.97,15828679663.05,77305271480.4,,7773981020.0,,,,30406718853.21,65694761.24,188552639.99,45140519.27,1961316319.6,,,9447971388.81,,,49757985979.64,4984350725.02,54742336704.66,132047608185.06,定期报告,是,20260418,CNY,合并期末,2025-04-17T20:50:09
20240930,,5340963928.68,,,,,,6070591429.67,4045269527.21,2025321902.46,7272031413.02,2404764903.78,2407634.67,,,,,,,,,,9927459.61,10790244113.19,,,,,960576430.7,32849099678.65,,,,,,,,2183081128.19,,,290416580.1,74996352.74,,,,,,4309815610.56,,,,,87886106749.65,,,,,449517254.56,5895847960.16,,,4601457.35,,413919912.89,,101508303006.2,134357402684.85,,23151627452.78,,,,,,24203314326.91,3772000000.0,20431314326.91,,4845864269.99,,,674063299.87,148448532.07,,,,,,547367232.75,,,,,,,,,,,,,,2184822060.47,6084336362.02,61839843536.86,,12951830000.0,,,,454454019.54,73633080.14,,2300000.0,,,677445367.32,517636263.75,3458776739.29,18136075470.04,79975919006.9,,7773981020.0,,,,30322429723.08,65694761.24,206323831.58,40733497.6,1944190492.65,,,9193976883.15,,,49415940686.82,4965542991.13,54381483677.95,134357402684.85,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:05:25
20240630,,6611897832.37,,,,,,6312769101.15,4453478083.34,1859291017.81,5291399609.12,2171543716.11,2407634.67,,,,,,,,,5886415.48,8294050.15,11441488504.39,,,,,1123112239.89,32960505053.18,,,,,,,,2244172928.95,,,259909069.51,74996352.74,,171998533933.71002,82613354200.44,89385179733.27,,3843757976.52,3767722081.77,76035894.75,89385179733.27,,89385179733.27,,,,,459260081.94,5933666849.89,,,4461654.32,,415066631.23,,102620471278.37,135580976331.55,,23952113008.29,,,,,,25611480900.45,3840000000.0,21771480900.45,,4138660960.7,,,656538953.91,261205122.42,,1430802.73,,,486857702.58,488288505.31,,,,,,,,,,,,,,2157089375.67,6192752125.99,63458128952.74,,12228060000.0,,,,453625428.51,74520491.0,,2300000.0,2300000.0,,617812095.8,520667800.81,3522437011.39,17419422827.51,80877551780.25,,7794611605.0,,,,30363403080.04,130627194.09,181261932.22,38453629.14,1944190492.65,,,9618922336.93,,,49810215881.89,4893208669.41,54703424551.3,135580976331.55,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:00:05
20240331,,6060812130.07,,,,,,6235368830.29,4478251372.22,1757117458.07,5537159270.92,2153068283.52,2407634.67,,,,,,,,,,9089322.12,12105448175.41,,,,,1303585249.46,33404531261.79,,,,,,,,2312524905.71,,,300220676.43,75009218.61,,,,,,5594643096.52,,,,,88762931251.22,,,,,469310177.03,5971634157.61,,,4626536.7,,424579688.69,,103915479708.52,137320010970.31,,24465131164.4,,,,,,25273888276.3,3390000000.0,21883888276.3,,4231071924.94,,,631258070.97,154576635.44,,,,,,638906112.92,,,,,,,,,,,,,,1957915079.22,7621586847.84,64974334112.03,,12568060000.0,,,,462228136.89,75467325.65,,2300000.0,,,661253761.56,539099969.73,3709852581.17,18018261775.0,82992595887.03,,7794611605.0,,,,30364394762.92,130627194.09,215327631.1,36422272.18,1944190492.65,,,9199846806.76,,,49424166376.52,4903248706.76,54327415083.28,137320010970.31,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:45:05
20231231,,9153205626.37,,,,,,5323768909.03,3958135183.83,1365633725.2,2223431426.46,2111891544.8,2407634.67,,,,,,,,,7102275.11,9509909.78,12177610585.9,,,,,1529327917.77,32528745920.11,,,,,,,,2420775096.36,,,340204092.21,75009218.61,,168708189606.12,78813152503.95,89895037102.17,,5320613251.88,5279317813.9,41295437.98,89895037102.17,,89895037102.17,,,,,489044162.56,6004370080.22,,,4791419.09,,441070785.12,,104990915208.22,137519661128.33,,26661355641.29,,,,,,24167793075.58,3433752366.0,20734040709.58,,4699449813.28,,,762360797.04,184929853.68,,,,,431690700.91,431690700.91,,,,,,,,,,,,,,1337686760.5,6207392240.67,64452658882.95,,12789060000.0,,,,471745760.35,77050280.88,,2300000.0,2300000.0,,852384301.36,554522851.81,3899674951.8,18646738146.2,83099397029.15,,7794611605.0,,,,30359081190.35,130627194.09,249573973.65,32813410.14,1944190492.65,,,9224145934.95,,,49473789412.65,4946474686.53,54420264099.18,137519661128.33,定期报告,是,20250418,CNY,合并期末,2024-04-21T15:45:05
