报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5115119029.67,5115119029.67,,,,,,4402538077.23,4151156032.14,,,,,,,,,21887781.21,193612257.32,32528188.4,96783975.78,-93430157.62,3660813.92,,7730108.96,2155521.66,-126388.89,,,-4261745.28,,,,1498765.71,-25260287.2,-20590290.31,,,671697504.32,75008997.09,,23870023.89,,722836477.52,85404656.91,,637431820.61,637431820.61,,621574743.71,,15857076.9,670935.52,670935.52,217617.42,,,217617.42,,453318.1,,,,,,,,,453318.1,,,638102756.13,622245679.23,15857076.9,0.7,0.7,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T17:12:03
20230630,3459149316.95,3459149316.95,,,,,,2962471517.38,2831209952.25,,,,,,,,,13402826.22,132457141.09,19487305.36,61369788.14,-95455495.68,2745425.03,,4480251.17,958609.41,0.0,,,-983767.8,,,,1233465.71,-23688542.08,-11309809.82,,0.0,466409396.75,68294378.04,,12985626.96,,521718147.83,63389956.46,,458328191.37,458328191.37,,450241640.39,,8086550.98,923410.48,923410.48,356217.75,,,356217.75,,567192.73,,,,,,,,,567192.73,,,459251601.85,451165050.87,8086550.98,0.5,0.5,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T22:32:07
20230331,1821589303.91,1821589303.91,,,,,,1594449694.07,1476816949.79,,,,,,,,,6499619.34,70477239.55,5781719.19,26735278.27,8138887.93,1995369.46,,4245794.38,165464.46,,,,-2397222.29,,,,1209611.34,-15446265.57,-23916219.34,,,190835308.36,37888940.11,,39473.54,,228684774.93,27324139.49,,201360635.44,201360635.44,,198581019.29,,2779616.15,-559225.58,-559225.58,-349229.92,,,-349229.92,,-209995.66,,,,,,,,,-209995.66,,,200801409.86,198021793.71,2779616.15,0.22,0.22,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T16:12:11
20221231,6223365024.31,6223365024.31,,,,,,5574814387.86,5291304274.69,,,,,,,,,22497677.36,230582267.06,36931205.19,106621051.46,-113122087.9,10364015.6,,-34344179.37,1024183.1,-661429.51,,,2173808.67,,,,6935121.36,-93929910.88,-22784455.74,,75846.06,506676866.55,65054239.19,,26011134.03,,545719971.71,61643282.85,,484076688.86,484076688.86,,471032813.12,,13043875.74,2074503.97,2074503.97,1939932.17,,,1939932.17,,134571.8,,,,,,,,,134571.8,,,486151192.83,473107317.09,13043875.74,0.52,0.52,定期报告,是,20240329,CNY,合并期末,2023-03-21T21:02:05
20220930,4489054160.61,4489054160.61,,,,,,4042967547.9,3900184612.14,,,,,,,,,14888553.45,169307351.5,22502000.87,64548708.76,-128463678.82,7966486.91,,-15883957.42,0.0,-498749.77,,,-16900731.67,,,,4801321.36,-41578067.48,-33053719.49,,75846.06,343547304.07,66872121.54,,12732073.77,,397687351.84,36748479.05,,360938872.79,360938872.79,,346220576.45,,14718296.34,747592.76,747592.76,1971126.57,,,1971126.57,,-1223533.81,,,,,,,,,-1223533.81,,,361686465.55,346968169.21,14718296.34,0.38,0.38,定期报告,未审计,20231026,CNY,合并期末,2022-10-20T15:47:04
20220630,2746891917.37,2746891917.37,,,,,,2521610060.16,2420344868.29,,,,,,,,,8942750.53,105775119.6,12559517.06,39537902.33,-65550097.65,5876448.31,,2891682.39,,-498707.22,,,-3288442.83,,,,1616063.55,-10910470.92,-8774447.83,,77737.8,206893979.37,11337245.69,,6719160.25,,211512064.81,21074271.36,,190437793.45,190437793.45,,179668059.22,,10769734.23,949724.83,949724.83,1765631.85,,,1765631.85,,-815907.02,,,,,,,,,-815907.02,,,191387518.28,180617784.05,10769734.23,0.2,0.2,定期报告,未审计,20230825,CNY,合并期末,2022-08-17T17:37:06
20220331,1083302004.1,1083302004.1,,,,,,1043038135.84,965823587.93,,,,,,,,,3142629.37,46942606.69,4144675.57,19216816.94,3767819.34,3517892.74,,7202257.82,,,,,-462922.32,,,,908561.39,-8931147.99,1723689.65,,,40704306.81,1961017.69,,1332051.8,,41333272.7,-1309681.98,,42642954.68,42642954.68,,38923798.37,,3719156.31,2046527.83,2046527.83,1642161.12,,,1642161.12,,404366.71,,,,,,,,,404366.71,,,44689482.51,40970326.2,3719156.31,0.04,0.04,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T16:22:04
20211231,4226439754.36,4226439754.36,,,,,,4183156660.45,3863831145.0,,,,,,,,,18587140.12,158624525.58,27003699.69,123008764.9,-7898614.84,11324074.02,,-82275545.24,-92592.15,-1481608.27,,,1372029.36,,,,13315761.86,-6714439.95,-11379830.77,,-422075.38,-42821006.21,188639612.6,,2380067.56,,143438538.83,-2893506.23,,146332045.06,141528993.2,4803051.86,135829222.15,,10502822.91,642873.66,642873.66,408559.49,,,408559.49,,234314.17,,,,,,,,,234314.17,,,146974918.72,136472095.81,10502822.91,0.15,0.15,定期报告,是,20230322,CNY,合并期末,2022-03-17T19:52:04
20210930,2936977655.08,2936977655.08,,,,,,2922764425.11,2719275720.78,,,,,,,,,12920721.09,102945457.54,15809805.72,88645364.42,-16832644.44,9554609.7,,-88814994.59,,,,,1792771.58,,,,11374222.82,-2817026.9,-8787458.14,,-422075.38,-73461330.64,186246571.46,,1658810.18,,111126430.64,1610983.53,,109515447.11,109515447.11,,100704024.85,,8811422.26,415976.15,415976.15,411806.54,,,411806.54,,4169.61,,,,,,,,,4169.61,,,109931423.26,101120001.0,8811422.26,0.11,0.11,定期报告,未审计,20221021,CNY,合并期末,2021-10-27T17:02:05
20210630,1956691351.05,1956691351.05,,,,,,1931549828.78,1791228321.95,,,,,,,,,8760384.38,66383215.14,11173955.3,63585263.52,-9581311.51,5425337.22,,-90530226.19,,,,,-1236350.31,,,,903805.04,-1799716.86,-11470283.84,,0.0,-78991249.89,185257670.08,,1142049.15,,105124371.04,1860700.03,,103263671.01,103263671.01,,97951065.52,,5312605.49,2298339.55,2298339.55,2348985.42,,,2348985.42,,-50645.87,,,,,,,,,-50645.87,,,105562010.56,100249405.07,5312605.49,0.1,0.1,定期报告,未审计,20220818,CNY,合并期末,2021-08-19T20:12:03
20210331,896756024.06,896756024.06,,,,,,877354455.15,817758516.7,,,,,,,,,4709857.96,30034147.96,6299654.09,33983663.6,-15431385.16,1560117.13,,260462.25,,,,,-1251335.78,,,,533535.04,776594.27,-3402768.39,,,16318056.3,107143.7,,1065762.72,,15359437.28,-67459.2,,15426896.48,15426896.48,,12800721.02,,2626175.46,1151910.6,1151910.6,1514848.95,,,1514848.95,,-362938.35,,,,,,,,,-362938.35,,,16578807.08,13952631.62,2626175.46,0.01,0.01,定期报告,未审计,20220422,CNY,合并期末,2021-04-27T16:22:04
20201231,3941856261.22,3941856261.22,,,,,,3621340536.53,3241162362.62,,,,,,,,,26978408.64,132333498.59,22415884.97,169825268.37,28625113.34,9169023.86,,10701617.67,3426894.27,,,,,,,,58124140.9,-209017003.98,4822203.33,,-117357.38,185029325.23,1210272.27,,13237296.83,,173002300.67,34797237.58,,138205063.09,138205063.09,,123649130.24,,14555932.85,47001.71,47001.71,-1948680.47,,,-1948680.47,,1995682.18,,,,,,,,,1995682.18,,,138252064.8,123696131.95,14555932.85,0.13,0.13,定期报告,是,20220318,CNY,合并期末,2021-03-08T20:57:03
20200930,3000526583.62,3000526583.62,,,,,,2691086351.01,2368964383.07,,,,,,,,,19798673.74,99742828.06,76216419.0,120601249.44,5762797.7,7745594.64,,1303086.02,,,,,,,,,35586584.62,-3025215.02,-1749377.42,,-177439.08,341377871.73,950346.79,,9400637.18,,332927581.34,42495269.4,,290432311.94,290432311.94,,279732227.21,,10700084.73,-128687.85,-128687.85,-1521287.2,,,-1521287.2,,1392599.35,,,,,,,,,1392599.35,,,290303624.09,279603539.36,10700084.73,0.29,0.29,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:02:03
20200630,1942169984.7,1942169984.7,,,,,,1704741645.48,1498489816.01,,,,,,,,,12946905.75,68195475.23,54146193.96,80331034.19,-9367779.66,6414192.7,,433750.0,,,,,,,,,33796601.15,-1475369.77,-1891586.05,,95356.62,268387091.17,532257.82,,7265202.58,,261654146.41,29154688.03,,232499458.38,232499458.38,,224386455.64,,8113002.74,-1831022.11,-1831022.11,-1900634.4,,,-1900634.4,,69612.29,,,,,,,,,69612.29,,,230668436.27,222555433.53,8113002.74,0.23,0.23,定期报告,未审计,20210820,CNY,合并期末,2020-08-26T18:07:02
20200331,907389758.1,907389758.1,,,,,,802457188.94,709751348.57,,,,,,,,,5408183.78,23105658.38,23822567.49,45088264.44,-4718833.72,3760113.5,,,,,,,,,,,17182837.9,-1658705.81,-4438590.69,,0.0,116018110.56,224859.16,,2463128.82,,113779840.9,17345649.23,,96434191.67,96434191.67,,94268707.15,,2165484.52,-1449038.66,-1449038.66,-1539241.6,,,-1539241.6,,90202.94,,,,,,,,,90202.94,90202.94,,94985153.01,92819668.49,2165484.52,0.1,0.1,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T07:37:03
20191231,5285111388.12,5285111388.12,,,,,,4471345202.02,3921953890.57,,,,,,,,,30584020.61,176278293.92,159684674.65,197570674.77,-14726352.5,9968340.2,,10653775.35,,,,,,,,,14333967.47,-33711078.63,-6646909.22,,95447.72,798491388.79,952451.12,,9933749.67,,789510090.24,123961664.22,,665548426.02,665548426.02,,601156011.09,,64392414.93,1716523.73,1716523.73,1584958.4,,,1584958.4,,131565.33,,,,,,,,,131565.33,,,667264949.75,602872534.82,64392414.93,0.63,0.63,定期报告,是,20210309,CNY,合并期末,2020-04-29T07:37:03
20190930,4140009172.17,4140009172.17,,,,,,3476420630.86,3076762246.09,,,,,,,,,18726759.02,135393819.75,120660593.93,139434689.92,-14557477.85,10406388.84,,9385477.34,,,,,,,,,9868212.99,-10067229.76,-15505290.56,,-1725730.21,655543981.11,2697131.98,,4644912.02,,653596201.07,91620083.3,,561976117.77,561976117.77,,512103564.59,,49872553.18,987475.24,987475.24,883160.8,,,883160.8,,104314.44,,883160.8,,,,,,,104314.44,,,562963593.01,513091039.83,49872553.18,0.53,0.53,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,2756522876.61,2756522876.61,,,,,,2315493211.95,2045102917.55,,,,,,,,,13565708.13,90438504.87,79216896.16,90707082.63,-3537897.39,3390102.98,,7973077.08,,,,,,,,,2088541.86,-9891709.25,-19198166.78,,-1827499.15,420173908.42,2540960.81,,4146215.36,,418568653.87,56041190.4,,362527463.47,362527463.47,,334013034.41,,28514429.06,1525167.26,1525167.26,1524516.8,,,1524516.8,,650.46,,1524516.8,,,,,,,650.46,,,364052630.73,335538201.67,28514429.06,0.35,0.35,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1314713985.97,1314713985.97,,,,,,1128892961.65,1000799922.01,,,,,,,,,8688147.83,39598870.76,31017319.78,41607993.25,7180708.02,3235352.59,,2285983.29,,,,,,,,,650200.0,-2318401.34,-13649911.64,,34744.72,172823639.35,28167.19,,240164.53,,172611642.01,24450618.3,,148161023.71,148161023.71,,136734644.24,,11426379.47,1169241.06,1169241.06,1244187.2,,,1244187.2,,-74946.14,,1244187.2,,,,,,,-74946.14,-74946.14,,149330264.77,137903885.3,11426379.47,0.14,0.14,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,5376126917.42,5376126917.42,,,,,,4723419473.4,4194955867.44,,,,,,,,,25488058.17,178764035.42,144932491.58,214212609.01,-34933588.22,9338006.2,,7540612.23,,,,,,,,,7158186.72,-20157543.42,,,5523.52,647254223.07,3256752.04,,31731923.41,,618779051.7,85993905.4,,532785146.3,532785146.3,,480262756.14,,52522390.16,52022.92,52022.92,,,,,,52022.92,,-1468429.6,,,,,,,1520452.52,,,532837169.22,480314779.06,52522390.16,0.49,0.49,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,4001545078.52,4001545078.52,,,,,,3512955746.74,3142377260.68,,,,,,,,,18213430.6,130139366.03,106552007.44,147125156.93,-31451474.94,8975608.98,,7371313.01,,,,,,,,,3936113.96,-19050085.7,,,1225.0,480847898.05,467426.87,,12027250.32,,469288074.6,62748888.95,,406539185.65,406539185.65,,367933944.99,,38605240.66,-2045792.69,-2045792.69,,,,,,-2045792.69,,-1072448.8,,,,,,,-973343.89,,,404493392.96,365888152.3,38605240.66,0.38,0.38,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,2491400923.81,2491400923.81,,,,,,2223030051.56,1992302873.5,,,,,,,,,11210533.6,78813043.16,61158538.78,97842875.0,-18297812.48,6040932.14,,5191039.67,,,,,,,,,3643364.81,-12472089.92,,,1225.0,264734411.81,331442.34,,6888812.53,,258177041.62,31799473.31,,226377568.31,226377568.31,,206241966.47,,20135601.84,-766458.73,-766458.73,,,,,,-766458.73,,-1125344.8,,,,,,,358886.07,,,225611109.58,205475507.74,20135601.84,0.21,0.21,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,1108626017.82,1108626017.82,,,,,,1041693854.04,903996717.73,,,,,,,,,4156412.36,36563025.59,22163309.05,44790158.86,25300270.42,2894946.59,,3092239.72,,,,,,,,,1227264.81,,,,1225.0,71252893.31,482406.67,,1342621.71,,70392678.27,15751240.45,,54641437.82,54641437.82,,47153406.0,,7488031.82,-85754.71,-85754.71,,,,,,-85754.71,,-64037.6,,,,,,,-21717.11,,,54555683.11,47067651.29,7488031.82,0.05,0.05,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3494406305.56,3494406305.56,,,,,,3340859530.19,2957515934.16,,,,,,,,,15434258.78,125886708.71,110974466.48,118888350.13,7379721.92,2199284.84,,24738235.39,,,,,,,,,5250171.97,,,,68479.17,183603661.9,6293030.88,,7224946.72,,182671746.06,22280888.72,,160390857.34,160390857.34,,143675508.91,,16715348.43,-4032187.23,-4032187.23,,,,,,-4032187.23,,-2191057.6,,,,,,,-1841129.63,,,156358670.11,139643321.68,16715348.43,0.17,0.17,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,2471297104.98,2471297104.98,,,,,,2374613636.24,2113314396.77,,,,,,,,,10941951.2,90580477.65,74087382.81,73182740.8,-685673.94,,,20445390.26,,,,,,,,,3383553.23,,,,,120512412.23,346758.8,5.79,513763.25,298162.97,120345407.78,13963582.39,,106381825.39,106381825.39,,95333567.62,,11048257.77,-2826185.13,-2826185.13,,,,,,-2826185.13,,-1192833.6,,,,,,,-1633351.53,,,103555640.26,92507382.49,11048257.77,0.12,0.12,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1503060970.26,1503060970.26,,,,,,1443744284.0,1284563473.38,,,,,,,,,5636296.89,,43354912.39,103218857.1,-3720901.09,,,15252440.88,,,,,,,,,1431253.23,,,,,76000380.37,259291.55,5.79,216559.04,73467.55,76043112.88,5904926.65,,70138186.23,70138186.23,,61894158.67,,8244027.56,-863113.71,-863113.71,,,,,,-863113.71,,-147192.8,,,,,,,-715920.91,,,69275072.52,61031044.96,8244027.56,0.08,0.08,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,632382705.75,632382705.75,,,,,,610451608.48,550245125.69,,,,,,,,,2128671.55,,13458294.14,47007875.7,-3646130.18,,,8346748.21,,,,,,,,,,,,,,30277845.48,1211592.71,,35000.0,,31454438.19,5559882.93,,25894555.26,25894555.26,,20876055.11,,5018500.15,354821.76,354821.76,,,,,,354821.76,,527430.4,,,,,,,-172608.64,,,26249377.02,21230876.87,5018500.15,0.05,0.05,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,2205317623.78,2205317623.78,,,,,,2157696818.52,1895570317.1,,,,,,,,,16866188.7,,86460254.68,173577957.43,-11183407.78,,,77443633.5,,,,,,,,,,,,,,125064438.76,16600660.81,143003.47,702953.68,140563.23,140962145.89,11420500.93,,129541644.96,129541644.96,,109696178.38,,19845466.58,9349655.67,9349655.67,,,,,,9349655.67,,8925849.6,,,,,,,423806.07,,,138891300.63,119045834.05,19845466.58,0.27,0.27,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,1570064610.23,1570064610.23,,,,,,1540289465.28,1354923023.26,,,,,,,,,5495043.37,,60344228.56,125806331.76,-3940600.89,,,61420681.73,,,,,,,,,,,,,,91195826.68,15307021.25,28384.1,695838.68,133448.23,105807009.25,5103796.53,,100703212.72,,,85168639.35,,15534573.37,9498355.43,9498355.43,,,,,,9498355.43,,9361480.0,,,,,,,136875.43,,,110201568.15,94666994.78,15534573.37,0.21,0.21,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,1050261007.53,1050261007.53,,,,,,1012342209.93,889757411.62,,,,,,,,,4523833.64,,39464415.28,83982976.86,-2488847.52,,,40463208.36,,,,,,,,,,,,,,78382005.96,1165752.62,145702.5,168283.23,128349.82,79379475.35,12777556.7,,66601918.65,,,56238631.24,,10363287.41,-3976.25,-3976.25,,,,,,-3976.25,,-69700.0,,,,,,,65723.75,,,66597942.4,56234654.99,10363287.41,0.14,0.14,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,561406090.81,561406090.81,,,,,,541499079.12,476651791.37,,,,,,,,,2802333.76,,19504604.24,43654608.11,-11305.68,,,18012600.69,,,,,,,,,,,,,,37919612.38,314866.62,71076.75,145753.86,115753.86,38088725.14,6151335.02,,31937390.12,,,28353151.11,,3584239.01,-68404.14,-68404.14,,,,,,-68404.14,,-66300.0,,,,,,,-2104.14,,,31868985.98,28284746.97,3584239.01,0.07,0.07,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,2923080553.09,2923080553.09,,,,,,2751989750.69,2453310431.39,,,,,,,,,18690431.12,,97692695.58,202051544.89,-24572598.87,,,62051747.02,,,,,,,,,,,,,,233142549.42,14335587.42,1591261.0,240744.5,80744.5,247237392.34,21477079.96,,225760312.38,,,206061869.81,,19698442.57,261601.36,261601.36,,,,,,261601.36,,246500.0,,,,,,,15101.36,,,226021913.74,206323471.17,19698442.57,0.52,0.52,定期报告,是,20170307,CNY,合并期末,2020-03-13T16:00:40
20150930,2138170399.96,2138170399.96,,,,,,1993466699.74,1792317383.16,,,,,,,,,13776513.95,,70484239.46,142752132.98,-28085199.64,,,32359485.11,,,,,,,,,,,,,,177063185.33,11240478.99,1591261.0,126808.65,1551.19,188176855.67,12108823.18,,176068032.49,,,160305272.82,,15762759.67,358644.21,358644.21,,,,,,358644.21,,112200.0,,,,,,,246444.21,,,176426676.7,160663917.03,15762759.67,0.4,0.4,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
