报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,311723031.95,311257203.17,465828.78,,,,,322889593.92,281228478.26,1241.0,,,,,,,,5133876.48,,6231981.79,20216798.23,10077218.16,12339793.1,,-252893.52,-64363.83,,,,1242600.03,,,,4793787.01,-575458.89,955353.8,,-1748.85,-5004922.39,330775.74,,725870.22,,-5400016.87,5001476.82,,-10401493.69,-10401493.69,,-4163011.09,,-6238482.6,,,,,,,,,,,,,,,,,,,,-10401493.69,-4163011.09,-6238482.6,-0.0054,-0.0054,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:56:05
20251231,4080622292.47,4075744988.98,4877303.49,,,,,3859389027.33,3588386440.15,3365.3,,,,,,,,22299840.29,,51617734.94,117359093.45,79722553.2,87158448.88,,54317300.51,40698975.85,,,,-1032407.06,,,,10538855.14,-206774610.78,-11522575.29,,-406449.68,66353377.98,1466066.77,,3276857.36,,64542587.39,75624061.64,,-11081474.25,-11081474.25,,38265367.82,,-49346842.07,17405093.31,8573620.17,8573620.17,,,8573620.17,,,,,,,,,,,,,8831473.14,6323619.06,46838987.99,-40515368.93,0.0497,0.0497,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:12:03
20250930,3900237917.94,3896498537.3,3739380.64,,,,,3739176726.4,3534576733.08,2282.3,,,,,,,,20580515.06,,50197884.03,70127797.73,63691514.2,67587282.64,,36806792.96,36260391.59,,,,-680027.71,,,,6724017.05,-56039297.92,7953908.69,,-318582.53,155508002.08,804261.36,,1826159.86,,154486103.58,73433180.04,,81052923.54,81052923.54,,94652243.47,,-13599319.93,,,,,,,,,,,,,,,,,,,,81052923.54,94652243.47,-13599319.93,0.123,0.123,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:06
20250630,2944276310.3,2941813780.03,2462530.27,,,,,2814469688.17,2671959932.93,1463.5,,,,,,,,16809608.3,,32576664.94,46684696.69,46437321.81,49180094.16,,13228096.6,11893575.73,,,,-1436038.16,,,,4873957.67,-6354935.72,4907262.25,,72674.72,145097639.49,682958.99,,1325391.17,,144455207.31,68824461.49,,75630745.82,75630745.82,,90658032.25,,-15027286.43,,,,,,,,,,,,,,,,,,,,75630745.82,90658032.25,-15027286.43,0.1175,0.1175,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:05
20250331,866667354.46,865458115.95,1209238.51,,,,,910149375.43,838067102.65,1424.0,,,,,,,,7949371.23,,15436532.94,23985724.4,24709220.21,24506903.78,,1700535.75,2230086.52,,,,-216496.14,,,,3979410.54,-1187046.16,6548975.61,,1912.62,-32654728.75,228529.16,,529121.65,,-32955321.24,3782487.69,,-36737808.93,-36737808.93,,-38161346.94,,1423538.01,,,,,,,,,,,,,,,,,,,,-36737808.93,-38161346.94,1423538.01,-0.0493,-0.0493,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,4654314138.48,4649252023.74,5062114.74,,,,,4857987886.39,4479905182.5,3117.96,,,,,,,,50702480.15,,100897455.17,138631753.98,87847896.63,116578109.48,,83463603.77,90263260.15,,,,99435.1,,,,11685796.44,-953313944.5,14798311.41,,-2843899.6,-1049784445.29,10857049.55,,4695786.61,,-1043623182.35,178589175.37,,-1222212357.72,-1222212357.72,,-1008975023.88,,-213237333.84,,,,,,,,,,,,,,,,,,,,-1222212357.72,-1008975023.88,-213237333.84,-1.3033,-1.3033,定期报告,是,20260429,CNY,合并期末,2025-04-25T22:48:09
20240930,3354732559.15,3350878262.31,3854296.84,,,,,3520594748.03,3240646905.73,2431.96,,,,,,,,43449034.13,,71983157.59,90417544.98,74095673.64,88798195.69,,14975422.65,22426797.55,,,,-557233.59,,,,6857187.12,-279144.44,52929895.57,,-2856834.54,-94792896.11,5789210.84,,2016614.27,,-91020299.54,30689090.36,,-121709389.9,-121709389.9,,-152060074.98,,30350685.08,,,,,,,,,,,,,,,,,,,,-121709389.9,-152060074.98,30350685.08,-0.1964,-0.1964,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:37:10
20240630,2157857012.02,2155341276.61,2515735.41,,,,,2224035807.22,2032974524.48,1704.96,,,,,,,,33623673.97,,42813050.97,61501809.51,53121043.33,63805184.6,,21847968.78,20093106.28,,,,-2217356.91,,,,5819565.68,-2245173.4,62761343.02,,-907212.18,18880339.79,3329087.73,,770494.39,,21438933.13,48205222.95,,-26766289.82,-26766289.82,,-61047789.89,,34281500.07,,,,,,,,,,,,,,,,,,,,-26766289.82,-61047789.89,34281500.07,-0.0789,-0.0789,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:32:03
20240331,1342549712.13,1341350963.33,1198748.8,,,,,1344689015.87,1261199796.66,1579.0,,,,,,,,22882479.92,,17021917.28,23559134.83,20024108.18,24086668.52,,-1807381.98,-2627897.91,,,,468871.11,,,,4946675.07,-1945465.11,61456755.38,,-818417.33,60161733.4,202509.8,,447815.98,,59916427.22,24364609.71,,35551817.51,35551817.51,,3367456.76,,32184360.75,,,,,,,,,,,,,,,,,,,,35551817.51,3367456.76,32184360.75,0.0043,0.0043,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:32:04
20231231,9233115813.93,9228505839.61,4609974.32,,,,,8845748918.27,8437132202.74,3570.76,,,,,,,,94969935.78,,92286311.0,152772780.12,68584117.87,85809613.63,,71895254.28,63342768.6,,,,542893.56,,,,6078425.44,-173136340.11,-43163681.64,,-43523.1,249539924.09,1937711.79,,2641722.6,,248835913.28,109203398.98,,139632514.3,139632514.3,,38014478.87,,101618035.43,,,,,,,,,,,,,,,,,,,,139632514.3,38014478.87,101618035.43,0.0491,0.0491,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
20230930,7457746174.2,7454388686.0,3357488.2,,,,,7080773099.58,6778835907.52,3071.96,,,,,,,,63039376.48,,62883380.18,91637350.61,84374012.83,90388973.24,,46293766.77,41818257.3,,,,7387933.64,,,,3653435.98,-974301.98,-15234516.72,,-1384088.02,416715304.29,300425.67,,2574348.06,,414441381.9,118600463.07,,295840918.83,295840918.83,,157968053.08,,137872865.75,,,,,,,,,,,,,,,,,,,,295840918.83,157968053.08,137872865.75,0.2041,0.2041,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:07:09
20230630,4648228288.52,4646075712.15,2152576.37,,,,,4359755972.11,4167660751.09,1807.96,,,,,,,,39367557.5,,35187546.21,59020657.62,58517651.73,61013143.08,,32382639.48,24827584.55,,,,10907509.59,,,,1506810.81,869540.33,23225790.02,,-1354104.79,356010501.85,226868.58,,1768386.47,,354468983.96,95943470.97,,258525512.99,258525512.99,,90500519.54,,168024993.45,,,,,,,,,,,,,,,,,,,,258525512.99,90500519.54,168024993.45,0.1169,0.1169,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T16:22:12
20230331,1682209412.73,1681182697.45,1026715.28,,,,,1476299230.57,1391872381.18,1580.0,,,,,,,,16812575.61,,10122208.19,28510199.21,28980286.38,28305198.86,,18896577.68,17116588.06,,,,9359305.75,,,,453016.96,-522832.93,27894792.2,,-1354104.79,260636937.03,96430.44,,663516.07,,260069851.4,63250921.82,,196818929.58,196818929.58,,83466209.48,,113352720.1,,,,,,,,,,,,,,,,,,,,196818929.58,83466209.48,113352720.1,0.1078,0.1078,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:17:05
20221231,6025045691.6,6020194885.02,4850806.58,,,,,5947625747.11,5606413093.14,3875.9,,,,,,,,57178096.69,,75167027.46,151530152.86,57333501.06,86619170.24,,129591715.46,115252356.79,,,,6742296.6,,,,11438332.53,-61797117.7,5040851.11,,-426646.61,168009375.88,2135207.16,,11709800.29,,158434782.75,42632891.62,,115801891.13,115801891.13,,113035638.06,,2766253.07,,,,,,,,,,,,,,,,,,,,115801891.13,113035638.06,2766253.07,0.15,0.15,定期报告,是,20240430,CNY,合并期末,2023-04-21T20:32:04
20220930,5261837984.94,5257946105.97,3891878.97,,,,,5139327071.67,4949687455.22,3484.9,,,,,,,,16244508.68,,63634214.6,88635872.19,21121536.08,31177261.11,,73029537.31,58977911.95,,,,-1391474.02,,,,6257732.41,3840727.57,54671947.23,,-465639.84,258453743.93,1098160.17,,9866133.06,,249685771.04,48062490.17,,201623280.87,201623280.87,,137027593.67,,64595687.2,,,,,,,,,,,,,,,,,,,,201623280.87,137027593.67,64595687.2,0.18,0.18,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:12:21
20220630,4214536871.17,4211996084.58,2540786.59,,,,,4077747452.32,3963652162.72,2709.4,,,,,,,,11037323.37,,36313537.59,58554702.23,8187017.01,17947539.24,,28729683.9,14896587.3,,,,999066.98,,,,2438872.37,772219.17,4550889.45,,930.84,174281081.56,1076488.76,,4919622.99,,170437947.33,36842547.51,,133595399.82,133595399.82,,84648444.43,,48946955.39,,,,,,,,,,,,,,,,,,,,133595399.82,84648444.43,48946955.39,0.11,0.11,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:07:15
20220331,2278208058.8,2276937637.23,1270421.57,,,,,2194234542.84,2116616194.38,1378.2,,,,,,,,6257652.02,,28396022.14,36055621.69,6907674.41,9767909.36,,21470070.69,18665025.85,,,,216021.55,,,,1742541.11,4403320.6,5736074.27,,,117541544.18,796717.13,,3802565.06,,114535696.25,27274611.11,,87261085.14,87261085.14,,43831604.12,,43429481.02,,,,,,,,,,,,,,,,,,,,87261085.14,43831604.12,43429481.02,0.06,0.06,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:32:04
20211231,7369348584.62,7363672620.81,5675963.81,,,,,7055130519.9,6657500673.38,4578.42,,,,,,,,96444116.44,,107455627.1,156628910.26,37096614.3,49326299.75,,233510528.91,193149167.32,,,,-24294889.04,,,,2278576.56,-22169902.8,-41591279.03,,-1356122.41,460594976.91,1706608.02,,17145655.33,,445155929.6,72874275.77,,372281653.83,372281653.83,,326261045.44,,46020608.39,,,,,,,,,,,,,,,,,,,,372281653.83,326261045.44,46020608.39,0.42,0.42,定期报告,是,20230422,CNY,合并期末,2022-04-29T18:27:04
20210930,4417356670.45,4413312858.87,4043811.58,,,,,4325302442.08,4066915042.99,3444.12,,,,,,,,85404382.47,,77649164.7,76419147.37,18911260.43,33821831.21,,135792027.23,116021498.51,,1882.98,,2850395.42,,,,2100688.79,-4535065.19,-28389838.55,,-1515542.48,198358776.57,1038211.42,,2124625.75,,197272362.24,20521761.56,,176750600.68,176750600.68,,182025192.5,,-5274591.82,,,,,,,,,,,,,,,,,,,,176750600.68,182025192.5,-5274591.82,0.24,0.24,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:22:03
