报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,790206944.62,790206944.62,,,,,,695341079.23,503972175.54,,,,,,,,,1607870.51,9182453.25,77422516.86,99211931.44,3944131.63,8945187.52,,-1121330.81,-1121330.81,,,,,,,,2884443.75,,16239099.61,,4147892.05,117015969.99,,,433739.4,,116582230.59,22455464.96,,94126765.63,94126765.63,,90716493.01,,3410272.62,31721361.33,31124953.54,15047869.98,,16293878.54,-1246008.56,,16077083.56,,,,,,,,,16077083.56,,596407.79,125848126.96,121841446.55,4006680.41,0.1563,0.1563,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T18:07:23
20230630,521344211.07,521344211.07,,,,,,451860576.76,329084930.11,,,,,,,,,1028063.82,4065572.07,48985436.8,65974110.22,2722463.74,6383770.53,,-1391927.84,-1391927.84,,,,,,,,1200838.63,,13178382.92,,3443826.81,85914754.83,,,29394.42,,85885360.41,18211495.8,,67673864.61,67673864.61,,65220543.92,,2453320.69,30088620.29,29357085.3,9667101.68,,10236357.1,-569255.42,,19689983.62,,,,,,,,,19689983.62,,731534.99,97762484.9,94577629.22,3184855.68,0.1134,0.1134,定期报告,未审计,20240816,CNY,合并期末,2023-08-04T17:22:03
20230331,202386632.39,202386632.39,,,,,,196089453.7,138303080.16,,,,,,,,,563580.47,1846093.8,21071645.81,31444036.09,2861017.37,3992720.68,,308323.29,308323.29,,,,,,,,854110.87,,13674641.16,,2631351.01,23765605.02,,,18254.2,,23747350.82,6332083.6,,17415267.22,17415267.22,,16562300.33,,852966.89,-2714759.25,-2495002.64,,,,,,-2495002.64,,,,,,,,,-2495002.64,,-219756.61,14700507.97,14067297.69,633210.28,0.0296,0.0296,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T15:52:05
20221231,768829333.36,768829333.36,,,,,,755911553.39,510696039.33,,,,,,,,,2409901.93,13479526.47,92143163.5,132374901.01,4808021.15,11927253.21,,-5237410.8,-5235327.47,,,,14118962.1,,,,5577743.16,-3853373.76,1751261.22,,-100473.74,25174488.15,,,1054776.47,,24119711.68,2214363.25,,21905348.43,21905348.43,,22312452.51,,-407104.08,37373204.73,35992292.73,-3658515.12,,-66675.22,-3591839.9,,39650807.85,1318826.35,,,,,,,,38331981.5,,1380912.0,59278553.16,58304745.24,973807.92,0.04,0.04,定期报告,是,20240420,CNY,合并期末,2023-04-21T20:17:05
20220930,501701074.39,501701074.39,,,,,,495706805.27,331859627.28,,,,,,,,,1201876.86,6001049.42,70918360.61,87154392.45,-1428501.35,9167704.74,,597646.28,597646.28,,,,-94602.1,,,,3192536.95,,8399443.47,,-777493.9,17311799.82,,,868673.46,,16443126.36,1248436.06,,15194690.3,15194690.3,,16013252.65,,-818562.35,48806550.51,47116207.83,-637715.7,,2833173.67,-3470889.37,,47753923.53,,,,,,,,,47753923.53,,1690342.68,64001240.81,63129460.48,871780.33,0.0298,0.0298,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:37:06
20220630,319989269.08,319989269.08,,,,,,314332056.57,210261648.67,,,,,,,,,830587.82,4186505.83,44789062.64,54736043.21,-471791.6,6632076.86,,51578.11,51578.11,,,,-86077.03,,,,1252935.12,,6896226.3,,671685.05,14443560.06,0.0,,105377.25,,14338182.81,2286660.86,,12051521.95,12051521.95,,12100768.69,,-49246.74,19796583.52,19011921.57,-2899560.0,,-1052911.62,-1846648.38,,21911481.57,,,,,,,,,21911481.57,,784661.95,31848105.47,31112690.26,735415.21,0.0227,0.0227,定期报告,未审计,20230805,CNY,合并期末,2022-08-26T17:17:06
20220331,139760011.96,139760011.96,,,,,,144065560.26,97111620.16,,,,,,,,,654157.05,2198835.96,18216014.8,25825778.63,59153.66,3615223.46,,-97360.28,-97360.28,,,,,,,,373865.81,,7363684.78,,161935.2,3496577.21,15206.86,,13013.14,,3498770.93,1576847.1,,1921923.83,1921923.83,,1782662.17,,139261.66,-2594752.48,-2531155.31,,,,,,-2531155.31,,,,,,,,,-2531155.31,,-63597.17,-672828.65,-748493.14,75664.49,0.0034,0.0034,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T20:37:04
20211231,747400430.78,747400430.78,,,,,,770269156.7,489903868.12,,,,,,,,,1826729.88,15046045.57,134052742.24,129529607.22,-89836.33,18480546.83,,11110736.16,-5424143.72,,,,-831981.25,,,,39703943.07,-7320614.02,-9127844.76,,1667197.96,12332711.24,94680.56,,631720.5,,11795671.3,-3227368.39,,15023039.69,15023039.69,,14585027.55,,438012.14,5279890.31,5088754.75,-608865.51,,-405839.98,-203025.53,,5697620.26,-3497080.0,,,,,,,,9194700.26,,191135.56,20302930.0,19673782.3,629147.7,0.03,0.03,定期报告,是,20230422,CNY,合并期末,2022-04-26T20:37:04
20210930,525172826.81,525172826.81,,,,,,548592541.39,364107850.35,,,,,,,,,1544983.84,10066655.63,94022171.71,77185942.54,1664937.32,13382271.23,,20932975.17,932530.53,,,,,,,,3335074.1,274361.22,11165699.28,,1109211.48,13397606.67,88729.99,,28950.62,,13457386.04,-294362.48,,13751748.52,13751748.52,,15388348.85,,-1636600.33,-12962741.66,-12711806.68,-2982129.54,,-2982129.54,,,-9729677.14,,,,,,,,,-9729677.14,,-250934.98,789006.86,2676542.17,-1887535.31,0.03,0.03,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:57:04
20210630,361913208.9,361913208.9,,,,,,382018231.95,245229772.31,,,,,,,,,1045508.44,5521412.77,74376605.27,54241139.09,1603794.07,8680883.18,,23093636.51,3091955.63,,,,,,,,2708586.46,,9653330.93,,905516.01,16256046.86,83941.66,,16827.07,,16323161.45,858032.76,,15465128.69,15465128.69,,17981061.55,,-2515932.86,-12982198.29,-12578297.69,-4994446.18,,-4994446.18,,,-7583851.51,,,,,,,,,-7583851.51,,-403900.6,2482930.4,5402763.86,-2919833.46,0.035,0.0351,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T20:12:04
20210331,184677114.7,184677114.7,,,,,,196405256.97,127145470.03,,,,,,,,,1407996.03,2386422.75,37728177.29,32421923.39,-4684732.52,3084931.87,,1552427.57,1552427.57,,,,,,,,2376638.74,,9748304.14,,224400.83,2173629.01,68881.23,,148.3,,2242361.94,-2320431.81,,4562793.75,4562793.75,,6333080.25,,-1770286.5,3095513.33,2827503.7,,,,,,2827503.7,,,,,,,,,2827503.7,,268009.63,7658307.08,9160583.95,-1502276.87,0.0123,0.0123,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T23:27:04
20201231,631696370.92,631696370.92,,,,,,951020689.83,567040399.47,,,,,,,,,4185504.45,23555562.08,170791575.48,137448146.24,47999502.11,31661538.22,,-53216349.34,-58897282.55,,,,,,,,7759043.59,-804936187.2,-35478168.45,,-1066006.13,-1206261986.44,1217205.73,,1273293.35,,-1206318074.06,-73798356.15,,-1132519717.91,-1132519717.91,,-1052843408.42,,-79676309.49,-51073310.18,-46337950.59,-2992771.5,,-2992771.5,,,-43345179.09,-10869225.45,,,,,,,,-32475953.64,,-4735359.59,-1183593028.09,-1099181359.01,-84411669.08,-2.07,-2.07,定期报告,是,20220427,CNY,合并期末,2021-04-23T23:32:04
20200930,475821998.98,475821998.98,,,,,,647012167.01,375813457.12,,,,,,,,,3371893.42,18285841.0,123486716.88,96373993.64,29680264.95,20832155.38,,-393108.08,-6074041.29,,,,,,,,2719977.19,,346892.78,,86359.15,-168430046.99,46592.76,,298812.38,,-168682266.61,-30791644.61,,-137890622.0,-137890622.0,,-128202800.01,,-9687821.99,-27527903.73,-24884596.98,-599595.72,,-599595.72,,,-24285001.26,,,,,,,,,-24285001.26,,-2643306.75,-165418525.73,-153087396.99,-12331128.74,-0.2531,-0.2527,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:57:03
20200630,338620088.49,338620088.49,,,,,,434308120.86,256687815.47,,,,,,,,,2325075.76,7916591.9,81403081.64,68316255.88,17659300.21,12252007.06,,4042970.85,273975.96,,,,,,,,1065971.46,,-1514145.69,,211269.91,-91881965.84,,,298812.38,,-92180778.22,-18258150.74,,-73922627.48,-73922627.48,,-68235250.0,,-5687377.48,15973288.8,14223042.67,-599595.72,,-599595.72,,,14822638.39,,,,,,,,,14822638.39,,1750246.13,-57949338.68,-54012207.33,-3937131.35,-0.1356,-0.1354,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:12:04
20200331,212259348.79,212259348.79,,,,,,241239477.67,153724430.18,,,,,,,,,1116339.07,2984401.94,42473350.25,35307254.8,5633701.43,6416121.73,,5715600.68,273975.96,,,,,,,,666435.73,,1103582.85,,-26001.38,-21520511.0,,,568053.31,,-22088564.31,-4345184.13,,-17743380.18,-17743380.18,,-16340827.3,,-1402552.88,18211115.74,16348098.84,,,,,,16348098.84,,,,,,,,,16348098.84,,1863016.9,467735.56,7271.54,460464.02,-0.0332,-0.0329,定期报告,未审计,20210424,CNY,合并期末,2020-04-28T21:47:04
20191231,1555773923.8,1555773923.8,,,,,,1433004925.11,1013476886.98,,,,,,,,,4450223.85,15657111.86,221134195.56,154390562.48,23895944.38,31814533.32,,16114806.89,14800166.52,,,,,,,,3265260.92,-44652107.39,-16955100.47,,352646.01,80894504.65,775985.65,,18641060.32,,63029429.98,12507836.6,,50521593.38,50521593.38,,45135224.43,,5386368.95,15936166.5,9559267.58,3631713.61,,3631713.61,,,5927553.97,,,,,,,,,5927553.97,,6376898.92,66457759.88,54694492.01,11763267.87,0.1,0.1,定期报告,是,20210424,CNY,合并期末,2020-04-22T21:17:02
20190930,1138557207.89,1138557207.89,,,,,,1029100434.99,707481068.34,,,,,,,,,374403.62,12357804.63,187841164.04,115766888.31,5279106.05,17112594.75,,14083595.33,14083595.33,,,,,,,,2041527.19,-6001415.37,,,851426.94,120431906.99,0.09,,21543076.09,,98888830.99,12474136.17,,86414694.82,86414694.82,,81935922.17,,4478772.65,26873474.92,24848919.98,,,,,,24848919.98,,,,,,,,,24848919.98,,2024554.94,113288169.74,106784842.15,6503327.59,0.1816,0.1798,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,718625466.12,718625466.12,,,,,,666132838.72,458287875.9,,,,,,,,,270738.8,9914388.27,118540313.74,75570124.24,3549397.77,10587568.41,,8222451.22,8222451.22,,,,,,,,1307591.46,-2868744.9,,,1790464.64,60944389.82,,,16752317.9,,44192071.92,4897980.64,,39294091.28,39294091.28,,37564564.33,,1729526.95,-4706406.1,-4932133.32,,,,,,-4932133.32,,,,,,,,,-4932133.32,,225727.22,34587685.18,32632431.01,1955254.17,0.0833,0.0824,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,303305754.62,303305754.62,,,,,,292163925.0,209794264.17,,,,,,,,,1062194.87,2619845.21,46058291.64,37042575.13,-4413246.02,5007739.0,,3942315.52,3942315.52,,,,,,,,943155.73,51718.05,,,-2570.11,16076448.81,,,112326.87,,15964121.94,1670907.69,,14293214.25,14293214.25,,13951761.67,,341452.58,-24321684.82,-22033820.76,,,,,,-22033820.76,,,,,,,,,-22033820.76,,-2287864.06,-10028470.57,-8082059.09,-1946411.48,0.0309,0.0304,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1593095684.35,1593095684.35,,,,,,1439066664.84,1013855578.05,,,,,,,,,5126585.18,17431982.99,247013447.39,138814318.74,16824752.49,23780423.98,,15586641.3,15586641.3,,,,,,,,1703679.92,-9480398.84,,,-17156705.58,144682236.31,22579876.27,,1979120.8,,165282991.78,19343554.42,,145939437.36,145939437.36,,103612656.75,,42326780.61,46016284.35,24237176.56,-572406.38,,-572406.38,,,24809582.94,,,,,,,,,24809582.94,,21779107.79,191955721.71,127849833.31,64105888.4,0.23,0.23,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,1169596338.06,1169596338.06,,,,,,1042090324.21,496186736.52,,,,,,,,,510933.34,9903978.19,424682237.07,104854871.19,5951567.9,17121736.77,,7182780.48,7182780.48,,,,,,,,1039307.19,-3036368.43,,,2333025.49,135024758.58,28708199.94,,18372.74,,163714585.78,25880701.51,,137833884.27,137833884.27,,103192540.45,,34641343.82,52682800.71,29112515.67,,,,,,29112515.67,,,,,,,,,29112515.67,,23570285.04,190516684.98,132305056.12,58211628.86,0.2338,0.2296,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,764017739.27,764017739.27,,,,,,687498418.31,328793633.65,,,,,,,,,213763.12,5154634.38,277315456.13,65878335.51,10142595.52,11240043.46,,2840641.8,2840641.8,,,,,,,,692871.46,643001.57,,,341240.13,81037075.92,28453302.41,,10487.4,,109479890.93,19868117.06,,89611773.87,89611773.87,,65720988.83,,23890785.04,28632746.35,16267157.17,,,,,,16267157.17,,,,,,,,,16267157.17,,12365589.18,118244520.22,81988146.0,36256374.22,0.1492,0.1456,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,305646642.15,305646642.15,,,,,,287860395.68,184357849.56,,,,,,,,,23649.69,2233813.82,65110704.06,31501272.88,6661538.9,5321691.31,,-479262.47,,,,,,,,,346435.73,,,,149487.48,17802907.21,84608.44,,6363.26,,17881152.39,4489543.65,,13391608.74,13391608.74,,3594962.0,,9796646.74,-44875172.97,-29260999.59,,,,,,-29260999.59,,,,,,,,,-29260999.59,,-15614173.38,-31483564.23,-25666037.59,-5817526.64,0.0082,0.008,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,816600130.36,816600130.36,,,,,,799824199.85,503004960.77,,,,,,,,,3961478.59,15650161.73,191650422.88,57884517.66,30531288.95,17712906.36,,7584940.03,7584940.03,,,,,,,,1775742.92,,,,1949237.8,28085851.26,13207254.3,,63472.73,,41229632.83,-12075564.59,,53305197.42,53305197.42,,44123318.71,,9181878.71,-24966949.67,-8923428.04,-876283.3,,-876283.3,,,-8047144.74,,,,,,,,,-8047144.74,,-16043521.63,28338247.75,35199890.67,-6861642.92,0.1,0.1,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,485424732.15,485424732.15,,,,,,500843373.1,270315802.57,,,,,,,,,693357.75,7078086.74,167434651.5,36928113.35,19628241.88,10879489.13,,6505077.68,6505077.68,,,,,,,,1429307.19,,,,-875763.37,-8360019.45,13281771.05,725434.11,3249.25,1604446.73,4918502.35,785441.22,,4133061.13,4133061.13,,10907460.21,,-6774399.08,-14335839.39,-9976148.76,-55545.64,,-55545.64,,,-9920603.12,,,,,,,,,-9920603.12,,-4359690.63,-10202778.26,931311.45,-11134089.71,0.0245,0.0245,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,304688287.12,304688287.12,,,,,,323481191.14,176961590.08,,,,,,,,,521681.2,,109525637.73,28589139.27,10160840.12,,,3959252.76,,,,,,,,,,,,,,-14833651.26,13603280.59,725434.11,1695001.13,1691717.76,-2925371.8,-492950.69,,-2432421.11,-2432421.11,,4078463.26,,-6510884.37,-8560144.2,-5179088.71,-55545.64,,-55545.64,,,-5123543.07,,,,,,,,,-5123543.07,,-3381055.49,-10992565.31,-1100625.45,-9891939.86,0.0092,0.0092,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T16:00:40
20170331,115437119.64,115437119.64,,,,,,140180419.27,71553164.97,,,,,,,,,145713.17,,53461650.05,13923849.39,2052694.8,,,247513.5,,,,,,,,,,,,,,-24495786.13,1225129.84,725434.11,3291.21,,-23273947.5,-4871936.81,,-18402010.69,-18402010.69,,-13725393.35,,-4676617.34,-2804664.61,-1959807.99,,,,,,-1959807.99,,,,,,,,,-1959807.99,,-844856.62,-21206675.3,-15685201.34,-5521473.96,-0.0312,-0.0312,定期报告,未审计,20180419,CNY,合并期末,2020-03-13T16:00:40
20161231,399863958.63,399863958.63,,,,,,413744498.65,217210247.92,,,,,,,,,877254.75,,155186174.97,47226551.49,-15433167.95,,,8062305.15,8062305.15,,,,,,,,,,,,6714163.76,895928.89,3217940.92,6769852.27,197883.05,55688.51,3915986.76,-5285781.39,,9201768.15,9201768.15,,21974364.47,,-12772596.32,5876102.25,5876102.25,45198.96,,45198.96,,,5830903.29,,,,,,,,,5830903.29,,-1793605.65,15077870.4,29644072.37,-14566201.97,0.05,0.05,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,253392318.63,253392318.63,,,,,,273960558.52,136706740.7,,,,,,,,,690561.56,,101640214.76,42272355.78,-5422349.54,,,4268829.32,,,,,,,,,,,,,,-16299410.57,9240856.45,6875993.56,6179.39,5974.18,-7064733.51,-6072130.73,,-992602.78,,,8740922.82,,-9733525.6,4419414.75,270561.75,,,,,,270561.75,,,,,,,,,270561.75,,4148853.0,3426811.97,9011484.57,-5584672.6,0.0212,0.0212,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,118799994.79,118799994.79,,,,,,154882317.54,64695800.59,,,,,,,,,692365.6,,69594033.52,27017807.86,-3364305.21,,,3771593.03,,,,,,,,,,,,,,-32310729.72,6818316.75,5578145.29,6136.88,5931.67,-25498549.85,-6759812.86,,-18738736.99,,,-11692061.17,,-7046675.82,2056266.54,2056266.54,,,,,,2056266.54,,,,,,,,,2056266.54,,,-16682470.45,-9635794.63,-7046675.82,-0.0289,-0.0289,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,65326874.85,65326874.85,,,,,,94230706.66,38633025.43,,,,,,,,,631980.44,,39208123.18,15332882.32,2529509.23,,,,,,,,,,,,,,,,,-28903831.81,519002.29,,150907.93,150907.93,-28535737.45,-6472465.07,,-22063272.38,,,-16951362.81,,-5111909.57,-2984483.09,-2984483.09,,,,,,-2984483.09,,,,,,,,,-2984483.09,,,-25047755.47,-19935845.9,-5111909.57,-0.0418,-0.0418,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,635590121.68,635590121.68,,,,,,686646987.97,325488961.79,,,,,,,,,5955717.58,,259106489.97,67303656.59,-2860817.26,,,,,,,,,,,,,,,,,-51056866.29,5632541.25,1421928.13,6113640.0,5662912.49,-51537965.04,-12985244.78,,-38552720.26,,,-46438132.14,,7885411.88,21654494.81,13051789.97,,,,,,13051789.97,,,,,,,,,13051789.97,,8602704.84,-16898225.45,-33386342.17,16488116.72,-0.11,-0.11,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,417759713.88,417759713.88,,,,,,438749719.08,193920965.7,,,,,,,,,3421556.56,,192383865.6,48338091.47,-889738.81,,,,,,,,,,,,,,,,,-20990005.2,2694652.44,1421928.13,876972.36,681365.5,-19172325.12,-3010300.06,,-16162025.06,,,-18602797.95,,2440772.89,15717633.56,15717633.56,,,,,,15717633.56,,,,,,,,,15717633.56,,,-444391.5,-2885164.39,2440772.89,-0.0466,-0.0466,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
