报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,691391036.1,,,,,,,,940668.98,,,4825.68,226643184.99,918979715.75,552941151.82,-18595000.0,,,,,96998886.07,38220822.39,75265802.22,743550062.5,175429653.25,,243632131.95,17226591.55,1102.53,,,,,260859826.03,17117802.24,419656561.06,,,,,436774363.3,-175914537.27,,125530.0,125530.0,1900000000.0,,,1900125530.0,1671422000.0,71649056.27,3200000.0,1200974.09,1744272030.36,155853499.64,,155368615.62,1357341318.31,,,,,1512709933.93,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:12:03
20251231,,2994745389.18,,,,,,,,5979868.78,,,1361412.01,198074547.58,3200161217.55,1511905083.29,-13225000.0,,,,,301413836.46,187711779.91,329962155.68,2219641323.96,980519893.59,,305947547.71,797264593.24,173094.02,,,,,1103385234.97,55681383.68,2083516459.26,,,,,2139197842.94,-1035812607.97,,22770.0,22770.0,9359000000.0,,,9359022770.0,8290538000.0,764594952.17,7436522.0,7523129.65,9062656081.82,296366688.18,,241073973.8,1116267344.51,1357341318.31,1116267344.51,,,1357341318.31,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:10:04
20250930,,2214318202.77,,,,,,,,4953446.21,,,3652045.71,366768091.91,2589691786.6,1304199108.71,-21965000.0,,,,,233715627.31,157097938.93,248703093.21,1917311418.65,672380367.95,,348620971.33,407229524.79,153273.19,,,,,756003769.31,21519652.32,2152516459.26,,,,,2174036111.58,-1418032342.27,,22770.0,22770.0,8509000000.0,,,8509022770.0,7036978000.0,709562801.9,534500.0,6657413.17,7753198215.07,755824554.93,,10172580.61,1116267344.51,,,,,1126439925.12,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:30:16
20250630,,1734751290.76,,,,,,,,3388302.47,,,2937730.66,251249719.76,1992327043.65,931464299.45,-960000.0,,,,,144220260.1,127335394.36,195640755.81,1447186980.62,545140063.03,,132014591.13,319782699.48,123273.19,,,,,451920563.8,2098067.11,449945995.28,,,,,452044062.39,-123498.59,,16270.0,16270.0,4210000000.0,,,4210016270.0,4136978000.0,298505837.09,,2907012.57,4438390849.66,-228374579.66,,316641984.78,1116267344.51,1432909329.29,1116267344.51,,,1432909329.29,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:52:06
20250331,,835996600.49,,,,,,,,1641218.54,,,655658.25,103873526.42,942167003.7,650211220.77,2690000.0,,,,,92721202.61,30809864.51,101573354.56,898941144.19,43225859.51,,5007918.81,10118843.78,146443.58,,,,,15273206.17,3745930.95,49882228.45,,,,,53628159.4,-38354953.23,,,,2620000000.0,,,2620000000.0,1867578000.0,231933965.08,,710795.57,2100222760.65,519777239.35,,524648145.63,1116267344.51,,,,,1640915490.14,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T17:38:24
20241231,,1884774570.49,,,,,,,,4967331.84,,,2117966.5,74853234.52,1966713103.35,1692740859.19,18280000.0,,,,,256823609.47,119507909.43,429398983.64,2467533718.19,-500820614.84,,334757763.96,1149021380.59,74501.26,,139084669.92,,,1622938315.73,19280887.27,84825000.0,,,,,104105887.27,1518832428.46,,50000.0,50000.0,9639000000.0,,,9639050000.0,10003845094.0,773147922.17,9000000.0,30714611.13,10807707627.3,-1168657627.3,,-150645813.68,1266913158.19,1116267344.51,1266913158.19,,,1116267344.51,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:10:04
20240930,,1264050901.49,,,,,,,,3796665.55,,,7189195.75,136597313.52,1411634076.31,1364994547.45,3250000.0,,,,,177563721.68,102042504.9,400696771.64,2048547545.67,-636913469.36,,249414415.08,709857759.55,6736.0,,139084669.92,,,1098363580.55,17646457.9,115546591.78,,,,,133193049.68,965170530.87,,,,8249000000.0,,,8249000000.0,7790095094.0,703935209.71,4000000.0,26731106.0,8520761409.71,-271761409.71,,56495651.8,1266913158.19,,,,,1323408809.99,定期报告,未审计,20251031,CNY,合并期末,2024-10-23T15:40:03
20240630,,911028030.7,,,,,,,,2400796.59,,,5778583.56,81358087.12,1000565497.97,1117096906.85,11800000.0,,,,,115748944.93,64693281.95,282782471.91,1592121605.64,-591556107.67,,2618818.56,651328864.62,,,139084669.92,,,793032353.1,11509640.37,84825000.0,,,,,96334640.37,696697712.73,,,,5309000000.0,,,5309000000.0,4939640000.0,316202753.44,,26742122.5,5282584875.94,26415124.06,,131556729.12,1266913158.19,1398469887.31,1266913158.19,,,1398469887.31,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T15:40:06
20240331,,687037530.91,,,,,,,,1129864.64,,,424838.6,45514865.64,734107099.79,820929766.27,-2550000.0,,,,,75588199.78,34204055.04,195403267.09,1123575288.18,-389468188.39,,2315789.48,8110997.0,,,,,,10426786.48,5131176.44,50825000.0,,,,,55956176.44,-45529389.96,,,,3120000000.0,,,3120000000.0,2625000000.0,242134511.42,,2455071.98,2869589583.4,250410416.6,,-184587161.75,1266913158.19,,,,,1082325996.44,定期报告,未审计,20250423,CNY,合并期末,2024-04-26T18:50:08
20231231,,2283906126.75,,,,,,,,7050476.15,,,18003826.0,353832508.32,2662792937.22,3587234896.12,-41368030.56,,,,,234343935.13,936334645.43,161619164.92,4840273151.63,-2177480214.41,,157257199.89,854501266.57,859100.0,5717371.99,,,,1018334938.45,20109278.92,371130000.0,,,,,391239278.92,627095659.53,,,,13933760000.0,,,13933760000.0,11253760000.0,818906144.03,86154.46,48185909.64,12120852053.67,1812907946.33,,262523391.45,1004389766.74,1266913158.19,1004389766.74,,,1266913158.19,定期报告,是,20250423,CNY,合并期末,2024-04-26T18:55:05
