报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,740110642.15,740110642.15,,,,,,728212529.14,660366929.34,,,,,,,,,10864432.49,17581055.63,9845413.72,43743611.31,-14188913.35,37255744.7,,19204072.92,-368406.6,,,,-8349703.07,,,,3706268.21,140599.75,8476319.78,,1476.91,35077147.51,389500.13,,508684.42,,34957963.22,22227123.23,,12730839.99,12730839.99,,16161426.71,,-3430586.72,-124772.65,-63634.05,0.0,,,,,-63634.05,,,,,,,,,-63634.05,,-61138.6,12606067.34,16097792.66,-3491725.32,0.02,0.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:58:04
20251231,4123169805.59,4123169805.59,,,,,,4027748182.64,3430840538.8,,,,,,,,,48700830.64,176635866.88,78253804.03,207788061.83,85529080.46,183987774.29,,4138912.82,-1884418.68,,,,6404072.35,,,,27352221.25,-192682526.0,-20524133.14,,5896715.3,-73993114.47,7296425.12,,6855116.67,,-73551806.02,37848316.83,,-111400122.85,-111400122.85,,-153094488.96,,41694366.11,-2459331.41,-1090865.3,-957935.06,,,-957935.06,,-132930.24,,,,,,,,,-132930.24,,-1368466.11,-113859454.26,-154185354.26,40325900.0,-0.23,-0.23,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:58:04
20250930,3286566122.75,3286566122.75,,,,,,3213224887.57,2678865997.54,,,,,,,,,35435491.35,148272025.18,63824724.82,160063991.29,126762657.39,142965102.98,,4236163.04,-416116.57,,,,,,,,20682613.44,4978787.67,5968394.03,,-3283100.21,105924093.15,3225409.4,,3374790.46,,105774712.09,38617135.54,,67157576.55,67157576.55,,15189094.0,,51968482.55,-254855.53,-129976.32,,,,,,-129976.32,,,,,,,,,-129976.32,,-124879.21,66902721.02,15059117.68,51843603.34,0.02,0.02,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:06
20250630,2216097359.13,2216097359.13,,,,,,2167308219.86,1825800936.59,,,,,,,,,24277459.01,96244900.67,39659363.69,100258307.46,81067252.44,92647528.95,,4336693.02,-304256.59,,,,,,,,16340152.65,9480352.7,5252691.77,,7468140.9,91667170.31,1677226.31,,747402.12,,92596994.5,36658934.68,,55938059.82,55938059.82,,13724413.32,,42213646.5,-71879.55,-36658.57,,,,,,-36658.57,,,,,,,,,-36658.57,,-35220.98,55866180.27,13687754.75,42178425.52,0.02,0.02,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:24:05
20250331,1069367886.08,1069367886.08,,,,,,1031933862.61,874370561.52,,,,,,,,,10913947.21,35942490.15,15456532.54,54272669.48,40977661.71,47441332.54,,399197.95,-111859.97,,,,0.0,,,,8961300.46,2937440.82,-2020702.82,,0.0,47711259.88,1479308.12,,553335.29,,48637232.71,17422869.46,,31214363.25,31214363.25,,5152864.91,,26061498.34,335683.49,171198.58,0.0,,,,,171198.58,,,,,,,,,171198.58,,164484.91,31550046.74,5324063.49,26225983.25,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:12:09
20241231,4171725794.86,4171725794.86,,,,,,4270155063.58,3627406928.01,,,,,,,,,52739407.22,174667894.68,64176735.7,241517979.14,109646118.83,124816643.11,,-3717155.72,-1630033.8,,,,,,,,46014242.26,-878498108.32,-11875821.58,,2109619.74,-944396492.34,7045443.17,,16200389.61,,-953551438.78,8177210.49,,-961728649.27,-961728649.27,,-979140872.25,,17412222.98,271184.19,138704.27,,,,,,138704.27,,,,,,,,,138704.27,,132479.92,-961457465.08,-979002167.98,17544702.9,-1.46,-1.44,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:12:09
20240930,3241732255.1,3241732255.1,,,,,,3169557229.39,2702856141.92,,,,,,,,,34903286.04,171764028.99,38735376.01,148707493.1,72590903.33,68469367.66,,-2704646.74,-2704646.74,,,,,,,,35950930.09,12835343.31,-1682180.09,,30932.37,116605404.65,6529454.14,,3717926.59,,119416932.2,16851477.17,,102565455.03,102565455.03,,40745547.81,,61819907.22,-266119.7,-137257.88,,,,,,-137257.88,,,,,,,,,-137257.88,,-128861.82,102299335.33,40608289.93,61691045.4,0.06,0.06,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T20:47:03
20240630,2093910754.84,2093910754.84,,,,,,2038965873.31,1750150151.95,,,,,,,,,23605830.86,103677998.34,29882432.56,96381654.32,35267805.28,36559320.24,,-1955045.0,-1846915.49,,,,,,,,28341327.98,-863698.22,-12170340.21,,30932.37,68328058.45,6292993.07,,1922793.54,,72698257.98,-1555544.9,,74253802.88,74253802.88,,32978516.71,,41275286.17,113141.43,49305.74,,,,,,49305.74,,,,,,,,,49305.74,,63835.69,74366944.31,33027822.45,41339121.86,0.05,0.05,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T16:47:03
20240331,1626762691.36,1626762691.36,,,,,,1566949138.66,1434459079.29,,,,,,,,,11567550.2,46632590.39,14136532.12,47612616.05,12540770.61,6182362.31,,413524.15,,,,,,,,,22322091.8,8057310.32,-2992527.61,,,87613951.36,2006491.51,,718291.77,,88902151.1,15248963.2,,73653187.9,73653187.9,,50604570.31,,23048617.59,92675.32,47264.41,,,,,,47264.41,,,,,,,,,47264.41,,45410.91,73745863.22,50651834.72,23094028.5,0.07,0.07,定期报告,未审计,20250425,CNY,合并期末,2024-04-02T18:22:03
20231231,3668428992.89,3668428992.89,,,,,,3473352050.49,2983221897.06,,,,,,,,,46186389.85,164450674.98,63243424.6,188050910.48,28198753.52,33168151.06,,3190259.57,-3635286.85,,,,,,,,24461315.18,-64470345.69,-11830929.97,,7100521.11,153527762.6,3636017.87,,5335540.67,,151828239.8,46031681.52,,105796558.28,105796558.28,,128129482.52,,-22332924.24,310170.93,159036.86,,,,,,159036.86,,,,,,,,,159036.86,,151134.07,106106729.21,128288519.38,-22181790.17,0.19,0.19,定期报告,是,20250425,CNY,合并期末,2024-03-13T18:12:03
