报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,658436931.31,,,1350000000.0,,,95066455.81,,95066455.81,6387144.55,128118166.67,,,,,,,,,,,12918903.91,410750853.46,,,,,32607579.72,2694286035.43,,,,,,,,88380831.36,44480911.3,,290100.0,,,,,,,39941670.3,,,,,1686919801.7,,,,,7054090.01,185461310.2,,,,,40957372.02,891453.54,2094377540.43,4788663575.86,,,,,,,,119400077.17,,119400077.17,,154230811.39,,,55305231.79,23952933.72,15007.84,34757892.5,,,,130093100.54,,,,,,,,,,,,,,6173879.42,13880773.03,503036807.06,,133637470.69,,,,5411485.58,,,,,,19401288.34,2998987.56,,161449232.17,664486039.23,,548825900.0,,,,386727340.92,,6122725.88,18692348.67,413135033.4,,,2444660560.39,,,3818163909.26,306013627.37,4124177536.63,4788663575.86,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:26:05
20251231,,818813605.39,,,1450000000.0,,,76375660.1,,76375660.1,14028418.97,124664250.42,,,,,,,,,,7328675.04,7328675.04,405539832.84,,,,,38765173.73,2935515616.49,,,,,,,,88418870.99,45077093.03,,290100.0,,,4576107710.79,2742611125.63,1833496585.16,100589771.46,8347039.39,8347039.39,,1732906813.7,2677197.13,1735584010.83,,,,,1942372.9,187707825.56,,,,,42369825.77,891453.54,2110628592.01,5046144208.5,,,,,,,,210138864.28,,210138864.28,,224817059.43,,,106551085.33,8712420.8,26736.98,38481892.5,,,94589408.85,133098038.33,,,,,,,,,,,,,,13109824.56,20233535.35,716660828.08,,156250473.68,,,,1194998.61,,,,,,18982797.27,3027727.55,,179455997.11,896116825.19,,548825900.0,,,,386614428.11,,7143555.65,14638666.74,413135033.4,,,2476647050.45,,,3847004634.35,303022748.96,4150027383.31,5046144208.5,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:26:05
20250930,,776681997.33,,,1500000000.0,,,90822852.87,,90822852.87,5064156.5,120823920.64,,,,,,,,,,,11344284.74,482870541.3,,,,,31878444.51,3019486197.89,,,,,,,,88799427.05,45673274.74,,290100.0,,,,,,,14558971.97,,,,,1790588612.67,,,,,2053531.12,170290600.08,,,,,35128316.84,992471.21,2148375305.68,5167861503.57,,,,,,,,173256490.04,,173256490.04,,125178593.67,,,80631709.01,24717653.73,30453.04,1317692.5,,,,105179455.93,,,,,,,,,,,,,,16112900.35,11266073.43,536342876.16,,236521107.89,,,,1708001.72,,,,,,19174378.84,3334673.86,,260738162.31,797081038.47,,558829131.0,,,,446537261.84,63302083.1,12656007.68,18803240.99,413135033.4,,,2646247809.47,,,4032906401.28,337874063.82,4370780465.1,5167861503.57,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,698609389.35,,,1600000000.0,,,89709792.59,,89709792.59,7969619.54,166541445.84,,,,,,,,,,10094578.52,10094578.52,456467196.16,,,,,47933560.82,3077325582.82,,,,,,,,87358630.13,46269456.49,,290100.0,,,4561362726.79,2661597950.19,1899764776.6,93004471.47,31643530.15,31643530.15,,1806760305.13,3120586.25,1809880891.38,,,,,2197843.57,172558065.89,,,,,38797974.42,992471.21,2189988963.24,5267314546.06,,,,,,,,197605164.63,,197605164.63,,117714278.71,,,68974733.41,20911524.34,22497.55,1317692.5,,,100508043.74,101848233.79,,,,,,,,,,,,,,16112900.35,10594285.08,533761120.31,,272577806.21,,,,1744194.17,,,,,,16987316.34,3451279.76,,294760596.48,828521716.79,,558829131.0,,,,446537261.84,8995818.86,12643693.96,17782315.01,413135033.4,,,2661569318.99,,,4101500935.34,337291893.93,4438792829.27,5267314546.06,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:12:04
20250331,,1065099852.75,,,1350000000.0,,,93430298.97,,93430298.97,34952419.37,189025067.94,,,,,,,,,,,10598862.67,406611572.5,,,,,50185809.28,3199903883.48,,,,,,,,92991595.8,47127162.93,,290100.0,,,,,,,34480149.97,,,,,1849970363.97,,,,,2342156.02,172358998.41,,,,,40555124.85,992471.21,2241108123.16,5441012006.64,,2000000.0,,,,,,229418934.44,6800000.0,222618934.44,,165252625.47,,,58279824.87,53048522.48,26003.25,1317692.5,,,,91955934.05,,,,,,,,,,,,,,18417335.35,14872736.29,633245912.95,,271805639.71,,,,1706500.62,,,48916.6,,,18094042.65,3385883.78,,295040983.36,928286896.31,,558829131.0,,,,446537261.84,,8732497.83,15593361.96,413135033.4,,,2736295689.29,,,4179122975.32,333602135.01,4512725110.33,5441012006.64,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T17:14:04
20241231,,817657876.44,,,1750000000.0,,,83519227.65,5930003.78,77589223.87,40102852.29,161252954.64,,,,,,,,,,10096335.99,10096335.99,486202362.53,,,,,58467756.77,3407299366.31,,,,,,,,90390906.77,47475325.81,,290100.0,,,4541392276.72,2557496367.53,1983895909.19,93405507.51,19931586.53,19931586.53,,1890490401.68,2270354.8,1892760756.48,,,,,1445359.92,174442954.3,,,,,39682328.89,992471.21,2267411789.91,5674711156.22,,,,,,,,318624861.31,9800000.0,308824861.31,,238715415.1,,,119007643.51,56657203.14,33497.5,1317692.5,,,103319555.53,104670745.53,,,,,,,,,,,,,,15735279.57,13369584.74,866780732.9,,275556970.36,,,,705836.22,,,,,,10305551.58,3749324.62,,290317682.78,1157098415.68,,558829131.0,,,,446537261.84,,5301939.65,13410525.82,413135033.4,,,2748539011.58,,,4185752903.29,331859837.25,4517612740.54,5674711156.22,定期报告,是,20260428,CNY,合并期末,2025-04-21T17:14:04
20240930,,817601638.45,,,1750000000.0,,,94267178.92,15521325.1,78745853.82,10145613.43,223182650.1,,,,,,,,,,,11286924.02,876905265.03,,,,,105155365.79,3888544635.74,,,,,,,,86185419.26,39194471.98,,290100.0,,,,,,,52803612.72,,,,,1853831382.93,,,,,2491383.07,175353154.03,,,,,16648838.35,,2226798362.34,6115342998.08,,,,,,,,214518342.33,45000000.0,169518342.33,,857830779.94,,,83806005.35,35297875.35,21281.24,1317692.5,,,,41266134.69,,,,,,,,,,,,,,285970.02,77204770.2,1310209877.88,,278284466.84,,,,2115693.54,,,,,,17155781.69,4866407.08,,302422349.15,1612632227.03,,558829131.0,,,,446552375.77,,8009098.9,21841578.29,413135033.4,,,2722064871.71,,,4170432089.07,332278681.98,4502710771.05,6115342998.08,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:30:05
20240630,,947196491.37,,,1600000000.0,,,91819842.99,14632033.96,77187809.03,51958565.95,122605317.51,,,,,,,,,,7481278.4,7481278.4,800921131.43,,,,,103944597.72,3725927225.37,,,,,,,,85086266.24,39788684.23,,290100.0,,,4466048604.61,2476619765.97,1989428838.64,90579907.52,10279188.46,10279188.46,,1898848931.12,,1898848931.12,,,,,2597073.41,176630556.71,,,,,16909730.26,,2230430530.43,5956357755.8,,,,,,,,218216660.86,57000000.0,161216660.86,,721706925.76,,,80596818.52,33829914.29,9000.0,1317692.5,,,41639703.48,42966395.98,,,,,,,,,,,,,,331380.38,64953623.32,1162601719.11,,261969936.84,,,,2115693.54,,,,,19000.0,17278719.19,4833436.86,,286216786.43,1448818505.54,,573737680.0,,,,531672193.82,62247522.57,6430190.76,20360885.18,413135033.4,,,2699050904.67,,,4182139365.26,325399885.0,4507539250.26,5956357755.8,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:40:16
20240331,,916629904.64,,,1500000000.0,,,84984111.08,10406407.05,74577704.03,62362647.52,147035273.45,,,,,,,,,,,11503474.79,759051395.59,,,,,91006699.0,3572573506.07,,,,,,,,82358032.92,40581401.13,,290100.0,,,,,,,14876295.78,,,,,1939750664.32,,,,,2702763.75,178772531.02,,,,,16668315.34,,2276000104.26,5848573610.33,,,,,,,,199138112.01,35500000.0,163638112.01,,612471306.87,,,62135481.17,31030956.63,9666.66,1317692.5,,,,38333163.82,,,,,,,,,,,,,,309475.7,55122417.62,998540913.82,,262430823.84,,,,2115693.54,,,,,253595.6,12668727.47,3949729.34,,281418569.79,1279959483.61,,573737680.0,,,,531672193.82,,6098618.29,18127405.04,413135033.4,,,2700945242.38,,,4243716172.93,324897953.79,4568614126.72,5848573610.33,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:00:04
20231231,,823976918.27,,,1500000000.0,,,94106032.94,10443309.05,83662723.89,58063597.69,209982203.83,,,,,,,,,,10189949.42,10189949.42,605935260.63,,,,,77885311.26,3380139274.04,,,,,,,,83236859.33,40541289.77,,290100.0,,,4447082383.38,2381205579.77,2065876803.61,90751489.7,33934544.35,33134147.17,800397.18,1975125313.91,126055.69,1975251369.6,,,,,2808454.1,180715876.02,,,,,17035043.42,,2333813536.59,5713952810.63,,,,,,,,257107055.59,34500000.0,222607055.59,,478230681.88,,,126226849.91,28468132.5,9666.66,1317692.5,,,39991656.07,41319015.23,,,,,,,,,,,,,,362367.42,43040761.37,974754863.9,,225401194.52,,,,2027435.67,,,,,227456.04,13077379.25,3892003.04,,244625468.52,1219380332.42,,573737680.0,,,,531672193.82,,5105303.13,15406689.48,413135033.4,,,2630219237.68,,,4169276137.51,325296340.7,4494572478.21,5713952810.63,定期报告,是,20250422,CNY,合并期末,2024-04-29T19:00:04
