报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1760769209.75,1760769209.75,,,,,,1445298125.81,1079853360.9,,,,,,,,,71880120.23,68504123.29,3533871.58,128719386.01,92807263.8,113702786.88,,,,,,,,,,,164137513.63,-28061.04,7965052.79,,,487545589.32,1072939.9,,254367.86,,488364161.36,93540520.77,,394823640.59,394823640.59,,422022290.42,,-27198649.83,,,,,,,,,,,,,,,,,,,,394823640.59,422022290.42,-27198649.83,0.44,0.44,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:37:38
20230630,1186854115.44,1186854115.44,,,,,,958119622.18,714530707.79,,,,,,,,,61382443.56,38478888.48,2692449.03,80418854.41,60616278.91,73160167.45,,,,,,,,,,,150091172.24,-28061.04,4747487.55,,,383545092.01,795403.01,,157446.28,,384183048.74,68669932.91,,315513115.83,315513115.83,,321181759.67,,-5668643.84,,,,,,,,,,,,,,,,,,,,315513115.83,321181759.67,-5668643.84,0.33,0.33,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:32:07
20230331,571227958.1,571227958.1,,,,,,419237760.48,328895078.18,,,,,,,,,7660657.69,22412767.37,1303258.55,32656229.58,26309769.11,30836110.97,,,,,,,,,,,127467322.02,,222627.6,,,279680147.24,109327.66,,21046.63,,279768428.27,46924638.37,,232843789.9,232843789.9,,236376486.76,,-3532696.86,,,,,,,,,,,,,,,,,,,,232843789.9,236376486.76,-3532696.86,0.24,0.24,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T20:12:06
20221231,2501773656.48,2501773656.48,,,,,,2107912748.67,1552810780.86,,,,,,,,,38591483.38,87335843.86,3856425.15,333131291.77,92186923.65,114415805.27,,23932427.62,,,,,,,,,290329732.67,-432644.66,-15283602.7,,,692406820.74,738120.53,,3867304.9,,689277636.37,140238876.19,,549038760.18,549038760.18,,563222210.43,,-14183450.25,,,,,,,,,,,,,,,,,,,,549038760.18,563222210.43,-14183450.25,0.58,0.58,定期报告,是,20240706,CNY,合并期末,2023-04-26T20:12:06
20220930,1839197710.24,1839197710.24,,,,,,1510760575.93,1193073849.7,,,,,,,,,75747082.45,58202651.89,3930228.43,111950305.7,67856457.76,85805206.51,,,,,,,,,,,221897287.17,,14825030.2,,,565159451.68,548004.56,,1972213.79,,563735242.45,119978826.88,,443756415.57,443756415.57,,459342530.15,,-15586114.58,,,,,,,,,,,,,,,,,,,,443756415.57,459342530.15,-15586114.58,0.47,0.47,定期报告,未审计,20231026,CNY,合并期末,2022-10-19T16:37:05
20220630,1128431815.89,1128431815.89,,,,,,920326802.32,698341140.51,,,,,,,,,62540511.53,41482902.16,2621271.46,67685741.72,47655234.94,56987046.01,,,,,,,,,,,189420265.5,-28242.07,14451272.27,,,411948309.27,370115.46,,2087670.36,,410230754.37,74601300.44,,335629453.93,335629453.93,,366035676.24,,-30406222.31,,,,,,,,,,,,,,,,,,,,335629453.93,366035676.24,-30406222.31,0.38,0.38,定期报告,未审计,20240706,CNY,合并期末,2022-08-16T20:32:04
20220331,519408680.74,519408680.74,,,,,,390169381.5,305752304.86,,,,,,,,,16906013.36,14876463.63,1274004.61,26697796.55,24662798.49,27945219.43,,,,,,,,,,,176240350.22,,6190534.09,,,311670183.55,115053.1,,1120421.69,,310664814.96,51693952.85,,258970862.11,258970862.11,,272080126.56,,-13109264.45,,,,,,,,,,,,,,,,,,,,258970862.11,272080126.56,-13109264.45,0.28,0.28,定期报告,未审计,20230427,CNY,合并期末,2022-04-21T20:22:04
20211231,1977632342.26,1977632342.26,,,,,,1661204521.2,1275817938.76,,,,,,,,,31397142.11,82599256.49,3906598.63,176081833.09,91401752.12,114227828.42,,,,,,,,,,,101747674.55,-9910213.1,-7374343.47,,,400890939.04,390958.6,,1667193.39,,399614704.25,111556050.05,,288058654.2,288058654.2,,305141513.23,,-17082859.03,,,,,,,,,,,,,,,,,,,,288058654.2,305141513.23,-17082859.03,0.32,0.32,定期报告,是,20230427,CNY,合并期末,2022-04-21T20:22:04
20210930,1393578733.81,1393578733.81,,,,,,1172291341.87,928497335.93,,,,,,,,,20925465.25,43353006.48,3584650.3,108858179.52,67072704.39,81134115.17,,,,,,,,,,,22720889.28,119182.25,-3184545.54,,,240942917.93,203161.69,,319481.12,,240826598.5,54865092.39,,185961506.11,185961506.11,,230295951.08,,-44334444.97,,,,,,,,,,,,,,,,,,,,185961506.11,230295951.08,-44334444.97,0.24,0.24,定期报告,未审计,20221020,CNY,合并期末,2021-10-20T18:17:04
20210630,882568417.59,882568417.59,,,,,,731013905.3,593765474.74,,,,,,,,,12402760.04,3971523.41,2570677.46,72933060.95,45370408.7,51846519.33,,,,,,,,,,,21667860.36,19182.25,-3462175.06,,,169779379.84,68789.47,,300133.47,,169548035.84,39263734.46,,130284301.38,130284301.38,,169286705.51,,-39002404.13,,,,,,,,,,,,,,,,,,,,130284301.38,169286705.51,-39002404.13,0.17,0.17,定期报告,未审计,20220817,CNY,合并期末,2021-08-18T20:07:04
20210331,433076196.04,433076196.04,,,,,,323869289.4,266393414.93,,,,,,,,,3858346.79,1009947.16,1017352.03,28153695.29,23436533.2,24778977.34,,,,,,,,,,,4573071.77,,32642.46,,,113812620.87,29891.07,,98040.87,,113744471.07,23511397.36,,90233073.71,90233073.71,,101393265.32,,-11160191.61,,,,,,,,,,,,,,,,,,,,90233073.71,101393265.32,-11160191.61,0.1,0.1,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T19:02:04
20201231,1440988098.6,1440988098.6,,,,,,1404462880.73,1045706930.33,,,,,,,,,22564281.18,61989744.29,4702897.13,172940781.9,96558245.9,106987033.59,,,,,,,,,,,96653983.2,-936201.2,-8962090.75,,,123280909.12,37167356.1,,2648063.88,,157800201.34,59440060.12,,98360141.22,98360141.22,,124872150.92,,-26512009.7,,,,,,,,,,,,,,,,,,,,98360141.22,124872150.92,-26512009.7,0.13,0.13,定期报告,是,20220422,CNY,合并期末,2021-04-22T19:07:03
20200930,1011726549.48,1011726549.48,,,,,,991824225.07,788631158.79,,,,,,,,,16469170.85,12348492.24,3403361.98,97942065.93,73029975.28,78276231.47,,,,,,,,,,,199070912.22,,1100686.01,,,220073922.64,37714692.95,,573846.98,,257214768.61,54165139.63,,203049628.98,203049628.98,,229165040.73,,-26115411.75,,,,,,,,,,,,,,,,,,,,203049628.98,229165040.73,-26115411.75,0.24,0.24,定期报告,未审计,20211021,CNY,合并期末,2020-10-25T16:22:03
20200630,708219321.4,708219321.4,,,,,,653044611.5,520088387.46,,,,,,,,,12197044.9,7603534.48,2940903.55,57074019.97,53140721.14,52194566.23,,,,,,,,,,,171134558.97,,309292.2,,,226618561.07,106720.82,,43013.92,,226682267.97,48934896.04,,177747371.93,177747371.93,,207075457.13,,-29328085.2,,,,,,,,,,,,,,,,,,,,177747371.93,207075457.13,-29328085.2,0.21,0.21,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T20:07:04
20200331,371972567.58,371972567.58,,,,,,277252722.1,226796926.56,,,,,,,,,3295993.04,1436836.17,773089.34,19798299.89,25151577.1,25441189.01,,,,,,,,,,,19788409.92,,,,,114508255.4,64300.0,,600187.71,,113972367.69,21677711.3,,92294656.39,92294656.39,,99546908.26,,-7252251.87,,,,,,,,,,,,,,,,,,,,92294656.39,99546908.26,-7252251.87,0.1,0.1,定期报告,未审计,20210423,CNY,合并期末,2020-04-22T20:17:03
20191231,1886941951.18,1886941951.18,,,,,,1493497913.27,1097654208.38,,,,,,,,,28666832.94,50723924.81,26483827.04,159451468.62,130517651.48,126164545.24,,,,,,,,,,,267903887.08,,-1493850.46,,,659854074.53,852967.14,,1393418.45,,659313623.22,122283091.84,,537030531.38,537030531.38,,557410240.82,,-20379709.44,,,,,,,,,,,,,,,,,,,,537030531.38,557410240.82,-20379709.44,0.58,0.58,定期报告,是,20210423,CNY,合并期末,2020-04-22T20:17:03
20190930,1465228077.29,1465228077.29,,,,,,1083738321.52,839129235.14,,,,,,,,,23202572.73,22734591.17,6342156.23,96538321.65,95791444.6,91309084.97,,,,,,,,,,,224050391.39,3478303.35,,,,609018450.51,713779.54,,585662.17,,609146567.88,104185083.17,,504961484.71,504961484.71,,506308916.82,,-1347432.11,,,,,,,,,,,,,,,,,,,,504961484.71,506308916.82,-1347432.11,0.52,0.52,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,985939139.5,985939139.5,,,,,,732758571.79,577775599.38,,,,,,,,,20330682.87,6879464.05,4435360.29,58705044.16,64632421.04,60284501.46,,,,,,,,,,,144420440.49,2478303.35,,,,400079311.55,178096.18,,422938.62,,399834469.11,69161830.74,,330672638.37,330672638.37,,333506724.89,,-2834086.52,,,,,,,,,,,,,,,,,,,,330672638.37,333506724.89,-2834086.52,0.34,0.34,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T16:00:40
20190331,406737624.54,406737624.54,,,,,,331897198.74,258486505.94,,,,,,,,,13738870.12,796978.58,2039632.48,25513736.9,31321474.72,30116485.84,,,,,,,,,,,70096919.43,27277.6,,,,144964622.83,9420.0,,59160.0,,144914882.83,26474196.65,,118440686.18,118440686.18,,125673099.88,,-7232413.7,,,,,,,,,,,,,,,,,,,,118440686.18,125673099.88,-7232413.7,0.13,0.13,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,2333339560.45,2333339560.45,,,,,,1827470332.81,1439465536.91,,,,,,,,,22060304.7,57708033.25,19201728.81,150842997.02,138191732.12,140426586.69,,,,,,,,,,,321317353.53,-6351262.09,,,402604.01,821237923.09,316448.9,,3979212.76,,817575159.23,150138211.52,,667436947.71,667436947.71,,678589075.71,,-11152128.0,,,,,,,,,,,,,,,,,,,,667436947.71,678589075.71,-11152128.0,0.7,0.7,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,1417834186.98,1417834186.98,,,,,,1085977415.19,844386764.84,,,,,,,,,16628424.97,20026941.72,6994669.27,82403400.98,104392683.45,106819050.66,,,,,,,,,,,235343489.68,5572264.98,,,,572772526.45,710088.21,,1520164.06,,571962450.6,100482947.35,,471479503.25,471479503.25,,478100561.07,,-6621057.82,,,,,,,,,,,,,,,,,,,,471479503.25,478100561.07,-6621057.82,0.49,0.49,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1003043936.5,1003043936.5,,,,,,740961876.24,578689497.86,,,,,,,,,12419305.12,14882134.52,2332622.07,49826313.77,70667472.94,70270442.51,,,,,,,,,,,124716365.06,6072264.98,,,,392870690.3,238885.68,,153672.36,,392955903.62,67767578.5,,325188325.12,325188325.12,,329170089.56,,-3981764.44,,,,,,,,,,,,,,,,,,,,325188325.12,329170089.56,-3981764.44,0.34,0.34,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,346000011.12,346000011.12,,,,,,272514142.18,207531757.31,,,,,,,,,5898752.91,4345677.85,866930.36,19966651.11,33904372.64,35674593.38,,,,,,,,,,,60314554.66,,,,,133800423.6,54280.0,,107826.76,,133746876.84,26972588.9,,106774287.94,106774287.94,,109402956.64,,-2628668.7,,,,,,,,,,,,,,,,,,,,106774287.94,109402956.64,-2628668.7,0.11,0.11,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,1903715372.39,1903715372.39,,,,,,1668386130.42,1255621061.45,,,,,,,,,22445622.06,59465314.96,22371440.28,141726111.61,163666904.81,160120970.74,,,,,,,,,,,360984647.24,,,,2206240.39,598520129.6,281326.5,,1796561.38,,597004894.72,121658323.29,,475346571.43,475346571.43,,489404571.49,,-14058000.06,,,,,,,,,,,,,,,,,,,,475346571.43,489404571.49,-14058000.06,0.53,0.52,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,1147311863.93,1147311863.93,,,,,,969117164.62,719167949.36,,,,,,,,,17075748.8,16254033.62,8055984.83,83715039.32,125157649.43,122390495.68,,,,,,,,,,,201543608.82,,,,,379738308.13,4497541.57,1709401.7,345153.82,,383890695.88,83653025.27,,300237670.61,,,317016292.74,,-16778622.13,,,,,,,,,,,,,,,,,,,,300237670.61,317016292.74,-16778622.13,0.35,0.35,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,804126959.25,804126959.25,,,,,,651357752.43,496724152.89,,,,,,,,,12427701.65,,5277721.36,53579721.81,83657695.46,,,,,,,,,,,,141017724.39,,,,,293786931.21,2079684.45,,296010.11,,295570605.55,55070841.33,,240499764.22,,,249690779.3,,-9191015.08,,,,,,,,,,,,,,,,,,,,240499764.22,249690779.3,-9191015.08,0.29,0.28,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,362846455.66,362846455.66,,,,,,333783830.59,240644266.66,,,,,,,,,4462328.33,,794278.82,45668150.84,42214805.94,,,,,,,,,,,,,,,,,29062625.07,61940833.05,,95433.86,,90908024.26,18724205.6,,72183818.66,72183818.66,,74812212.54,,-2628393.88,,,,,,,,,,,,,,,,,,,,72183818.66,74812212.54,-2628393.88,0.1,0.1,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1250955623.79,1250955623.79,,,,,,1419203086.85,912681946.36,,,,,,,,,42364388.7,,32811143.43,260845936.56,155635889.02,,,,,,,,,,,,,,,,-2201951.17,-170449414.23,611152012.15,169100.0,3038298.21,2471185.23,437664299.71,58122343.22,,379541956.49,379541956.49,,384457198.26,,-4915241.77,,,,,,,,,,,,,,,,,,,,379541956.49,384457198.26,-4915241.77,0.82,0.82,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,897897813.02,897897813.02,,,,,,1005110242.52,683716835.51,,,,,,,,,33198935.96,,24138844.89,140858184.25,122674488.04,,,,,,,,,,,,,,,,,-107212429.5,325525820.15,718004.01,4797942.93,2211731.02,213515447.72,41482481.89,,172032965.83,,,176485328.63,,-4452362.8,,,,,,,,,,,,,,,,,,,,172032965.83,176485328.63,-4452362.8,0.38,0.38,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,591081504.77,591081504.77,,,,,,680258495.19,435227414.88,,,,,,,,,32137829.68,,14682484.19,101504509.33,85147817.55,,,,,,,,,,,,,,,,,-89176990.42,219126337.52,718004.01,420511.11,142420.02,129528835.99,22551169.46,,106977666.53,,,108910747.34,,-1933080.81,,,,,,,,,,,,,,,,,,,,106977666.53,108910747.34,-1933080.81,0.23,0.23,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,249904306.12,249904306.12,,,,,,259900535.79,177299545.93,,,,,,,,,10735316.87,,7020.0,37269511.81,34589141.18,,,,,,,,,,,,,,,,,-9996229.67,27974712.92,,8372.71,-661998.97,17970110.54,5231646.11,,12738464.43,,,12837487.93,,-99023.5,,,,,,,,,,,,,,,,,,,,12738464.43,12837487.93,-99023.5,0.03,0.03,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1532943310.03,1532943310.03,,,,,,1662215934.8,1085006817.07,,,,,,,,,21940010.75,,3286517.8,259267325.78,272672983.74,,,12077779.79,,,,,,,,,,,,,,-117194844.98,384808209.0,3292644.28,11265983.32,7252195.6,256347380.7,60164028.27,,196183352.43,,,264235796.21,-8249263.15,-68052443.78,,,,,,,,,,,,,,,,,,,,196183352.43,264235796.21,-68052443.78,0.56,0.56,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,1433053473.16,1433053473.16,,,,,,2767140857.45,1873472635.63,,,,,,,,,97850943.68,,78899680.61,196166542.77,425029154.6,,,559312.65,,,,,165952.4,,,,,,,,,-1333362119.24,6709753.74,30349.0,48988453.44,2101525.36,-1375640818.94,1088598.78,,-1376729417.72,,,-1055518012.91,,-321211404.81,,,,,,,,,,,,,,,,,,,,-1376729417.72,-1055518012.91,-321211404.81,-2.0545,-2.0545,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,924392450.56,924392450.56,,,,,,1765127673.7,1127686136.22,,,,,,,,,61696116.22,,56880384.18,124884984.29,297468859.61,,,525520.67,,,,,165952.4,,,,,,,,,-840043750.07,3451595.82,31751.28,44699294.55,1218372.22,-881291448.8,591475.28,,-881882924.08,,,-683139335.87,,-198743588.21,,,,,,,,,,,,,,,,,,,,-881882924.08,-683139335.87,-198743588.21,-1.33,-1.33,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T16:00:40
20150331,441288723.19,441288723.19,,,,,,732790469.77,475590144.58,,,,,,,,,30787119.71,,21151106.37,76098833.94,129163265.17,,,,,,,,242072.88,,,,,,,,,-291259673.7,2157570.74,,3885206.7,13680.0,-292987309.66,2733761.1,,-295721070.76,,,-218311822.18,,-77409248.58,,,,,,,,,,,,,,,,,,,,-295721070.76,-218311822.18,-77409248.58,-0.4249,-0.4249,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1723579528.55,1723579528.55,,,,,,2861020144.36,1864027496.14,,,,,,,,,71513684.6,,150002723.53,324541811.34,292860472.36,,,,,,,,220818.17,,,,,,,,,-1137219797.64,2576400.52,77633.4,18912829.17,3592853.25,-1153556226.29,-28115817.32,,-1125440408.97,,,-994924044.87,,-130516364.1,,,,,,,,,,,,,,,,,,,,-1125440408.97,-994924044.87,-130516364.1,-1.9366,-1.9366,定期报告,是,20160318,CNY,合并期末,2020-03-13T16:00:40
20140930,1292542995.65,1292542995.65,,,,,113034188.11,1884801275.36,1271248611.34,,,,,,,,185553266.28,47607300.0,,92528460.76,242369397.63,204010264.97,,,,,,,,43182.65,,,,,,,,,-592215097.06,2938502.35,77633.4,15306088.86,31342.49,-604582683.57,10090005.54,,-614672689.11,,,-524880458.93,,-89792230.18,,,,,,,,,,,,,,,,,,,,-614672689.11,-524880458.93,-89792230.18,-1.0217,-1.0217,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,883007071.42,883007071.42,,,,,,1230362419.89,830815385.87,,,,,,,,,31649660.89,,53270613.94,166234792.88,121354725.65,,,,,,,,-25390.24,,,,,,,,,-347380738.71,2554539.34,,11637622.13,-45656.62,-356463821.5,9541798.05,,-366005619.55,,,-311527293.99,,-54478325.56,,,,,,,,,,,,,,,,,,,,-366005619.55,-311527293.99,-54478325.56,-0.61,-0.61,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,428827204.86,428827204.86,,,,,,499346788.23,337899075.45,,,,,,,,,14623308.11,,22338078.85,70800080.27,53686245.55,,,,,,,,-21831.76,,,,,,,,,-70541415.13,1649192.31,45656.62,6160791.11,-45656.62,-75053013.93,6248368.86,,-81301382.79,,,-67497927.82,,-13803454.97,,,,,,,,,,,,,,,,,,,,-81301382.79,-67497927.82,-13803454.97,-0.1314,-0.1314,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,2085651674.56,2085651674.56,,,,,,2948888794.04,1861493713.04,,,,,,,,,67297668.34,,109605335.07,601365665.71,172417874.57,,,,,,,,107139.13,,,,,,,,,-863129980.35,934636617.07,,16831893.7,984354.87,54674743.02,50581181.03,,4093561.99,,,45482150.34,,-41388588.35,,,,,,,,,,,,,,,,,,,,4093561.99,45482150.34,-41388588.35,0.0885,0.0885,定期报告,是,20150414,CNY,合并期末,2020-03-13T16:00:40
20130930,1509513043.61,1509513043.61,,,,,28012838.79,1775490017.25,1235807283.96,,,,,,,,63724873.33,44925430.29,,59308778.11,298812457.92,128629766.89,,,,,,,,84634.15,,,,,,,,,-265892339.49,2511431.2,,12074060.04,29539.28,-275454968.33,26184468.66,,-301639436.99,,,-309412116.78,,7772679.79,,,,,,,,,,,,,,,,,,,,-301639436.99,-309412116.78,7772679.79,-0.6023,-0.6023,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T16:00:40
