报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2696082310.09,,,122432971.55,,,770057336.76,3021641.97,767035694.79,104462125.56,75810895.53,,,,,,,,,,,12101311.2,1174162664.44,,,,,4240990.99,4992773044.49,,,,,,,,47630859.09,26595783.37,,161049820.0,,,,,,,380591622.33,,,,,796656691.13,,,,33422438.37,2971905.82,206485124.16,,26053448.6,,,44913992.16,65978029.31,1758927275.97,6751700320.46,,49295053.07,,,,,,400075545.66,52529757.62,347545788.04,,846744454.1,,,2158284.36,133307195.01,,,,,,4054841.57,,,,,,,,,,,,,,522017.12,72898916.94,1509056307.83,,0.0,464623703.75,,,2435615.21,,,,,40006763.01,82282023.76,32825651.55,,622173757.28,2131230065.11,,509135274.0,149265729.24,,,847633286.09,28396002.38,-48385167.13,,276169943.79,,,2896932623.99,,,4602355687.6,18114567.75,4620470255.35,6751700320.46,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:00:15
20251231,,2590752492.34,,,63600249.61,,,752405242.17,776834.24,751628407.93,182053070.77,53940587.17,,,,,,,,,,13196668.69,13196668.69,1137327534.06,,,,,5240290.46,4827527256.9,,,,,,,,42724873.08,29008236.78,,161049820.0,,,1524597991.28,710521982.81,814076008.47,,374139317.41,368716966.88,5422350.53,814076008.47,,814076008.47,,,,29011121.63,2698639.74,206928430.2,,26053448.6,,,49252641.91,62811539.4,1768742955.59,6596270212.49,,40037277.77,,,,,,494248927.26,95972720.59,398276206.67,,788831400.62,,,32954863.75,139848759.95,,,,,11014569.21,11014569.21,,,,,,,,,,,,,,1086099.92,57110040.01,1565131938.49,,8750000.0,454830672.0,,,2106505.07,,,,,39144185.36,83304470.59,35391858.02,,623527691.04,2188659629.53,,507665745.0,149268847.97,,,817359406.8,28396002.38,-47430639.57,,276169943.79,,,2715011879.89,,,4389649181.5,17961401.46,4407610582.96,6596270212.49,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:00:15
20250930,,2437497931.92,,,170378498.71,,,765713251.76,4829299.69,760883952.07,45240610.02,66373519.24,,,,,,,,,,,13572732.16,1217337957.35,,,,,5433961.12,4760862631.72,,,,,,,,18723342.31,29424703.56,,175759000.0,,,,,,,369156520.2,,,,,740871613.89,,,,39314169.44,2944183.91,208181738.07,,26053448.6,,,45255873.46,36984873.78,1653355297.78,6414217929.5,,40044157.62,,,,,,372998985.33,92982789.98,280016195.35,,887965714.86,,,5127318.49,131073047.18,,91280806.02,,,,97558778.32,,,,,,,,,,,,,,1160983.25,77154492.74,1613083477.79,,9000000.0,444826421.19,,,2268210.11,,,,,38300205.57,84192632.69,21328275.57,,599915745.13,2212999222.92,,507665589.0,175976334.06,,,816517468.02,28396002.38,-34114556.36,,250085834.5,,,2495715403.66,,,4183450070.5,17768636.08,4201218706.58,6414217929.5,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:10:09
20250630,,2324442880.34,,,320829460.27,,,741033914.13,401427.79,740632486.34,63278554.85,53955639.83,,,,,,,,,,14188408.75,14188408.75,1162802260.99,,,,,54075612.24,4775539661.85,,,,,,,,19057998.72,29841170.34,,175759000.0,,,1322297534.51,660263575.57,662033958.94,,439715687.21,434754045.97,4961641.24,662033958.94,,662033958.94,,,,40932930.45,3181806.55,209829264.23,,26053448.6,,,43187787.43,26379957.78,1635040079.8,6410579741.65,,40029111.09,,,,,,349505676.1,67449776.44,282055899.66,,868994969.05,,,3610046.81,79550356.68,,304269324.6,,,6275577.85,310544902.45,,,,,,,,,,,,,,1260476.26,81222042.73,1734717581.17,,9000000.0,435109033.17,,,2439299.12,,,,,37474422.65,85195129.57,23252382.01,,592470266.52,2327187847.69,,507665541.0,175977301.03,,,815632604.85,28396002.38,-33679797.55,,250085834.5,,,2379794503.13,,,4067079984.58,16311909.38,4083391893.96,6410579741.65,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:02:05
20250331,,2396719831.65,,,120580711.19,,,770217085.33,6332102.77,763884982.56,61366405.95,56932301.66,,,,,,,,,,,10580573.0,1196074250.99,,,,0.0,36178155.1,4693407801.0,,,,,,,,18372942.45,28928727.04,,175759000.0,,,,,,,404941195.84,,,,,660398697.27,,,,44758486.13,3240166.45,211683546.33,,26053448.6,0.0,,42251453.93,11156821.78,1582785999.69,6276193800.69,,40040514.44,,,,,,426062674.85,149767379.91,276295294.94,,855072617.32,,,2728166.99,144752042.65,,,,,,6212257.99,,,,,,,,,,,,,,1791675.38,80637403.38,1557297353.0,,9250000.0,429083642.06,,,1905220.72,,,,,36666444.27,86633240.27,22395852.78,,585934400.1,2143231753.1,,507665479.0,175978525.86,,,814747637.01,28396002.38,-34360340.06,,224206819.35,0.0,,2458553656.96,,,4118395775.74,14566271.85,4132962047.59,6276193800.69,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T21:32:04
20241231,,2262370665.64,,,91383166.67,,,753738854.88,7647741.13,746091113.75,46829811.24,44706710.42,,,,,,,,,,11254500.86,11254500.86,1155142595.97,,,,12642924.73,85355131.04,4500313192.85,,,,,,,,13848217.3,29327375.74,,175759000.0,,,1296289886.69,611048111.34,685241775.35,,376151592.24,372153692.11,3997900.13,685241775.35,,685241775.35,,,,36888831.4,3386447.57,213331072.57,,26053448.6,,,41801534.55,19927250.59,1584827714.51,6085140907.36,,37040318.02,,,,,,442938919.57,136988563.49,305950356.08,,865122497.53,,,30007036.86,120943606.84,,,,,12109868.6,12109868.6,,,,,,,,,,,,,,1597783.79,72672144.66,1582432175.87,,9250000.0,419994486.62,,,2463569.31,,,,,35875886.56,85310088.64,22989879.51,,575883910.64,2158316086.51,,507341579.0,175981459.0,,,807491317.6,28396002.38,-37396009.86,,224206819.35,,,2265417475.02,,,3914646637.73,12178183.12,3926824820.85,6085140907.36,定期报告,是,20260423,CNY,合并期末,2025-04-22T21:32:04
20240930,,1814590164.62,,,346534982.44,,,759754519.53,11091398.58,748663120.95,42846048.54,56530853.56,,,,,,,,,,,10679222.4,1155314233.67,,,,,8083481.6,4252958694.62,,,,,,,,14999616.5,28339980.24,12091422.69,175759000.0,,,,,,,336330545.09,,,,,646464304.05,,,,58625188.26,3667143.14,214063016.44,,26053448.6,,,52268871.54,24406926.31,1534444274.6,5787402969.22,,37037058.32,,,,,,365525463.6,99392012.9,266133450.7,,866030638.88,,,2085409.77,122387953.78,,,,,,9915535.51,,,,,,,,,,,,,,1354355.63,74327275.28,1478663690.77,,9500000.0,410812405.53,,,2809659.79,,,,,35102373.89,82988336.79,29121112.15,,570333888.15,2048997578.92,,505011659.0,175985004.55,,,751793348.15,28396002.38,-35984821.06,,176311897.51,,,2182804773.47,,,3727525859.24,10879531.06,3738405390.3,5787402969.22,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:05:20
20240630,,2193077133.3,,,190963956.62,,,765956640.04,11343976.26,754612663.78,72222082.57,57232955.77,,,,,,,,,,10269588.8,10269588.8,1115238317.49,,,,,7461243.6,4461102976.58,,,,,,,,14765464.4,28717189.8,12121979.75,175759000.0,,,1225035175.46,554749597.59,670285577.87,,272427004.23,272404685.34,22318.89,670285577.87,,670285577.87,,,,48681058.39,3806407.47,215550115.83,,26053448.6,,,52154624.64,35041167.48,1506681980.07,5967784956.65,,37037058.33,,,,,,446907195.29,128230067.33,318677127.96,,853357977.55,,,1991224.95,74264026.43,,286534222.33,,,44771377.62,331305599.95,,,,,,,,,,,,,,1338320.15,78378746.78,1824580149.43,,9500000.0,401903081.1,,,2991511.62,,,,,34345538.74,84489015.35,31380755.82,,564609902.63,2389190052.06,,505011643.0,175985326.88,,,771910290.91,28396002.38,-36983790.27,,176311897.51,,,1990460689.01,,,3554300054.66,24294849.93,3578594904.59,5967784956.65,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:45:06
20240331,,1862886347.71,,,460922361.27,,,718595323.97,2607093.41,715988230.56,82254740.79,53896729.45,,,,,,,,,,,13427411.25,1160599089.58,,,,,7464305.25,4418002575.93,,,,,,,,9793649.56,27244247.7,11007075.83,175759000.0,,,,,,,194382349.16,,,,,683106258.31,,,,57956266.66,4041959.37,217559923.47,,26053448.6,,,55035997.61,8045899.51,1412029809.12,5830032385.05,,47153822.06,,,,,,517132157.54,211660383.75,305471773.79,,838097386.76,,,1810230.59,140809184.69,,,,,,47051769.08,,,,,,,,,,,,,,930679.82,65633885.75,1658619116.29,,140060.51,395450782.45,,,3072426.1,,,,,33605021.58,85918657.21,28959580.0,,547146527.85,2205765644.14,,505011469.0,175988775.73,,,769770096.27,28396002.38,-37127506.35,,176311897.51,,,2042058514.5,,,3603617244.28,20649496.63,3624266740.91,5830032385.05,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:50:14
20231231,,2249359740.2,,,89425000.0,,,624205867.67,2252122.93,621953744.74,61570096.72,46650656.34,,,,,,,,,,10657763.41,10657763.41,1100063627.43,,,,,6054773.95,4231325792.28,,,,,,,,10054487.29,38821364.92,12471822.0,175759000.0,,,1187292168.67,489933830.91,697358337.76,,218671515.66,218649196.77,22318.89,697358337.76,,697358337.76,,,,43338266.56,3934651.57,215981146.84,,26053448.6,,,53866398.39,10744445.68,1463716618.71,5695042410.99,,43052906.9,,,,,,545659035.89,223163274.93,322495760.96,,838852937.62,,,25709381.52,129765300.74,,,,,73927785.16,73927785.16,,,,,,,,,,,,,,614081.22,55792361.97,1713373791.02,,,386982509.94,,,3285266.3,,,,,39380470.58,65629680.09,30561603.19,,525839530.1,2239213321.12,,505011234.0,175993449.41,,,765546362.94,22816629.88,-35857367.74,,176311897.51,,,1872914564.76,,,3437103511.0,18725578.87,3455829089.87,5695042410.99,定期报告,是,20250423,CNY,合并期末,2024-04-21T15:50:14
