报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,213403514.88,,,,,,133614273.99,15808233.51,117806040.48,19782588.09,10951266.3,42438.84,,,,,,,,,,254532.15,64168453.37,,,,,8005699.07,450180327.85,,,,,,,,,28450900.34,,1987767.4,,,,,,,178572762.2,,,,,315953207.14,,,,,,31476725.84,,,,,2238277.74,16895545.5,575575186.16,1025755514.01,,148259065.74,,,,,,93520128.74,50351932.0,43168196.74,,8158700.75,,,3171304.18,3433855.03,,,,,,4437277.01,,,,,,,,,,,,,,,931175.74,261911507.19,,,,,,,,,,,,6186483.56,13900291.03,,20086774.59,281998281.78,,102775000.0,,,,244306559.09,,472879.26,,39775182.02,,,353555954.22,,,740885574.59,2871657.64,743757232.23,1025755514.01,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:52:08
20251231,,231293723.52,,,,,,133000009.6,12184868.52,120815141.08,17718964.32,6217355.55,,125245.9,,,,,,,,218023.35,343269.25,66939235.28,,,,,4606104.75,460118662.27,,,,,,,,,28652528.54,,1987767.4,,,609962392.9,288200039.11,321762353.79,,128151513.04,127784263.74,367249.3,321762353.79,,321762353.79,,,,,,31741873.64,,,,,2049313.69,27917608.2,542262958.3,1002381620.57,,128511065.74,,,,,,86301715.66,44362671.96,41939043.7,,10199612.26,,,5887279.61,4112709.47,,10277500.0,,,4560799.16,14838299.16,,,,,,,,,,,,,,,2155458.59,252006140.49,,,,,,,,,,,,6349517.41,13909047.67,,20258565.08,272264705.57,,102775000.0,,,,244306559.09,,472879.26,,39775182.02,,,341153140.1,,,728482760.47,1634154.53,730116915.0,1002381620.57,定期报告,是,20260425,CNY,合并期末,2026-04-15T16:02:02
20250930,,221941466.46,,,,,,129305912.85,14047880.76,115258032.09,18603316.65,5657661.31,,428195.35,,,,,,,,,608890.35,59346613.33,,,,,3289647.25,438753508.2,,,,,,,,,28854156.74,,2247897.6,,,,,,,152197615.64,,,,,322993045.26,,,,,,32007021.44,,,,,3150553.69,1614941.6,543065231.97,981818740.17,,138010000.0,,,,,,80749765.38,41891932.77,38857832.61,,3636559.76,,,2936680.08,2581282.76,,,,,,4359552.09,,,,,,,,,,,,,,,2595735.22,234869575.29,,,,,,,,,,,,6512551.27,13725243.54,,20237794.81,255107370.1,,102775000.0,,,,244306559.09,,733009.46,,39445950.92,,,337533644.42,,,724794163.89,1917206.18,726711370.07,981818740.17,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:50:09
20250630,,204557558.52,,,,,,135685179.64,15328960.39,120356219.25,20114153.26,4313395.67,,48334.23,,,,,,,,175850.0,224184.23,65519691.37,,,,,1782975.68,432197138.37,,,,,,,,,29055784.94,,2247897.6,,,604582343.77,275898438.04,328683905.73,,143497865.46,142918903.96,578961.5,328683905.73,,328683905.73,,,,,,32272169.24,,,,,3165461.15,5265500.8,544188584.92,976385723.29,,121540000.0,,,,,,77756768.35,39599812.81,38156955.54,,8955903.26,,,2872915.24,1530652.4,,20555000.0,,,4498287.16,25053287.16,,,,,,,,,,,,,,,3826377.22,241535903.63,,,,,,,,,,,,6677866.47,13585258.31,,20263124.78,261799028.41,,102775000.0,,,,244306559.09,,733009.46,,39445950.92,,,325170906.08,,,712431425.55,2155269.33,714586694.88,976385723.29,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:10:06
20250331,,193129883.7,,,,,,150102422.83,24025761.33,126076661.5,14631231.6,1610251.54,,695051.95,,,,,,,,,870917.95,75590779.12,,,,,5923489.27,441858976.01,,,,,,,,,29257413.14,,2247897.6,,,,,,,138419300.54,,,,,334649530.13,,,,,,32381289.32,,,,,2925403.39,2302300.0,542183134.12,984042110.13,,127200000.0,,,,,,73783106.92,26367890.61,47415216.31,,7755413.59,,,2816982.33,4313785.91,,,,,,5537657.8,,,,,,,,,,,,,,,19681461.24,241088407.79,,,,,,,,,,,,6807849.13,13436936.32,,20244785.45,261333193.24,,102775000.0,,,,244306559.09,,733009.46,,39445950.92,,,333163859.76,,,720424379.23,2284537.66,722708916.89,984042110.13,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:58:09
20241231,,193534426.01,,,,,,122486544.54,10271706.1,112214838.44,17697658.64,4149523.51,,67433.86,,,,,,,,242200.0,309633.86,60473577.73,,,,,9202880.87,407854245.16,,,,,,,,,29459041.34,,2247897.6,,,603578669.79,263523186.74,340055483.05,,112435214.08,112435214.08,,340055483.05,,340055483.05,,,,,,32642536.43,,,,,3565878.35,297300.0,520703350.85,928557596.01,,92570000.0,,,,,,89932393.55,49133538.45,40798855.1,,4997802.66,,,5164905.73,2863335.9,,,,,4575835.55,4575835.55,,,,,,,,,,,,,,,3698030.49,203802303.88,,,,,,,,,,,,6931137.0,13289246.96,,20220383.96,224022687.84,,102775000.0,,,,244306559.09,,733009.46,,39445950.92,,,317274397.75,,,704534917.22,-9.05,704534908.17,928557596.01,定期报告,是,20260416,CNY,合并期末,2025-04-15T19:02:03
20240930,,172885893.1,,,,,,121583096.62,6676011.85,114907084.77,15200898.71,1628530.64,,1124758.24,,,,,,,,,1464870.74,68002886.83,,,,,1481505.02,382247681.66,,,,,,,,,29660669.54,,1518212.4,,,,,,,68164512.47,,,,,263127742.27,,,,,,32702877.71,,,,,5357073.09,18345958.79,418877046.27,801124727.93,,,,,,,,77923555.01,54737393.84,23186161.17,,4506928.54,,,2757140.1,1708555.6,,,,,,2935471.99,,,,,,,,,,,,,,,3273861.59,93105512.83,,,,,,,,,,,,7176292.38,13209205.66,,20385498.04,113491010.87,,102775000.0,,,,244306559.09,,3324.26,,38958890.14,,,301589943.57,,,687633717.06,,687633717.06,801124727.93,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T16:00:02
20240630,,168672327.34,,,,,,121747681.25,4860745.91,116886935.34,17291463.02,1107731.31,,548733.86,,,,,,,,292612.5,841346.36,50252137.62,,,,,765481.56,360678168.46,,,,,,,,,29862297.74,,1518212.4,,,521135270.29,252506225.27,268629045.02,,66894244.48,66855438.23,38806.25,268629045.02,,268629045.02,,,,,,32959184.51,,,,,4683154.84,12345958.79,416892097.78,777570266.24,,,,,,,,60675362.82,31937185.0,28738177.82,,3591026.52,,,2743670.22,2685008.71,,,,,3457259.1,3457259.1,,,,,,,,,,,,,,,3565831.49,76718158.86,,,,,,,,,,,,7427618.75,13128385.41,,20556004.16,97274163.02,,102775000.0,,,,244306559.09,,3324.26,,38958890.14,,,294252329.73,,,680296103.22,,680296103.22,777570266.24,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T17:25:08
20240331,,164322620.46,,,,,,119169370.43,9101169.66,110068200.77,13825215.34,2109605.81,,2074719.9,,,,,,,,,2453670.11,54745864.44,,,,,2768694.51,359395041.1,,,,,,,,,30063925.94,,1518212.4,,,,,,,66813558.88,,,,,274092877.97,,,,,,33215491.31,,,,,5334500.08,447044.68,411485611.26,770880652.36,,,,,,,,44975675.22,22588635.0,22387040.22,,4766207.09,,,2723034.48,4767352.42,,,,,,3940092.52,,,,,,,,,,,,,,,4595823.66,65768185.39,,,,,,,,,,,,7633753.08,13040460.49,,20674213.57,86442398.96,,102775000.0,,,,244306559.09,,3324.26,,38958890.14,,,298394479.91,,,684438253.4,,684438253.4,770880652.36,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:30:06
20231231,,195426337.71,,,,,,103120731.92,6845589.51,96275142.41,16548254.35,1001627.61,,1417484.36,,,,,,,,283112.5,1700596.86,44423456.77,,,,,1045877.11,363266882.33,,,,,,,,,30265554.14,,1518212.4,,,520503456.03,241443854.73,279059601.3,,56009058.18,55970547.74,38510.44,279059601.3,,279059601.3,,,,,,33471798.11,,,,,4819621.11,396944.68,405540789.92,768807672.25,,,,,,,,53614484.43,19605019.96,34009464.47,,4722596.69,,,5363344.63,4854786.99,,,,,3502080.97,3502080.97,,,,,,,,,,,,,,,1884976.51,73942270.22,,,,,,,,,,,,7888872.14,13213704.92,,21102577.06,95044847.28,,102775000.0,,,,244306559.09,,3324.26,,38958890.14,,,287719051.48,,,673762824.97,,673762824.97,768807672.25,定期报告,是,20250416,CNY,合并期末,2024-04-25T18:30:06
