报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,697051393.74,,,,,,,,,,,37309906.82,47883859.17,782245159.73,379285265.88,,,,,,147094152.15,101285160.02,114422864.05,742087442.1,40157717.63,,1733103493.43,39619748.74,23000.0,,,,,1772746242.17,85122965.26,1705181731.23,,,,,1790304696.49,-17558454.32,,,,,,,0.0,,173305725.25,,20517061.2,193822786.45,-193822786.45,2439952.62,-168783570.52,492565632.36,,,,,323782061.84,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T18:20:03
20230630,,427138065.59,,,,,,,,,,,20110235.59,32990352.26,480238653.44,261434275.41,,,,,,100730608.67,71726765.25,77479545.03,511371194.36,-31132540.92,,1076692457.86,32639573.53,23000.0,,,,,1109355031.39,58083774.78,1001757895.85,,,,,1059841670.63,49513360.76,,,,,,,0.0,,115550473.5,,19083138.2,134633611.7,-134633611.7,2834466.15,-113418325.71,492565632.36,379147306.65,492565632.36,,,379147306.65,定期报告,未审计,20240829,CNY,合并期末,2023-08-18T17:00:03
20230331,,194558628.42,,,,,,,,,,,11957290.65,12200541.15,218716460.22,116796171.66,,,,,,52245442.59,39949184.52,33301206.31,242292005.08,-23575544.86,,467627444.23,13921747.67,23000.0,,,,,481572191.9,36536745.16,549074617.27,,,,,585611362.43,-104039170.53,,,,,,,0.0,,,,2206779.2,2206779.2,-2206779.2,-825499.09,-130646993.68,492565632.36,,,,,361918638.68,定期报告,未审计,20240420,CNY,合并期末,2023-04-26T19:30:03
20221231,,1086274228.47,,,,,,,,,,,44087325.3,93523673.6,1223885227.37,443088795.98,,,,,,186954663.65,137750067.99,170567174.35,938360701.97,285524525.4,,1383104330.78,29036516.36,35000.0,,,,,1412175847.14,127887484.53,1669872994.4,,,,,1797760478.93,-385584631.79,,,,,,,0.0,,175470227.4,,29684190.89,205154418.29,-205154418.29,5691427.49,-299523097.19,792088729.55,492565632.36,792088729.55,,,492565632.36,定期报告,是,20240330,CNY,合并期末,2023-03-30T18:55:02
20220930,,762249173.75,,,,,,,,,,,30677442.93,68560055.25,861486671.93,330258525.0,,,,,,147547909.85,106388777.28,124658838.48,708854050.61,152632621.32,,1013126221.7,28879059.25,35000.0,,,,,1042040280.95,98113083.01,1205485919.91,,,,,1303599002.92,-261558721.97,,,,,,,0.0,,175470227.4,,,175470227.4,-175470227.4,6824814.0,-277571514.05,792088729.55,,,,,514517215.5,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T17:30:03
20220630,,441990229.42,,,,,,,,,,,22419499.5,44529600.19,508939329.11,206027886.09,,,,,,102379121.86,70659173.3,78282993.43,457349174.68,51590154.43,,642598436.21,22363093.09,35000.0,,,,,664996529.3,55191917.82,786588729.39,,,,,841780647.21,-176784117.91,,,,,,,0.0,,175470227.4,,,175470227.4,-175470227.4,2759379.5,-297904811.38,792088729.55,494183918.17,792088729.55,,,494183918.17,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T15:45:03
20220331,,198770814.78,,,,,,,,,,,6007691.7,23434296.6,228212803.08,100952730.88,,,,,,57497611.09,47074847.31,43043863.14,248569052.42,-20356249.34,,423608107.86,9223316.82,,,,,,432831424.68,43886171.28,520322325.66,,,,,564208496.94,-131377072.26,,,,,,,0.0,,,,,0.0,0.0,-239742.8,-151973064.4,792088729.55,,,,,640115665.15,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:25:03
20211231,,1160689545.42,,,,,,,,,,,42874669.64,120824699.25,1324388914.31,572242760.79,,,,,,181825844.71,135497742.64,214582415.34,1104148763.48,220240150.83,,1595819420.67,32059704.95,15000.0,,,,,1627894125.62,33467107.39,1361285290.36,,,,117833870.44,1512586268.19,115307857.43,,,,,,185109.19,185109.19,,105282269.44,133.0,320000.0,105602269.44,-105417160.25,-1134210.41,228996637.6,563092091.95,792088729.55,563092091.95,,,792088729.55,定期报告,是,20230331,CNY,合并期末,2022-03-30T16:20:05
20210930,,750817046.55,,,,,,,,,,,35676477.29,80117491.58,866611015.42,458673683.98,,,,,,139139772.62,101451835.4,161315100.87,860580392.87,6030622.55,,1375076572.13,35618658.53,15000.0,,,,,1410710230.66,22108135.5,1112139875.08,,,,57768782.4,1192016792.98,218693437.68,,,,,,,0.0,,105282269.44,133.0,320000.0,105602269.44,-105602269.44,-286405.29,118835385.5,563092091.95,,,,,681927477.45,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:40:03
20210630,,460874403.59,,,,,,,,,,,23226239.86,47666369.68,531767013.13,284626121.73,,,,,,96262202.18,71820873.7,96430792.4,549139990.01,-17372976.88,,665461388.72,14679203.91,15000.0,,,,,680155592.63,16841592.67,601341783.47,,,,57768782.4,675952158.54,4203434.09,,,,,,,0.0,,105282269.44,133.0,320000.0,105602269.44,-105602269.44,-465559.16,-119237371.39,563092091.95,443854720.56,563092091.95,,,443854720.56,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T16:10:03
20210331,,191665874.48,,,,,,,,,,,12573972.89,27308013.62,231547860.99,119910284.0,,,,,,54313183.0,53982493.45,50845938.78,279051899.23,-47504038.24,,219753553.87,2289858.67,,,,,,222043412.54,10343421.2,259723165.71,,,,,270066586.91,-48023174.37,,,,,,,0.0,,,,,0.0,0.0,320119.05,-95207093.56,505322650.38,,,,,410115556.82,定期报告,未审计,20220428,CNY,合并期末,2021-04-23T20:25:02
20201231,,1222847047.25,,,,,,,,,,,41643121.67,98027124.58,1362517293.5,517620622.79,,,,,,173660794.0,150544411.68,226335707.65,1068161536.12,294355757.38,,2102120666.67,46088446.46,5777401.0,,,,,2153986514.13,43427090.52,2045614050.51,,,,,2089041141.03,64945373.1,,,,,,,0.0,,63542186.2,5052110.4,6230918.91,69773105.11,-69773105.11,-3033489.76,286494535.61,276597556.34,563092091.95,276597556.34,,,563092091.95,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:30:03
20200930,,745541122.43,,,,,,,,,,,28537544.63,71910529.4,845989196.46,371083467.99,,,,,,123501554.89,98768167.8,177446126.18,770799316.86,75189879.6,,1281775327.76,20589832.93,5777401.0,,,,,1308142561.69,37743678.6,1347785898.14,,,,,1385529576.74,-77387015.05,,,,,,,0.0,,63542186.2,5052110.4,,63542186.2,-63542186.2,-1087673.11,-66826994.76,276597556.34,,,,,209770561.58,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:10:02
20200630,,407239628.65,,,,,,,,,,,17267703.47,41949861.28,466457193.4,207661678.97,,,,,,83848513.27,70337908.75,107087187.94,468935288.93,-2478095.53,,848600619.0,14473629.09,410.0,,,,,863074658.09,22179082.85,888878566.0,,,,,911057648.85,-47982990.76,,,,,,,0.0,,63542186.2,5052110.4,,63542186.2,-63542186.2,637862.04,-113365410.45,276597556.34,163232145.89,276597556.34,,,163232145.89,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T16:10:02
20200331,,158771489.2,,,,,,,,,,,11302258.39,15748369.98,185822117.57,62971594.55,,,,,,48927085.79,43120643.51,39402895.77,194422219.62,-8600102.05,,363738353.0,3984904.99,,,,,,367723257.99,15401214.19,391099466.0,,,,,406500680.19,-38777422.2,,,,,,,0.0,,,,,0.0,0.0,668655.1,-46708869.15,276597556.34,,,,,229888687.19,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T15:50:02
20191231,,1128310154.63,,,,,,,,,,,27010517.11,119872584.87,1275193256.61,525760842.56,,,,,,160770301.44,114192998.52,228666354.31,1029390496.83,245802759.78,,1996815511.4,37546312.98,419571.0,,,,,2034781395.38,111404067.45,2176278246.73,,,,,2287682314.18,-252900918.8,,,,,,,0.0,16000000.0,13479342.77,1684036.8,30919833.2,60399175.97,-60399175.97,648304.67,-66849030.32,343446586.66,276597556.34,343446586.66,,,276597556.34,定期报告,是,20210331,CNY,合并期末,2020-04-15T17:40:03
20190930,,697460973.55,,,,,,,,,,,15961260.38,71307099.61,784729333.54,348509063.32,,,,,,117928431.81,73707200.05,162437409.8,702582104.98,82147228.56,,1114638842.78,21937429.02,419571.0,,,,,1136995842.8,90235940.17,1203513853.73,,24640000.0,,,1318389793.9,-181393951.1,,,,,,,0.0,16000000.0,13598967.77,1684036.8,6279833.2,35878800.97,-35878800.97,1337337.53,-133788185.98,343446586.66,,,,,209658400.68,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,412806258.8,,,,,,,,,,,9431712.95,44460540.47,466698512.22,196804901.8,,,,,,81502749.65,48442868.99,104440149.04,431190669.48,35507842.74,,848157543.79,18550213.44,419571.0,,,,,867127328.23,22096197.19,939828938.88,,24640000.0,,,986565136.07,-119437807.84,,,,,,,0.0,16000000.0,13598967.77,1684036.8,14300.0,29613267.77,-29613267.77,84735.15,-113458497.72,343446586.66,229988088.94,343446586.66,,,229988088.94,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,169673841.73,,,,,,,,,,,851721.66,20654841.59,191180404.98,66312083.0,,,,,,43003466.02,23714808.49,58515880.93,191546238.44,-365833.46,,18424000.0,27390.13,143000.0,,,,,18594390.13,5888021.48,41000010.0,,24640000.0,,,71528031.48,-52933641.35,,,,,,,0.0,11000000.0,169287.5,,14300.0,11183587.5,-11183587.5,-643698.0,-65126760.31,343446586.66,,,,,278319826.35,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,840028208.85,,,,,,,,,,,29225763.09,70771195.97,940025167.91,395250365.19,,,,,,142513350.32,109450249.06,158042146.66,805256111.23,134769056.68,,1711789629.91,33282095.36,74343721.0,497495.82,,,,1819912942.09,51044826.23,1746363176.55,,,,,1797408002.78,22504939.31,,,,22000000.0,,,22000000.0,36500000.0,59390224.15,4773417.64,52027503.72,147917727.87,-125917727.87,1243752.75,32600020.87,310846565.79,343446586.66,310846565.79,,,343446586.66,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,522990564.88,,,,,,,,,,,15594625.48,34132626.65,572717817.01,309342903.3,,,,,,95700649.21,75573347.39,123133671.29,603750571.19,-31032754.18,,1070449890.35,22395060.4,207681.0,,,,,1093052631.75,34948376.95,1053090520.32,,,,,1088038897.27,5013734.48,,,,22000000.0,,,22000000.0,33500000.0,59045879.41,4773284.64,41019857.0,133565736.41,-111565736.41,1334239.51,-136250516.6,310846565.79,,,,,174596049.19,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,307584338.66,,,,,,,,,,,9740320.96,20587051.16,337911710.78,188971850.68,,,,,,63424351.39,54332326.1,79200629.05,385929157.22,-48017446.44,,775200383.05,14731183.4,4681.0,,,,,789936247.45,19324999.13,766573707.33,,,,,785898706.46,4037540.99,,,,17000000.0,,,17000000.0,24500000.0,58820475.25,4773284.64,41019857.0,124340332.25,-107340332.25,38646.51,-151281591.19,310846565.79,159564974.6,310846565.79,,,159564974.6,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,126464777.89,,,,,,,,,,,1110447.39,8449375.4,136024600.68,89223157.8,,,,,,33747528.08,32378760.72,37817948.01,193167394.61,-57142793.93,,81000001.0,2042908.69,,,,,,83042909.69,12187034.54,104573707.33,,,,,116760741.87,-33717832.18,,,,17000000.0,,,17000000.0,12500000.0,368873.43,,17176.36,12886049.79,4113950.21,-1350441.38,-88097117.28,310846565.79,,,,,222749448.51,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T14:58:48
20171231,,685217906.83,,,,,,,,,,,32633083.31,95283020.26,813134010.4,399970845.06,,,,,,91551915.78,87442059.15,159907269.32,738872089.31,74261921.09,,506447880.0,11359597.32,184909.89,706497.41,47470000.0,,,566168884.62,62971541.07,1230400040.0,,129758049.45,,20000000.0,1443129630.52,-876960745.9,,920000.0,920000.0,14157000.0,,,15077000.0,22157000.0,22115989.67,4604880.96,10316483.34,54589473.01,-39512473.01,-1367968.53,-843579266.35,1154425832.14,310846565.79,1154425832.14,,,310846565.79,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,429527756.24,,,,,,,,,,,16671209.08,62571839.69,508770805.01,247968365.05,,,,,,63757383.84,52050857.96,124976008.17,488752615.02,20018189.99,,65948013.29,458295.64,120000.0,706497.41,47470000.0,,,114702806.34,59452273.9,667320994.92,,148663635.57,,20000000.0,895436904.39,-780734098.05,,920000.0,920000.0,12050000.0,,,12970000.0,17050000.0,21680342.45,4604880.96,10316483.34,49046825.79,-36076825.79,-974801.75,-797767535.6,1154425832.14,,,,,356658296.54,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,250842727.02,,,,,,,,,,,7664779.46,27975468.72,286482975.2,148025259.11,,,,,,43291656.52,29838569.38,56276521.65,277432006.66,9050968.54,,41600173.29,138090.21,,706497.41,47470000.0,,,89914760.91,49277125.58,595400974.92,,127583635.57,,20000000.0,792261736.07,-702346975.16,,,,1050000.0,,,1050000.0,2000000.0,20270371.56,3704880.96,10316483.34,32586854.9,-31536854.9,-486029.78,-725318891.3,1154425832.14,429106940.84,1154425832.14,,,429106940.84,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,118196927.53,,,,,,,,,,,4760559.68,11265362.9,134222850.11,64853737.1,,,,,,25709896.53,15896545.37,27444422.98,133904601.98,318248.13,,26899055.08,106061.43,,,,,,27005116.51,45233768.32,80400964.92,,,,,125634733.24,-98629616.73,,,,,,,0.0,,,,2533883.34,2533883.34,-2533883.34,-82019.17,-100927271.11,1156425832.14,,,,,1055498561.03,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,516573463.51,,,,,,,,,,,17228253.63,44024408.02,577826125.16,247576715.9,,,,,,53742378.13,56437154.95,82318918.6,440075167.58,137750957.58,,71700000.0,8212257.3,18653.0,,,,,79930910.3,38967860.99,24498793.0,,76109669.3,,,139576323.29,-59645412.99,,763447291.0,2850000.0,,,,763447291.0,950000.0,10723678.89,1460446.89,10685198.18,22358877.07,741088413.93,,819193958.52,335231873.62,1154425832.14,335231873.62,,,1154425832.14,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,315992272.96,,,,,,,,,,,8306686.53,26721834.62,351020794.11,167992483.76,,,,,,38417583.06,36589495.17,62097503.59,305097065.58,45923728.53,,35000000.0,7688084.7,18653.0,,,,,42706737.7,25136616.49,16683793.0,,2516466.49,,,44336875.98,-1630138.28,,760597291.0,,,,,760597291.0,950000.0,9287515.18,,10385198.18,20622713.36,739974577.64,,784268167.89,335231873.62,,,,,1119500041.51,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,184070534.14,,,,,,,,,,,236350.2,12331448.25,196638332.59,91472055.58,,,,,,26011429.35,24062960.26,35595653.1,177142098.29,19496234.3,,35000000.0,4980520.23,16000.0,,,,,39996520.23,20999871.2,1902993.0,,2516466.49,,,25419330.69,14577189.54,,,,,,,0.0,950000.0,9275864.9,,10115000.0,20340864.9,-20340864.9,,13732558.94,335231873.62,348964432.56,335231873.62,,,348964432.56,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,79962657.6,,,,,,,,,,,,6147314.65,86109972.25,43510836.86,,,,,,15023027.01,9638602.34,20005506.35,88177972.56,-2068000.31,,35000000.0,3176547.31,,,,,,38176547.31,13624896.6,,,2516466.49,,,16141363.09,22035184.22,,,,,,,0.0,,,,,0.0,0.0,,19967183.91,335231873.62,,,,,355199057.53,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,383202924.9,,,,,,,,,,,10832640.31,31617008.04,425652573.25,222261091.51,,,,,,39268677.51,43984025.38,73280396.79,378794191.19,46858382.06,,,13241216.58,52500.0,,,,,13293716.58,119349777.47,72991288.73,,,,,192341066.2,-179047349.62,,25109000.0,,,,,25109000.0,,27244800.0,,,27244800.0,-2135800.0,,-134324767.56,469556641.18,335231873.62,469556641.18,,,335231873.62,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,266579678.84,,,,,,,,,,,5007563.85,16654924.04,288242166.73,154691959.2,,,,,,28833592.3,31670814.36,49855948.39,265052314.25,23189852.48,,,9803438.81,52500.0,,,,,9855938.81,74624281.76,58121288.73,,,,,132745570.49,-122889631.68,,25109000.0,,,,,25109000.0,,27244800.0,,,27244800.0,-2135800.0,,-101835579.2,469556641.18,,,,,367721061.98,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,132644769.95,,,,,,,,,,,5007563.85,8972978.22,146625312.02,72641739.2,,,,,,19984028.07,20956702.57,33792704.65,147375174.49,-749862.47,,,6327883.26,52500.0,,,,,6380383.26,42041800.43,45199000.0,,,,,87240800.43,-80860417.17,,25109000.0,,,,,25109000.0,,27244800.0,,,27244800.0,-2135800.0,,-83746079.64,469556641.18,385810561.54,469556641.18,,,385810561.54,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,53046973.13,,,,,,,,,,,,4796795.15,57843768.28,28462895.64,,,,,,12016569.88,10993248.77,16411928.55,67884642.84,-10040874.56,,,2852327.71,,,,,,2852327.71,19314614.9,34900000.0,,,,,54214614.9,-51362287.19,,,,,,,0.0,,,,,0.0,0.0,,-61403161.75,469556641.18,,,,,408153479.43,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,372246500.98,,,,,,,,,,,14623643.13,23281171.12,410151315.23,158697441.89,,,,,,34485256.05,50152403.47,57798247.36,301133348.77,109017966.46,,50000000.0,7330555.56,33500.0,,9629290.0,,,66993345.56,51940074.22,54300000.0,,,,,106240074.22,-39246728.66,,,,,,,0.0,,19979520.0,,,19979520.0,-19979520.0,,49791717.8,419764923.38,469556641.18,419764923.38,,,469556641.18,定期报告,是,20160227,CNY,合并期末,2020-03-13T14:58:48
20140930,,251663533.19,,,,,,,,,,,12939140.01,12607640.01,277210313.21,115638378.34,,,,,,25858967.49,33672476.69,41262079.7,216431902.22,60778410.99,,50000000.0,5561111.12,33500.0,,9629290.0,,,65223901.12,35508667.41,36500000.0,,,,,72008667.41,-6784766.29,,,,,,,0.0,,19979520.0,,,19979520.0,-19979520.0,,34014124.7,419764923.38,,,,,453779048.08,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,125088053.62,,,,,,,,,,,,7604067.35,132692120.97,67389116.16,,,,,,18055810.64,18009775.85,27840120.39,131294823.04,1397297.93,,20000000.0,4555555.56,33500.0,,9629290.0,,,34218345.56,19854772.87,1500000.0,,,,,21354772.87,12863572.69,,,,,,,0.0,,19979520.0,,,19979520.0,-19979520.0,,-5718649.38,419764923.38,414046274.0,419764923.38,,,414046274.0,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,54968724.71,,,,,,,,,,,,3293079.51,58261804.22,30352873.53,,,,,,10974970.32,7589086.04,12647065.95,61563995.84,-3302191.62,,,2500000.0,33500.0,,,,,2533500.0,11769803.67,,,,,,11769803.67,-9236303.67,,,,,,,0.0,,,,,0.0,0.0,,-12538495.29,419764923.38,,,,,407226428.09,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
