报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,713892602.78,713892602.78,,,,,,758944816.19,581947356.34,,,,,,,,,50910061.49,25825611.34,43505141.89,38326983.75,18429661.38,18285137.25,,12148208.04,-3042991.01,,,,,,,,1856974.86,25043.79,-6195711.67,,202112.32,-37015586.07,88692.02,,1278277.02,,-38205171.07,1260385.92,,-39465556.99,-39465556.99,,-5065361.43,,-34400195.56,1327510.57,905584.39,0.0,0.0,0.0,0.0,0.0,905584.39,0.0,,0.0,0.0,0.0,,0.0,,905584.39,,421926.18,-38138046.42,-4159777.04,-33978269.38,-0.0105,-0.0105,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:22:18
20221231,3274541268.4,3274541268.4,,,,,,3242713771.22,2513428443.25,,,,,,,,,240032668.95,108017289.08,195964269.66,164850900.18,20420200.1,38374608.56,,19010589.04,1797440.42,,,,,,,,9075233.21,-617511.13,-11616770.48,,-1178278.09,46500759.73,1230465.37,,1772969.57,,45958255.53,-31435147.55,,77393403.08,77393403.08,,86420084.8,,-9026681.72,9767215.36,4950989.97,-1007301.12,-107302.12,,-899999.0,,5958291.09,-9655.18,,,,,,,,5967946.27,,4816225.39,87160618.44,91371074.77,-4210456.33,0.1793,0.1793,定期报告,是,20240330,CNY,合并期末,2023-03-29T21:12:09
20220930,1826931415.0,1826931415.0,,,,,,1678944081.05,1329153692.19,,,,,,,,,11097434.01,79384491.28,127813300.13,126707659.72,4787503.72,22085097.22,,17226710.28,1613393.66,,,,,,,,6556724.89,152288.51,-11016225.53,,-1079173.5,159827658.6,525546.2,,1537201.19,,158816003.61,17645675.08,,141170328.53,141170328.53,,114018778.69,,27151549.84,9270809.43,4989782.45,-224999.0,,,-224999.0,,5214781.45,,,,,,,,,5214781.45,,4281026.98,150441137.96,119008561.14,31432576.82,0.2365,0.2365,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:02:03
20220630,1178244400.02,1178244400.02,,,,,,1071556061.68,847417747.94,,,,,,,,,6618941.82,49771181.17,81706513.62,85983166.6,58510.53,10433620.26,,17064404.5,1451087.88,,,,,,,,4757306.98,113591.06,-7739768.4,,-1133708.62,119750163.86,477748.9,,352475.41,,119875437.35,12795312.14,,107080125.21,107080125.21,,80347488.2,,26732637.01,7921906.55,3758281.45,-224999.0,,,-224999.0,,3983280.45,,,,,,,,,3983280.45,,4163625.1,115002031.76,84105769.65,30896262.11,0.1667,0.1667,定期报告,未审计,20230830,CNY,合并期末,2022-08-22T21:02:04
20220331,504558016.31,504558016.31,,,,,,450880735.22,346089473.31,,,,,,,,,3493993.35,22752025.74,36324610.39,42684064.47,-463432.04,4999013.78,,20030644.08,4417327.46,,,,,,,,1669155.28,34012.54,-8232729.26,,81324.72,67259688.45,406338.91,,256252.39,,67409774.97,5807297.22,,61602477.75,61602477.75,,43552356.77,,18050120.98,6215327.51,2741118.57,,,,,,2741118.57,,,,,,,,,2741118.57,,3474208.94,67817805.26,46293475.34,21524329.92,0.0903,0.0903,定期报告,未审计,20230429,CNY,合并期末,2022-04-18T19:57:04
20211231,1997142738.51,1997142738.51,,,,,,1823236287.22,1336794013.67,,,,,,,,,17985982.06,102531144.36,154448714.48,188112042.98,23364389.67,22034333.93,,48009167.79,15849123.0,,-126570.14,,,,,,9969187.64,-4094056.42,-17917236.83,,233269.81,209980213.14,4462354.8,,13722906.12,,200719661.82,-30545397.08,,231265058.9,231265058.9,,206215709.94,,25049348.96,-4496508.37,-2312817.37,-663275.64,-847.03,,-662428.61,,-1649541.73,13086.57,,,,,,,,-1662628.3,,-2183691.0,226768550.53,203902892.57,22865657.96,0.4344,0.4344,定期报告,是,20230330,CNY,合并期末,2022-03-28T19:22:03
20210930,1439923392.32,1439923392.32,,,,,,1299271503.17,916368083.56,,,,,,,,,13877312.16,77773467.36,137201304.78,134947619.99,19103715.32,16904247.63,,35430406.55,9261206.61,,,,,,,,7402979.95,-3225528.3,-20482128.96,,-108873.59,159668744.8,1248578.3,,12660849.41,,148256473.69,-39531372.98,,187787846.67,187787846.67,,166354235.91,,21433610.76,-4889089.47,-2368320.61,,,,,,-2368320.61,,,,,,,,,-2368320.61,,-2520768.86,182898757.2,163985915.3,18912841.9,0.3501,0.3501,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:52:04
20210630,945988199.92,945988199.92,,,,,,852025309.8,593763608.12,,,,,,,,,9492183.16,51125917.29,87812856.29,97578683.99,12252060.95,12019030.43,,20961469.67,3765595.37,,,,,,,,4199182.5,-3272275.13,-18321658.79,,-122847.65,97406760.72,715439.66,,3233616.96,,94888583.42,17370823.21,,77517760.21,77517760.21,,61671189.19,,15846571.02,-2604161.62,-1251993.13,,,,,,-1251993.13,,,,,,,,,-1251993.13,,-1352168.49,74913598.59,60419196.06,14494402.53,0.1308,0.1308,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:37:04
20210331,407278468.97,407278468.97,,,,,,366339580.67,254546685.95,,,,,,,,,4425655.97,23473673.86,35856677.05,41776704.33,6260183.51,6278564.16,,15293494.05,2079267.31,,,,,,,,2059541.44,-38250.62,-9959505.39,,-122875.26,48171292.52,439652.57,,1215397.36,,47395547.73,6391597.63,,41003950.1,41003950.1,,32000861.67,,9003088.43,1070061.8,741669.65,,,,,,741669.65,,,,,,,,,741669.65,,328392.15,42074011.9,32742531.32,9331480.58,0.0664,0.0664,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T19:57:04
20201231,1626081060.62,1626081060.62,,,,,,1502251486.41,1036857944.65,,,,,,,,,17581429.54,88926922.46,150798359.0,171166251.29,36920579.47,31292311.21,,50138951.92,18371489.4,,,,,,,,15859529.48,-56096561.48,-30531678.06,,36041975.38,139241791.45,806457.35,,28539407.33,,111508841.47,11157689.97,,100351151.5,100351151.5,,116390877.53,,-16039726.03,-5893650.09,-2737085.35,22746.82,22746.82,,,,-2759832.17,-383136.92,,,,,,,,-2376695.25,,-3156564.74,94457501.41,113653792.18,-19196290.77,0.2776,0.2776,定期报告,是,20220329,CNY,合并期末,2022-03-28T19:22:03
20200930,1086261623.03,1086261623.03,,,,,,993790768.11,669825514.13,,,,,,,,,13186140.88,63801408.18,95282062.05,124262742.73,27432900.14,21033246.56,,44519246.4,21283534.11,,,,,,,,10433993.0,-345784.24,-22850597.89,,33583546.42,157811258.61,760607.42,,2415125.78,,156156740.25,32470535.61,,123686204.64,123686204.64,,117793006.41,,5893198.23,2060106.11,580146.89,,,,,,580146.89,-383136.92,,,,,,,,963283.81,,1479959.22,125746310.75,118373153.3,7373157.45,0.281,0.281,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:32:03
20200630,600317326.03,600317326.03,,,,,,572370876.71,363216512.74,,,,,,,,,7257877.83,37524124.1,59312859.26,88175235.83,16884266.95,14150920.09,,34261986.18,13421700.35,,,,,,,,6788140.3,-205539.57,-10356390.37,,-440850.76,57993795.1,430819.5,,1692849.37,,56731765.23,11409768.56,,45321996.67,45321996.67,,49178777.37,,-3856780.7,817045.65,53428.25,,,,,,53428.25,-383136.92,,,,,,,,436565.17,,763617.4,46139042.32,49232205.62,-3093163.3,0.1173,0.1173,定期报告,未审计,20210824,CNY,合并期末,2020-08-10T19:47:03
20200331,266501101.34,266501101.34,,,,,,267339107.85,166898508.68,,,,,,,,,3215527.56,17675401.08,28099901.47,43365712.74,8084056.32,6660227.08,,25940669.18,7678522.98,,,,,,,,3170797.93,-123907.6,-3129575.59,,142672.01,25162649.42,161076.01,,1052930.58,,24270794.85,3840691.93,,20430102.92,20430102.92,,23480714.87,,-3050611.95,478724.63,6318.52,,,,,,6318.52,-383136.92,,,,,,,,389455.44,,472406.11,20908827.55,23487033.39,-2578205.84,0.056,0.056,定期报告,未审计,20210415,CNY,合并期末,2020-04-29T06:02:05
20191231,1571312189.59,1571312189.59,,,,,,1447223342.3,987300660.69,,,,,,,,,17178649.43,88940248.95,167673756.67,159943115.93,26186910.63,30197288.18,,31587280.25,10797562.67,,,,,,,,19272379.7,-18002545.75,-18875994.63,,10649274.27,148719241.13,12612831.46,,1604430.43,,159727642.16,35084912.11,,124642730.05,124642730.05,,110132083.85,,14510646.2,-7508075.2,-8086094.11,-9019621.49,25892.01,,-9045513.5,,933527.38,291906.54,,,,,,,,641620.84,,578018.91,117134654.85,102045989.74,15088665.11,0.26,0.26,定期报告,是,20210309,CNY,合并期末,2020-03-13T16:00:40
20190930,1162547182.71,1162547182.71,,,,,,1054285775.98,728464639.46,,,,,,,,,12630928.75,70084596.66,111865633.75,110954183.69,20285793.67,22385174.72,,28952754.44,9650862.49,,,,,,,,12372405.25,-2764809.49,-18133014.19,,-409624.0,128279118.74,1166579.48,,932012.27,,128513685.95,15404602.6,,113109083.35,113109083.35,,94616726.39,,18492356.96,1721558.5,706932.61,-33975.82,,-33975.82,,,740908.43,,,,,,,,,740908.43,,1014625.89,114830641.85,95323659.0,19506982.85,0.2257,0.2257,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,720396072.29,720396072.29,,,,,,665062028.8,457503743.58,,,,,,,,,8436667.47,44197105.32,71066423.91,71450117.89,12407970.63,14777702.39,,18634321.99,3556678.74,,,,,,,,8552760.5,-147079.9,-10515339.1,,-119936.16,71738770.82,383629.1,,814710.21,,71307689.71,10564143.38,,60743546.33,60743546.33,,50893514.89,,9850031.44,1919708.1,807567.25,,,,,,807567.25,,,,,,,,,807567.25,,1112140.85,62663254.43,51701082.14,10962172.29,0.1214,0.1214,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,314176608.72,314176608.72,,,,,,300289428.19,202182916.68,,,,,,,,,4134914.62,19274328.82,31542675.43,34007067.59,9147525.05,10237248.13,,15698146.46,1094201.84,,,,,,,,3471660.79,-48093.06,-5776959.78,,-124529.13,27107405.81,490371.25,,188608.55,,27409168.51,3077286.33,,24331882.18,24331882.18,,20276064.45,,4055817.73,296724.53,107110.79,,,,,,107110.79,,,,,,,,,107110.79,,189613.74,24628606.71,20383175.24,4245431.47,0.0484,0.0484,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1660438167.89,1660438167.89,,,,,,1607005099.57,1157588781.45,,,,,,,,,19066971.91,89516210.57,147185337.78,155666639.92,37981157.94,35863223.75,,29816502.9,13912898.34,,,,5181588.61,,,,19714189.47,-14840370.4,0.0,,-6309600.9,81813789.39,751880.21,,4619897.64,,77945771.96,20749854.76,,57195917.2,57195917.2,,49357293.58,,7838623.62,-580827.82,-705190.88,-2532.79,-2532.79,,0.0,,-702658.09,-52335.98,-80967.63,,,,,,,-569354.48,,124363.06,56615089.38,48652102.7,7962986.68,0.12,0.12,定期报告,是,20200229,CNY,合并期末,2020-03-13T16:00:40
20180930,1263093641.08,1263093641.08,,,,,,1213391924.73,899386046.54,,,,,,,,,12968138.52,64047230.35,98763165.0,113360863.44,24866480.88,25408729.56,,24409378.78,9591404.47,,,,,,,,10442874.81,-12712475.72,,,-188766.91,71652727.31,3491299.66,,13219915.71,,61924111.26,17993586.55,,43930524.71,43930524.71,,34858645.19,,9071879.52,2541635.06,1475290.06,0.0,,,,,1475290.06,,,,,,,,,1475290.06,,1066345.0,46472159.77,36333935.25,10138224.52,0.0831,0.0831,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,833175810.56,833175810.56,,,,,,810266720.73,607107424.82,,,,,,,,,8327414.2,41781364.9,62178308.76,73564144.22,17308063.83,17089984.65,,18140681.87,3571058.23,,,,,,,,7367671.34,-7323293.98,,,-41369.02,41052780.04,2309986.19,,564441.38,,42798324.85,11643578.27,,31154746.58,31154746.58,,27218185.89,,3936560.69,810219.79,706141.62,,,,,,706141.62,,,,,,,,,706141.62,,104078.17,31964966.37,27924327.51,4040638.86,0.0649,0.0649,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,341485077.45,341485077.45,,,,,,354072063.9,251305211.66,,,,,,,,,3370378.66,19865907.69,28753807.12,40323469.31,9089077.87,8598823.16,,10317361.16,-863907.62,,,,,,,,2833840.0,,,,23615.03,587829.74,1062808.42,,7792.22,,1642845.94,2926187.39,,-1283341.45,-1283341.45,,913518.44,,-2196859.89,-1860563.89,-951549.93,,,,,,-951549.93,,,,,,,,,-951549.93,,-909013.96,-3143905.34,-38031.49,-3105873.85,0.0022,0.0022,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,2455500980.64,2455500980.64,,,,,,2423734088.84,1914552337.7,,,,,,,,,22166007.94,77602526.03,168738982.09,171819667.58,36701594.64,32832773.43,,28963466.65,9132936.88,,,,65636.04,,,,16571590.35,,,,-5997278.18,71370306.66,1048443.97,,6034063.44,,66384687.19,30092590.31,,36292096.88,36292096.88,,27002244.98,,9289851.9,-2293439.19,-507174.74,-6273.14,-6273.14,,,,-500901.6,245078.3,77850.34,,,,,,,-823830.24,,-1786264.45,33998657.69,26495070.24,7503587.45,0.06,0.06,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,1956422226.69,1956422226.69,,,,,,1920098395.63,1568973635.11,,,,,,,,,16111182.46,55439445.81,119661782.66,122581728.0,26857705.59,23755143.15,,23793373.29,3827754.69,,,,,,,,5687315.01,,,,-6306584.59,59497934.77,4972576.85,1095233.96,1435351.24,7401818.55,63035160.38,22092463.4,,40942696.98,40942696.98,,35356490.32,,5586206.66,-1606744.11,-959022.67,0.0,,,,,-959022.67,,,,,,,,,-959022.67,,-647721.44,39335952.87,34397467.65,4938485.22,0.0843,0.0843,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,1358732418.47,1358732418.47,,,,,,1348036219.55,1117634520.69,,,,,,,,,10215221.28,,79012910.95,117042742.59,16272507.96,,,24395047.49,4415114.33,,,,,,,,3881935.02,,,,-307786.79,38665394.64,2610820.54,231622.28,871891.27,539409.07,40404323.91,13212324.17,,27191999.74,27191999.74,,25470434.54,,1721565.2,1293064.3,817595.07,,,,,,817595.07,,,,,,,,,817595.07,,475469.23,28485064.04,26288029.61,2197034.43,0.0608,0.0608,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,634714634.07,634714634.07,,,,,,643433648.54,535348170.0,,,,,,,,,4655107.67,,38385972.89,53587911.37,6474406.98,,,17252957.16,-1002000.0,,,,,,,,2169000.0,,,,-162325.02,10540617.67,2484694.22,56169.24,238748.52,218494.26,12786563.37,6956859.53,,5829703.84,5829703.84,,4326985.89,,1502717.95,2040147.97,1144863.59,,,,,,1144863.59,,,,,,,,,1144863.59,,895284.38,7869851.81,5471849.48,2398002.33,0.0103,0.0103,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2411904629.36,2411904629.36,,,,,,2332243888.73,1833252750.39,,,,,,,,,19562718.61,,183452365.42,243923627.91,30939930.91,,,114643215.77,1673316.79,,,,6086015.4,,,,,,,,2940774.15,203330745.95,24611161.52,3154500.98,4174963.49,1628835.62,223766943.98,48472661.98,,175294282.0,175294282.0,,148329284.13,,26964997.87,4834953.32,3372531.46,14982.62,14982.62,,,,3357548.84,274919.12,499316.94,,,,,,,2583312.78,,1462421.86,180129235.32,151701815.59,28427419.73,0.35,0.35,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,1698226056.35,1698226056.35,,,,,,1615905124.41,1275050147.89,,,,,,,,,10049183.35,,123443089.82,180609289.65,22974835.97,,,91450300.48,5689550.21,,,,,,,,,,,,,173771232.42,14188431.47,3586756.1,2020784.16,826895.25,185938879.73,40211443.65,,145727436.08,,,130922471.11,,14804964.97,3142615.92,2718940.9,,,,,,2718940.9,,-91800.0,,,,,,,2810740.9,,423675.02,148870052.0,133641412.0,15228640.0,0.3121,0.3121,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1028291085.18,1028291085.18,,,,,,988703918.3,769251921.73,,,,,,,,,6089924.83,,79103093.61,119937023.19,12822681.34,,,87173661.49,1580870.12,,,,,,,,,,,,,126760828.37,11586834.13,2562880.17,1733790.31,78659.58,136613872.19,29513758.43,,107100113.76,,,99531056.36,,7569057.4,684483.72,398719.95,,,,,,398719.95,,-1208700.0,,,,,,,1607419.95,,285763.77,107784597.48,99929776.31,7854821.17,0.2372,0.2372,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,423422421.32,423422421.32,,,,,,437178344.18,323482078.04,,,,,,,,,2531860.51,,43514968.2,56337733.74,9667467.22,,,9923239.87,-917500.0,,,,,,,,,,,,,-3832682.99,2152056.21,686070.62,1020397.08,727563.2,-2701023.86,4617820.12,,-7318843.98,,,-5912902.33,,-1405941.65,-84498.17,-100642.6,,,,,,-100642.6,,,,,,,,,-100642.6,,16144.43,-7403342.15,-6013544.93,-1389797.22,-0.014,-0.014,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,2366876006.87,2366876006.87,,,,,,2268452611.96,1790534833.38,,,,,,,,,15035701.06,,158183328.87,237955346.06,50453824.94,,,262298889.9,-14191303.7,,,,7932966.39,,,,,,,,,368655251.2,56522149.05,39599518.79,10511124.13,3346121.93,414666276.12,92663538.14,,322002737.98,,,298244648.0,,23758089.98,-1693242.57,-153162.84,0.0,,,,,-153162.84,194693.69,-499316.94,,,,,,,151460.41,,-1540079.73,320309495.41,298091485.16,22218010.25,0.71,0.71,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
