报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,163052924.02,,,,,,,,,,,23407529.6,7824213.93,194284667.55,97708069.04,,,,,,56772888.48,1264573.45,16076481.68,171822012.65,22462654.9,,164103194.45,107243.84,67081.06,,,,,164277519.35,58450699.09,239747123.3,,,,,298197822.39,-133920303.04,,,,59712000.0,,,59712000.0,83847309.13,2631324.78,,185541.8,86664175.71,-26952175.71,-4187012.02,-142596835.87,252843283.48,,,,,110246447.61,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:42:03
20251231,,749491411.77,,,,,,,,,,,53679946.99,26966162.51,830137521.27,414309194.97,,,,,,177700710.71,7130309.23,28926568.85,628066783.76,202070737.51,,599278710.77,367655.14,391656.81,,,,,600038022.72,291242885.75,325703888.9,,,,,616946774.65,-16908751.93,,,,459890512.13,,10000000.0,469890512.13,525620000.0,28778546.99,,13456481.1,567855028.09,-97964515.96,233576.1,87431045.72,165412237.76,252843283.48,165412237.76,,,252843283.48,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:44:05
20250930,,543433426.58,,,,,,,,,,,43912759.6,20499825.69,607846011.87,249430115.46,,,,,,132058780.22,5801175.47,27374325.58,414664396.73,193181615.14,,466708181.12,144159.55,365027.45,,,,,467217368.12,282238078.23,153337916.67,,,,,435575994.9,31641373.22,,,,348014762.13,,10000000.0,358014762.13,467120000.0,25823508.81,,14173575.6,507117084.41,-149102322.28,1405439.24,77126105.32,165412237.76,,,,,242538343.08,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:26:17
20250630,,381438529.86,,,,,,,,,,,23285732.81,16032247.44,420756510.11,181547559.23,,,,,,88526309.91,4298917.48,18568016.26,292940802.88,127815707.23,,366022044.1,106263.77,365027.45,,,,,366493335.32,185032228.44,11000000.0,,,,,196032228.44,170461106.88,,,,222580000.0,,10000000.0,232580000.0,302040000.0,23039781.89,,13895262.9,338975044.79,-106395044.79,1613697.98,193495467.3,165412237.76,358907705.06,165412237.76,,,358907705.06,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:38:07
20250331,,164748806.02,,,,,,,,,,,9261405.81,6870162.71,180880374.54,84863010.7,,,,,,47401754.73,2349162.15,10602191.74,145216119.32,35664255.22,,83240712.32,106263.77,7363.0,,,,,83354339.09,67264490.43,,,,,,67264490.43,16089848.66,,,,164580000.0,,,164580000.0,82040000.0,3553457.58,,278312.7,85871770.28,78708229.72,339655.94,130801989.54,165412237.76,,,,,296214227.3,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:30:10
20241231,,726747210.32,,,,,,,,,,,39300748.14,118345845.89,884393804.35,360592517.52,,,,,,163781567.02,11554434.08,63275591.34,599204109.96,285189694.39,,76676587.13,683309.74,487063.16,,,,,77846960.03,136493484.14,447006409.11,,,,,583499893.25,-505652933.22,,,,870487338.8,,21000000.0,891487338.8,936259467.5,29117199.49,,37084425.98,1002461092.97,-110973754.17,4046855.02,-327390137.98,492802375.74,165412237.76,492802375.74,,,165412237.76,定期报告,是,20260429,CNY,合并期末,2025-04-24T18:38:10
20240930,,448241341.63,,,,,,,,,,,31282748.69,41662133.85,521186224.17,199343379.83,,,,,,119983230.72,7918973.56,31776815.81,359022399.92,162163824.25,,59379033.15,683309.74,235084.11,,,,,60297427.0,77922824.0,440048680.37,,3300000.0,,,521271504.37,-460974077.37,,,,650487338.8,,8000000.0,658487338.8,671923748.8,42164843.69,,26806113.28,740894705.77,-82407366.97,4760520.45,-376457099.64,492802375.74,,,,,116345276.1,定期报告,未审计,20251025,CNY,合并期末,2024-10-23T15:55:23
20240630,,302334582.87,,,,,,,,,,,22089588.64,34582498.98,359006670.49,170016506.48,,,,,,79693011.87,3371050.04,20929911.86,274010480.25,84996190.24,,59379033.15,816.35,210938.68,,,,,59590788.18,54670357.63,210048680.37,,3300000.0,,,268019038.0,-208428249.82,,,,561135184.0,,8000000.0,569135184.0,476978810.0,33488117.17,,26527800.58,536994727.75,32140456.25,4075239.22,-87216364.11,492802375.74,405586011.63,492802375.74,,,405586011.63,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:35:45
20240331,,128538967.58,,,,,,,,,,,9597767.92,18801592.58,156938328.08,74811138.94,,,,,,43266482.02,1253743.55,7863374.44,127194738.95,29743589.13,,48557838.71,,95668.77,,,,,48653507.48,29604185.84,164425570.78,,3300000.0,,,197329756.62,-148676249.14,,0.0,,296950000.0,,8000000.0,304950000.0,146839740.0,6920061.12,,993365.68,154753166.8,150196833.2,1553427.99,32817601.18,492802375.74,,,,,525619976.92,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T20:50:07
20231231,,706877767.48,,,,,,,,,,,48372573.52,55456513.65,810706854.65,413107619.47,,,,,,139616380.45,7172988.42,87061332.56,646958320.9,163748533.75,,160000000.0,567878.95,232498.59,,1610700.0,,,162411077.54,214652616.97,653964335.99,,,,,868616952.96,-706205875.42,,789815444.72,,924702406.5,,46800360.0,1761318211.22,769661245.5,26912826.53,,9484937.72,806059009.75,955259201.47,1822579.37,414624439.17,78177936.57,492802375.74,78177936.57,,,492802375.74,定期报告,是,20250425,CNY,合并期末,2024-04-24T20:50:07
