报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2210547049.33,2210547049.33,,,,,,1588367480.88,1179514157.78,,,,,,,,,19453002.89,175866118.24,24071099.2,192204192.39,-2741089.62,48829790.25,,33814455.88,-596831.05,,,0.0,9036541.82,,,,85565596.39,-808483.39,-1232225.44,,0.0,748555453.71,2821936.64,,1937465.68,,749439924.67,62938340.23,,686501584.44,686501584.44,,667568882.01,,18932702.43,-259268.3,-259268.3,0.0,,,,,-259268.3,,,,,,,,,-259268.3,,,686242316.14,667309613.71,18932702.43,0.52,0.52,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:57:03
20230630,1356600993.54,1356600993.54,,,,,,1005309251.69,734584442.88,,,,,,,,,10883456.15,114279253.12,15509339.14,139047849.54,-8995089.14,30592952.36,,15100590.72,-596831.05,,,0.0,11922613.22,,,,63542797.12,-4242567.34,-8148194.93,,0.0,429466980.64,842017.36,,794623.54,,429514374.46,43842265.11,,385672109.35,385672109.35,,379039314.29,,6632795.06,6647287.63,6647287.63,0.0,,,,,6647287.63,,,,,,,,,6647287.63,,,392319396.98,385686601.92,6632795.06,0.3,0.3,定期报告,未审计,20240902,CNY,合并期末,2023-08-14T19:42:04
20230331,664728704.86,664728704.86,,,,,,473360034.61,357038810.44,,,,,,,,,3577671.59,51548952.13,6804752.46,48239554.4,6150293.59,13980669.94,,12846448.47,0.0,,,,296850.0,,,,12692921.03,0.0,348195.08,,0.0,217553084.83,651733.05,,41778.07,,218163039.81,30545956.65,,187617083.16,187617083.16,,182926962.4,,4690120.76,-1936316.46,-1936316.46,,,,,,-1936316.46,,,,,,,,,-1936316.46,,,185680766.7,180990645.94,4690120.76,0.14,0.14,定期报告,未审计,20240418,CNY,合并期末,2023-04-25T21:17:04
20221231,2880270166.38,2880270166.38,,,,,,2044158700.49,1567689199.78,,,,,,,,,19792957.18,207284905.42,43768519.71,199636364.47,5986753.93,52544792.86,,7733793.77,-1622203.05,,,,5672332.79,,,,27911389.86,-15793892.11,-14853898.69,,0.0,846781191.51,2075062.93,,927583.37,,847928671.07,100365870.3,,747562800.77,747562800.77,,719271501.75,,28291299.02,6724527.68,6724527.68,,,,,,6724527.68,,,,,,,,,6724527.68,,,754287328.45,725996029.43,28291299.02,0.6,0.6,定期报告,是,20240418,CNY,合并期末,2023-04-25T21:17:04
20220930,2092562797.11,2092562797.11,0.0,0.0,0.0,,,1438883972.78,1150534471.0,0.0,,0.0,0.0,0.0,0.0,0.0,,13812783.1,118907903.55,24802899.17,129643762.23,1182153.73,39613354.55,0.0,3861399.94,-842541.01,0.0,0.0,0.0,1458835.62,,,,32139100.85,-1864133.17,-3022830.96,,0.0,686251196.61,1266017.23,,1296281.06,,686220932.78,72744478.08,,613476454.7,613476454.7,,587872697.15,,25603757.55,-5976740.18,-5976740.18,0.0,0.0,0.0,0.0,0.0,-5976740.18,,,,,,,,,-5976740.18,,,607499714.52,581895956.97,25603757.55,0.51,0.51,定期报告,未审计,20231017,CNY,合并期末,2022-10-14T17:27:03
20220630,1334231128.83,1334231128.83,0.0,0.0,0.0,,,908878468.51,703680550.54,0.0,,0.0,0.0,0.0,0.0,0.0,,9106180.49,71584223.75,18111476.73,93824710.72,12571326.28,24586803.59,0.0,2675330.19,-842541.01,0.0,0.0,0.0,539074.21,,,,21103578.34,-3156026.66,-5212637.98,,0.0,441301978.42,910945.89,,274064.27,,441938860.04,59494015.53,,382444844.51,382444844.51,,368002807.96,,14442036.55,-5337389.83,-5337389.83,0.0,0.0,0.0,0.0,0.0,-5337389.83,,,,,,,,,-5337389.83,,,377107454.68,362665418.13,14442036.55,0.32,0.32,定期报告,未审计,20230815,CNY,合并期末,2022-08-15T19:27:04
20220331,664448341.17,664448341.17,,,,,,466822230.64,369313391.14,,,,,,,,,4481651.33,31463496.46,8345679.77,40756929.71,12461082.23,14519435.87,,959850.71,-639923.13,,,,0.0,,,,12740783.08,,-3540633.95,,,207786110.37,7483.66,,206603.52,,207586990.51,32413471.84,,175173518.67,175173518.67,,167580779.13,,7592739.54,-19707260.11,-19707260.11,,,,,,-19707260.11,,,,,,,,,-19707260.11,,,155466258.56,147873519.02,7592739.54,0.22,0.22,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T21:07:05
20211231,1860537490.88,1860537490.88,,,,,,1558931094.69,1157207158.61,,,,,,,,,16356904.97,111262013.27,39797639.23,162766276.46,71541102.15,67004062.25,,9543757.23,-3325587.87,,,,545863.01,,,,52163621.09,-22335011.05,-10014691.71,,-45254.34,331464680.42,213481.15,,41051283.17,,290626878.4,5455148.05,,285171730.35,285171730.35,,282895244.91,,2276485.44,-6123699.83,-6123699.83,,,,,,-6123699.83,,,,,,,,,-6123699.83,,,279048030.52,276771545.08,2276485.44,0.26,0.26,定期报告,是,20230426,CNY,合并期末,2022-02-28T21:02:03
20210930,1314466713.23,1314466713.23,,,,,,1092383745.76,841248561.16,,,,,,,,,11332518.31,58970456.23,22666980.45,98986883.4,59178346.21,55288458.88,,998984.59,-2272316.58,,,,1384657.53,,,,29135030.05,,677839.45,,-45254.34,254234224.75,208583.17,,1146126.88,,253296681.04,35347785.39,,217948895.65,217948895.65,,212309683.93,,5639211.72,-2159949.59,-2159949.59,,,,,,-2159949.59,,,,,,,,,-2159949.59,,,215788946.06,210149734.34,5639211.72,0.3,0.3,定期报告,未审计,20221015,CNY,合并期末,2021-10-19T18:37:04
20210630,830636408.28,830636408.28,0.0,0.0,0.0,,,701796226.24,541539669.17,0.0,,0.0,0.0,0.0,0.0,0.0,,7376187.9,33985475.11,15638705.18,63214708.06,40041480.82,36284243.71,0.0,-930040.86,-446629.92,0.0,0.0,0.0,2700315.07,,,,16146072.55,0.0,788908.43,,12499.58,147557936.81,207953.16,,771676.1,,146994213.87,31631985.31,,115362228.56,115362228.56,,111604522.86,,3757705.7,-568056.86,-568056.86,0.0,0.0,0.0,0.0,0.0,-568056.86,,,,,,,,,-568056.86,,,114794171.7,111036466.0,3757705.7,0.16,0.16,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T19:27:04
20210331,422162155.66,422162155.66,,,,,,345710426.46,278418639.65,,,,,,,,,3854917.01,12073126.18,4720918.89,27306210.19,19336614.54,18528964.85,,-970082.21,-1009145.95,,,,,,,,6784075.44,,-1032692.0,,,81233030.43,2000.0,,433933.45,,80801096.98,18769622.28,,62031474.7,62031474.7,,61830614.53,,200860.17,102561.63,102561.63,,,,,,102561.63,,,,,,,,,102561.63,,,62134036.33,61933176.16,200860.17,0.14,0.14,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:37:03
20201231,966632204.49,966632204.49,,,,,,874970456.51,631784754.77,,,,,,,,,9626758.3,56667739.11,20260189.73,133903674.92,22727339.68,21594915.49,,-1758019.33,-5850052.33,,,,2298081.14,,,,26617986.9,-9359952.78,-8762547.07,,-355.59,100696941.25,42424027.46,,3648505.08,,139472463.63,37994141.12,,101478322.51,101478322.51,,121160648.66,,-19682326.15,-2562793.34,-2562793.34,,,,,,-2562793.34,,,,,,,,,-2562793.34,,,98915529.17,118597855.32,-19682326.15,0.27,0.27,定期报告,是,20220301,CNY,合并期末,2021-04-27T22:37:03
20200930,610814731.51,610814731.51,,,,,,508829707.9,368348926.18,,,,,,,,,6484631.05,33219985.28,20922973.53,62817924.09,17035267.77,17778763.59,,144030.71,-1031429.81,,,,2559314.63,,,,19524863.79,,-1573241.63,,41330.55,122681321.66,1505561.5,,581998.94,,123604884.22,29481588.47,,94123295.75,94123295.75,,102582585.67,,-8459289.92,-938676.32,-938676.32,,,,,,-938676.32,,,,,,,,,-938676.32,,,93184619.43,101643909.35,-8459289.92,0.24,0.24,定期报告,未审计,20211020,CNY,合并期末,2021-10-19T18:37:04
20200630,340907436.64,340907436.64,,,,,,273272019.17,187496624.98,,,,,,,,,4602636.86,20681940.72,11024961.5,39110823.62,10355031.49,11339951.65,,75781.34,-526797.96,,,,1885273.61,,,,12731874.68,-21951.93,-606209.18,,41330.55,81741516.54,645421.18,,569219.36,,81817718.36,16352795.98,,65464922.38,65464922.38,,71363410.14,,-5898487.76,575062.42,575062.42,,,,,,575062.42,,,,,,,,,575062.42,,,66039984.8,71938472.56,-5898487.76,0.17,0.17,定期报告,未审计,20210820,CNY,合并期末,2020-08-14T20:22:03
20200331,124710370.46,124710370.46,,,,,,111060656.72,70622639.08,,,,,,,,,1371643.03,5757543.15,3674996.22,24296135.66,5337699.58,5507861.32,,104340.99,,,,,746475.07,,,,5995972.32,4840.55,-650822.12,,,19850520.55,,,58491.59,,19792028.96,4161680.15,,15630348.81,15630348.81,,15938565.54,,-308216.73,605427.06,605427.06,,,,,,605427.06,,,,,,,,,605427.06,,,16235775.87,16543992.6,-308216.73,0.06,0.06,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T23:22:03
20191231,599741666.13,599741666.13,,,,,,553833101.6,348943020.08,,,,,,,,,9406748.23,35402180.48,36624882.0,86426182.14,37030088.67,31621432.7,,-6221636.67,-987717.24,,,,686968.77,,,,29924544.6,-5545844.32,-2510828.1,,166077.34,62407846.15,97582717.93,,621520.15,,159369043.93,29409449.49,,129959594.44,129959594.44,,136153838.9,,-6194244.46,584880.05,584880.05,,,,,,584880.05,,,,,,,,,584880.05,,,130544474.49,136738718.95,-6194244.46,0.37,0.34,定期报告,是,20210428,CNY,合并期末,2020-04-25T03:02:03
20190930,515361204.1,515361204.1,,,,,,393436059.45,268281047.19,,,,,,,,,6440552.22,20737712.08,18883874.06,51585549.0,27507324.9,28797577.85,,,,,,,,,,,16236516.7,,-7353101.36,,158899.5,130967459.49,97562329.21,,56585.65,,228473203.05,35823432.75,,192649770.3,192649770.3,,195583634.82,,-2933864.52,1892654.35,1892654.35,,,,,,1892654.35,,,,,,,,,1892654.35,,,194542424.65,197476289.17,-2933864.52,0.85,0.84,定期报告,未审计,20201016,CNY,合并期末,2020-03-13T16:00:40
20190630,352873073.84,352873073.84,,,,,,248165982.21,168485355.82,,,,,,,,,3980562.31,11950285.71,12415251.63,31210600.21,20123926.53,17682754.93,,-221661.26,-221661.26,,,,,,,,9720576.49,,-5613435.41,,158899.5,108751470.95,97562329.67,,33132.94,,206280667.68,35088285.73,,171192381.95,171192381.95,,171702342.65,,-509960.7,105920.83,105920.83,,,,,,105920.83,,,,,,,,,105920.83,,,171298302.78,171808263.48,-509960.7,0.89,0.88,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,161848689.72,161848689.72,,,,,,120406128.5,81565180.16,,,,,,,,,1978909.47,6045968.12,4422655.44,17217203.64,9176211.67,8192755.6,,,,,,,,,,,4337314.58,,-866513.61,,,44913362.19,47316252.94,,5012.74,,92224602.39,18299671.87,,73924930.52,73924930.52,,76188462.45,,-2263531.93,-529313.93,-529313.93,,,,,,-529313.93,,,,,,,,,-529313.93,,,73395616.59,75659148.52,-2263531.93,0.4,0.39,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,583488813.42,583488813.42,,,,,,479359090.09,301934983.1,,,,,,,,,10942822.05,38203249.31,28853057.58,87873303.09,11551674.96,29588433.01,,2871734.13,-192212.85,,,,,,,,28595576.5,-11394455.23,,,-156500.15,124046078.58,125194492.07,,319865.71,,248920704.94,46261816.67,,202658888.27,202658888.27,,222151349.66,,-19492461.39,1785671.68,1785671.68,,,,,,1785671.68,,,,,,,,,1785671.68,,,204444559.95,223937021.34,-19492461.39,1.16,1.08,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,423422795.96,423422795.96,,,,,,327828788.26,211236994.25,,,,,,,,,8099039.16,27807728.97,15111765.22,60564550.66,5008710.0,23050182.61,,552328.77,,,,,,,,,19260910.93,,-4210758.28,,-156500.15,111039988.97,100038189.85,,255450.7,,210822728.12,42963891.69,,167858836.43,167858836.43,,178691539.53,,-10832703.1,682794.24,682794.24,,,,,,682794.24,,,,,,,,,682794.24,,,168541630.67,179374333.77,-10832703.1,0.93,0.88,定期报告,未审计,20191015,CNY,合并期末,2020-03-13T16:00:40
20180630,317644495.16,317644495.16,,,,,,220059850.24,147661688.79,,,,,,,,,5981078.9,16520390.69,8644749.2,35610658.44,5641284.22,14677141.47,,,,,,,,,,,12692819.34,,-4188575.21,,-99789.78,105989099.27,75014100.05,,55450.7,,180947748.62,35365040.26,,145582708.36,145582708.36,,152853372.9,,-7270664.54,-290302.04,-290302.04,,,,,,-290302.04,,,,,,,,,-290302.04,,,145292406.32,152563070.86,-7270664.54,0.8,0.76,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T16:00:40
20180331,171703944.17,171703944.17,,,,,,121289130.39,80665569.24,,,,,,,,,2874172.01,8401034.05,3784963.29,18697989.9,6086240.16,6711653.89,,,,,,,,,,,6569362.58,,,,,56984176.36,50014100.0,,,,106998276.36,22057753.88,,84940522.48,84940522.48,,89435386.08,,-4494863.6,-2363167.06,-2363167.06,,,,,,-2363167.06,,,,,,,,,-2363167.06,,,82577355.42,87072219.02,-4494863.6,0.47,0.47,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,521348367.99,521348367.99,,,,,,422847709.27,257123681.4,,,,,,,,,9659535.27,40977195.91,24218376.08,62616320.13,23902709.58,19941972.09,,,,,,,,,,,14751899.23,,,,,113252557.95,2378354.05,,5576408.72,,110054503.28,21925410.36,,88129092.92,88129092.92,,106791732.56,,-18662639.64,-968259.77,-968259.77,,,,,,-968259.77,,,,,,,,,-968259.77,,,87160833.15,105823472.79,-18662639.64,0.56,0.56,定期报告,是,20190315,CNY,合并期末,2020-03-13T16:00:40
20170930,386762476.81,386762476.81,,,,,,294956713.05,190972211.1,,,,,,,,,6786744.98,28027525.85,14106665.44,37616740.48,13488102.58,11861747.69,,,,,,,,,,,,,,,,91805763.76,14898641.74,,5628431.2,5560165.2,101075974.3,18714007.47,,82361966.83,82361966.83,,91761828.27,,-9399861.44,143739.21,143739.21,,,,,,143739.21,,,,,,,,,143739.21,,,82505706.04,91905567.48,-9399861.44,0.48,0.48,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,246668905.8,246668905.8,,,,,,175583969.11,115612884.34,,,,,,,,,4156192.46,,10042996.83,36135221.73,8196249.23,,,,,,,,,,,,,,,,,71084936.69,9979519.43,,67573.0,,80996883.12,13012345.09,,67984538.03,67984538.03,,70917280.5,,-2932742.47,-151588.07,-151588.07,,,,,,-151588.07,,,,,,,,,-151588.07,,,67832949.96,70765692.43,-2932742.47,0.37,0.37,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T16:00:40
20170331,119867788.02,119867788.02,,,,,,82635765.79,56535865.05,,,,,,,,,1502978.05,,3686951.33,19254847.96,2378870.31,,,,,,,,,,,,,,,,,37232022.23,2586170.71,,67573.0,,39750619.94,6341949.91,,33408670.03,33408670.03,,34647902.63,,-1239232.6,,,,,,,,,,,,,,,,,,,,33408670.03,34647902.63,-1239232.6,0.29,0.29,定期报告,未审计,20180410,CNY,合并期末,2020-03-13T16:00:40
20161231,505698305.37,505698305.37,,,,,,333425639.21,199250689.36,,,,,,,,,9262754.3,,21615209.64,82366456.42,14675167.99,,,65313.17,,,,,,,,,,,,,34315.14,172372294.47,12291984.5,34315.14,4374720.1,4238854.47,180289558.87,26957707.72,,153331851.15,153331851.15,,155424343.75,,-2092492.6,,,,,,,,,,,,,,,,,,,,153331851.15,155424343.75,-2092492.6,1.05,1.05,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,382365349.33,382365349.33,,,,,,246336158.01,149923099.83,,,,,,,,,5667254.75,,15608394.64,57033953.2,12398859.06,,,59839.88,,,,,,,,,,,,,,136089031.2,7778953.34,34315.14,140675.66,4810.03,143727308.88,21378959.2,,122348349.68,,,123557258.6,,-1208908.92,,,,,,,,,,,,,,,,,,,,122348349.68,123557258.6,-1208908.92,1.37,1.37,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,253747837.97,253747837.97,,,,,,149851779.64,95677869.93,,,,,,,,,3936463.0,,10894909.04,30695785.53,8275868.29,,,37665.61,,,,,,,,,,,,,,103933723.94,5115523.79,34315.14,140575.66,4810.03,108908672.07,16469582.44,,92439089.63,,,92999689.92,,-560600.29,,,,,,,,,,,,,,,,,,,,92439089.63,92999689.92,-560600.29,0.65,0.65,定期报告,是,20170809,CNY,合并期末,2020-03-13T16:00:40
20160331,138180492.56,138180492.56,,,,,,78367457.31,47864931.43,,,,,,,,,2463768.79,,6031809.95,16711779.31,4568444.79,,,,,,,,,,,,,,,,,59813035.25,2074860.2,,129427.01,,61758468.44,9307345.17,,52451123.27,,,52593467.94,,-142344.67,,,,,,,,,,,,,,,,,,,,52451123.27,52593467.94,-142344.67,0.58,0.58,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,425060529.48,425060529.48,,,,,,292764904.31,182312299.69,,,,,,,,,4897781.18,,22044211.06,60997258.07,15061136.68,,,83363.01,,,,,,,,,,,,,,132378988.18,6584302.25,18750.24,370546.16,56138.1,138592744.27,20250989.13,,118341755.14,,,118341755.14,,,,,,,,,,,,,,,,,,,,,,118341755.14,118341755.14,,1.31,1.31,定期报告,是,20170225,CNY,合并期末,2020-03-13T16:00:40
20150930,275297615.04,275297615.04,,,,,,200860062.12,125878611.29,,,,,,,,,2524700.86,,14690405.32,44433475.09,10813088.0,,,83046.57,,,,,,,,,,,,,,74520599.49,4712266.47,7852.81,28754.08,,79204111.88,11408709.29,,67795402.59,,,67795402.59,,,,,,,,,,,,,,,,,,,,,,67795402.59,67795402.59,,0.75,0.75,招股说明书/意向书,未审计,20161111,CNY,合并期末,2020-03-13T16:00:40
20141231,299747013.98,299747013.98,,,,,,226044980.04,117274922.79,,,,,,,,,3988262.93,,17766448.63,68096215.56,15327185.91,,,564937.78,,,,,,,,,,,,,,74266971.72,4906225.37,,360913.81,30072.2,78812283.28,10432966.91,,68379316.37,,,68379316.37,,,,,,,,,,,,,,,,,,,,,,68379316.37,68379316.37,,0.76,0.76,招股说明书/意向书,是,20161111,CNY,合并期末,2020-03-13T16:00:40
20131231,229140790.67,229140790.67,,,,,,175568650.86,101726497.8,,,,,,,,,1265103.65,,16579311.0,43458000.95,13153124.1,,,,,,,,,,,,,,,,,53572139.81,4292095.06,,1736095.75,,56128139.12,8312878.89,,47815260.23,,,47815260.23,,,,,,,,,,,,,,,,,,,,,,47815260.23,47815260.23,,0.53,0.53,招股说明书/意向书,是,20161111,CNY,合并期末,2020-03-13T16:00:40
