报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,393850255.09,,,,,,2240122889.9,312085827.99,1928037061.91,434029131.81,135485592.77,,,,,,,,,,,86407506.39,1817774017.55,,,,,47833482.25,5308534922.06,,,,304603788.87,,,,6647535.52,,,85913120.94,10449976.02,,,,,,396713208.87,,,,,1310604603.59,,,,153032046.3,377666.88,246965245.33,,239707422.33,5123305.44,,84580673.64,150807600.79,2842494148.22,8151029070.28,,79755988.22,,,,,,2313234913.98,972084566.14,1341150347.84,,54415777.01,,,81629954.0,40047744.12,,356200.68,,,,118998267.99,,,,,,,,,,,,,,90605055.45,209928815.96,2988616516.73,,1002149180.96,624980485.97,,,25616.18,,,,,1267261.15,51012302.37,,,1679434846.63,4668051363.36,,1010371924.0,47157554.84,,,825476473.39,,-17228852.83,1222571.69,190564812.08,,,1298206033.4,,,3355770516.57,127207190.35,3482977706.92,8151029070.28,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T16:10:04
20230630,,580781936.8,,,,,,2350867935.51,381752910.74,1969115024.77,366833049.98,140141042.58,,,,,,,,,,77158239.15,77158239.15,1784010080.24,,,,,50372928.86,5495133036.56,,,,301900266.66,,,,6947852.8,,,85913120.94,10449976.02,,2400552520.34,1089707117.73,1310845402.61,,383590790.22,383590790.22,,1310845402.61,37333.22,1310882735.83,,,,144967823.44,512547.91,238868325.87,,239707422.33,2399529.02,,100786181.06,158259551.74,2840218300.4,8335351336.96,,140208580.49,,,,,,2446255950.21,1098264967.15,1347990983.06,,53419846.83,,,68730956.87,55323301.9,,60622301.58,,,114659263.26,175281564.84,,,,,,,,,,,,,,74108410.49,188854581.24,3202183192.87,,1038048945.82,619896714.7,,,22361.53,,,,,1572352.78,51753080.3,,,1711293455.13,4913476648.0,,1010369479.0,47158360.68,,,825549809.19,,-14978798.7,1658171.41,190564812.08,,,1235555754.9,,,3295877588.56,125997100.4,3421874688.96,8335351336.96,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,622976359.48,,,,,,2175900984.43,324833730.73,1851067253.7,314442710.63,142616360.71,,,,,,,,,,,69596991.62,1831672135.23,,,,,53935251.27,5381815870.06,,,,299226130.56,,,,6626130.61,,,85913120.94,10449976.02,,,,,,369527083.53,,,,,1254582706.92,,,,170675076.69,741845.66,240059440.86,,239707422.33,2321619.38,,94328302.41,150137200.38,2753620979.6,8135436849.66,,199510000.0,,,,,,2250982793.38,954670616.32,1296312177.06,,49684519.75,,,52842102.27,46769770.54,,,,,,118716566.9,,,,,,,,,,,,,,54874340.08,118461169.09,2891841262.01,,1178885958.75,614210749.47,,,250516.51,,,,,2721877.2,52653858.23,,,1848722960.16,4740564222.17,,1010368522.0,47158676.99,,,825546513.96,,-10360991.54,1549070.21,190564812.08,,,1195076301.28,,,3259902904.98,134969722.51,3394872627.49,8135436849.66,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T19:00:18
20221231,,473772740.37,,,,,,2115014062.19,338741704.82,1776272357.37,327426700.24,146297426.12,,,,,,,,,,55174379.43,55174379.43,1797366338.69,,,,,49206252.7,5104331067.55,,,,,,,,4172099.67,,,55913120.94,10449976.02,,2319209691.69,1040420867.14,1278788824.55,,345886962.48,345886962.48,,1278788824.55,110674.1,1278899498.65,,,,140073167.81,741845.66,241463004.93,,239707422.33,2557138.31,,89923095.1,151773872.1,2421488036.19,7525819103.74,,244504921.38,,,,,,2131671823.39,962180299.33,1169491524.06,,50606511.23,,,84761143.66,44551761.36,,,,,128786883.01,128786883.01,,,,,,,,,,,,,,42421984.89,116986601.18,2844291630.1,,666072158.37,608158447.11,,,250516.51,,,,,2571868.98,53554636.16,,,1330607627.13,4174899257.23,,1010368272.0,47158759.83,,,825545621.72,,-12969862.61,1307414.1,190564812.08,,,1151177788.94,,,3213152806.06,137767040.45,3350919846.51,7525819103.74,定期报告,是,20240330,CNY,合并期末,2023-04-20T19:00:18
20220930,,577885125.3,,,,,,2138689546.26,232325880.67,1906363665.59,326153737.17,185079518.84,,,,,,,,,,,67868875.32,1753106362.63,,,,,40191242.74,5198787163.36,,,,,,,,3888925.39,,,55913120.94,10411862.03,,,,,,401704584.85,,,,,1182803831.61,,,,109812755.1,,242714577.57,,239707422.33,2541654.01,,97135678.83,138461869.38,2375283526.94,7574070690.3,,274710000.0,,,,,,2138065864.02,914602016.53,1223463847.49,,51679439.86,,,84220947.08,48798209.11,,,,,,122139826.38,,,,,,,,,,,,,,40687064.02,6641652.92,2766943003.39,,809405777.05,602181447.16,,,,,,,,5093133.92,53101953.89,,,1469782312.02,4236725315.41,,1010367131.0,47159136.39,,,825541570.31,,-8053653.74,1192865.78,160743128.98,,,1166989263.3,,,3203939442.02,133405932.87,3337345374.89,7574070690.3,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,672788187.27,,,,,,2143007678.89,224450766.89,1918556912.0,350548413.25,174881582.34,,,,,,,,,,60062010.4,60062010.4,1731743099.56,,,,,46425404.44,5329601208.97,,,,,,,,3572071.89,,,55913120.94,10374796.23,,2159914780.68,1019356737.64,1140558043.04,,385350894.91,385350894.91,,1140558043.04,100916.19,1140658959.23,,,,150144832.82,,244242146.46,,239707422.33,2698435.09,,101514208.03,164506418.03,2348538473.14,7678139682.11,,590150000.0,,,,,,2164272462.13,852744438.0,1311528024.13,,55632852.99,,,67572236.95,42002711.42,,50517922.95,,,130937207.61,181455130.56,,,,,,,,,,,,,,42109108.7,7150331.61,3150344834.36,,567472319.01,596307166.15,,,,,,,,574800.11,54432538.22,,,1218786823.49,4369131657.85,,1010358189.0,47162088.61,,,825509804.94,,-5747221.57,923137.45,160743128.98,,,1120671421.27,,,3159620548.68,149387475.58,3309008024.26,7678139682.11,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:30:09
20220331,,562332179.96,,,,,,1837193632.39,220971521.76,1616222110.63,338576455.57,178471413.79,,,,,,,,,,,63125222.6,1612954912.35,,,,,87703712.61,4831154721.19,,,,,,,,2965380.28,,,55913120.94,10374796.23,,,,,,387597743.17,,,,,1139731497.22,,,,150797191.92,,245758775.53,,239707422.33,2880216.17,,87704866.05,155728919.85,2328362737.77,7159517458.96,,527150000.0,,,,,,2111840994.57,1025484254.33,1086356740.24,,60287283.41,,,50911436.5,43065151.7,,,,,,116054965.96,,,,,,,,,,,,,,64386114.27,7685731.38,2981381677.79,,269353463.7,590287188.52,,,,,,,,314591.33,53000600.81,,,912955844.36,3894337522.15,,1010355417.0,47163014.94,,,825201540.01,,-14892151.47,683903.27,160743128.98,,,1076642549.35,,,3105897402.08,159282534.73,3265179936.81,7159517458.96,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T16:50:04
20211231,,554850432.23,,,,,,1715271847.05,262444406.13,1452827440.92,311264774.06,98646286.34,4576000.0,,,,,,,,,49038534.14,53614534.14,1604127360.96,,,,,188067913.37,4649542401.66,,,,,,,,2830905.48,,,55913120.94,10374796.23,,2132084207.53,968488747.34,1163595460.19,,347441924.97,347441924.97,,1163595460.19,92304.2,1163687764.39,,,,123699253.51,,350523331.01,,239707422.33,3023677.0,,86524803.37,160250613.58,2420278359.3,7069820760.96,,444953087.85,,,,,,2215035696.7,1062292365.78,1152743330.92,,45924413.72,,,76777033.38,28712310.17,,,,,102409499.38,102409499.38,,,,,,,,,,,,,,66903962.56,5886537.43,2986602541.19,,197454697.07,584213628.49,,,,,,,,7798149.86,54252402.53,,,843718877.95,3830321419.14,,1010353122.0,47163783.12,,,825193473.59,,-13607287.42,578698.8,160743128.98,,,1001885757.96,,,3032310677.03,207188664.79,3239499341.82,7069820760.96,定期报告,是,20230421,CNY,合并期末,2022-04-19T16:50:04
20210930,,485463266.77,,,,,,1851837308.1,302475499.72,1549361808.38,325963549.37,142013723.52,,,,,,,,,,,82337816.22,1474273365.75,,,,,63445882.27,4559735254.46,,,,,,,,6339284.37,,,54620125.94,14297213.66,,,,,,412359014.24,,,,,990168302.8,,,,134400342.46,,354800230.97,,239707422.33,3076528.33,,77165831.01,192433690.15,2344967643.8,6904702898.26,,413877087.85,,,,,,2053014893.46,770897071.25,1282117822.21,,36277655.94,,,68559227.86,15601139.67,1313399.01,,,,,108335899.9,,,,,,,,,,,,,,6914441.89,4721652.69,2707301999.26,,240878343.94,585040354.2,,,,,,,,13393261.8,53653345.68,,,892965305.62,3600267304.88,,1010320936.0,40487301.87,,,825081390.56,,-13417416.56,753839.07,154167088.66,,,1080328353.41,,,3097721493.01,206714100.37,3304435593.38,6904702898.26,定期报告,未审计,20211013,CNY,合并期末,2021-10-12T16:50:05
20210630,,819845953.78,,,,,,1857163400.36,337711089.73,1519452310.63,410157681.83,95524264.23,,,,,,,,,,77936663.04,77936663.04,1290603770.41,,,,,59343911.87,4745037288.79,,,,,,,,6133398.21,,,54620125.94,,,1892024519.23,929057109.13,962967410.1,,376786431.41,376786431.41,,962967410.1,108230.97,963075641.07,,,,134461643.27,,356429026.94,,239707422.33,2224844.96,,79085847.84,214129215.8,2292191954.5,7037229243.29,,530877307.85,,,,,,1986841960.5,747983249.22,1238858711.28,,54769651.55,,,63077325.33,24364222.01,373813.56,,,,112354717.66,112728531.22,,,,,,,,,,,,,,14395345.14,7125612.13,2794179955.73,,325629786.93,578986775.08,,,,,,,,12988788.66,54767303.38,,,972372654.05,3766552609.78,,1010320936.0,40487301.87,,,825081390.56,,-13468778.51,1061806.25,154167088.66,,,1044135164.87,,,3061784909.7,208891723.81,3270676633.51,7037229243.29,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:15:03
20210331,,542146115.76,,,1895776.57,,,1772808528.7,308332986.04,1464475542.66,341181521.01,106032162.49,,,,,,,,,,,67048534.62,1219419835.75,,,,,54026075.43,4257662120.77,,,,,,,,5907475.87,,,54620125.94,,,,,,,302788970.27,,,,,1013117602.12,,,,153103570.44,,359430892.2,,239707422.33,2462476.21,,77394279.84,180260846.17,2235690090.95,6493352211.72,,650074000.0,,,,,,2006198953.34,884705765.94,1121493187.4,,57537144.52,,,44496999.67,30402911.45,450236.1,9800000.0,,,,97361925.39,,,,,,,,,,,,,,9818787.5,7379136.44,2903269858.31,,273170631.39,,,,,,,,,12584315.52,55808956.05,,,341563902.96,3244833761.27,,1010320936.0,,,,825081390.56,,-13863336.69,790857.31,154167088.66,,,1063959375.0,,,3040456310.84,208062139.61,3248518450.45,6493352211.72,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T16:45:03
20201231,,400546156.16,,,1787101.48,,,1654610238.64,270915766.74,1383694471.9,389813057.8,85837801.86,,,,,,,,,,52018290.43,52018290.43,1189393197.08,,,,,149040612.05,4048197449.96,,,,,,,,5883319.23,,,54287314.76,,,1890709213.86,886958800.16,1003750413.7,,289998958.4,289998958.4,,1003750413.7,1403010.24,1005153423.94,,,,125150994.46,,359962054.66,,239707422.33,1368763.46,,82015326.33,176355766.01,2214732349.12,6262929799.08,,520074000.0,,,,,,2055365731.09,927705927.05,1127659804.04,,45755935.43,,,75498846.38,22330346.61,609737.48,,,,97897039.08,98506776.56,,,,,,,,,,,,,,9811709.97,5871597.33,2833214943.37,,178422115.16,,,,,,,,,12208342.39,57019368.51,,,247649826.06,3080864769.43,,1010320936.0,,,,825081390.56,,-11984255.31,1033878.25,154167088.66,,,985327497.59,,,2963946535.75,218118493.9,3182065029.65,6262929799.08,定期报告,是,20220420,CNY,合并期末,2021-03-22T17:30:03
20200930,,414243009.12,,,1787101.48,,,1640725244.82,270613159.58,1370112085.24,421941743.2,101282569.38,,,,,,,,,,,74222772.42,1081805840.2,,,,,170048626.56,4049400426.54,,,,,,,,5894743.18,,,53532059.76,,,,,,,371097621.1,,,,,846447749.73,,,,143343519.36,,344209005.63,,239707422.33,1401784.2,,78508895.04,150195872.1,2090995153.07,6140395579.61,,535360000.0,,,,,,2065199858.83,1011090906.1,1054108952.73,,56864831.93,,,65360898.14,19403622.59,218563.87,,,,,151098551.89,,,,,,,,,,,,,,,,2893287763.38,,114074720.44,,,,,,,,,5747986.29,56244950.88,,,176067657.61,3069355420.99,,1033641459.0,,,,907731963.21,100961527.27,-11895518.46,972130.66,132373011.51,,,951931863.97,,,2913793382.62,157246776.0,3071040158.62,6140395579.61,定期报告,未审计,20201022,CNY,合并期末,2020-10-21T16:55:03
20200630,,362244321.14,,,1799176.49,,,1713488084.18,298646444.71,1414841639.47,475047831.06,122603910.04,,,,,,,,,,61526875.47,61526875.47,1061921387.21,,,,,180789378.98,4139775809.81,,,,,,,,8876542.65,,,53532059.76,,,1568810714.24,858616518.67,710194195.57,,411876833.93,411876833.93,,710194195.57,,710194195.57,,,,160354845.24,,326020155.98,,239707422.33,1576220.88,,79878909.61,160368848.15,1992031188.86,6131806998.67,,672360000.0,,,,,,2013572587.35,952408416.4,1061164170.95,,53483800.34,,,51156959.57,28531628.7,70691.29,1585533.46,,,161833688.71,163489913.46,,,,,,,,,,,,,,523945.83,,2983118835.25,,104351398.93,,,,,,,,,5747986.29,56593396.32,,,166692781.54,3149811616.79,,1033758779.0,,,,908053388.01,111258440.27,-12021739.66,1273982.45,132373011.51,,,874771670.19,,,2826950651.23,155044730.65,2981995381.88,6131806998.67,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T18:40:02
