报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,527230145.1,527230145.1,,,,,,541266198.49,463584898.98,,,,,,,,,3954973.47,11243125.36,17625873.62,38969268.75,5888058.31,5793914.37,,1477026.94,-441855.25,,,,,,,,570118.47,0.0,1740904.29,,-58453.34,-10306457.03,3933.75,,523311.44,,-10825834.72,-16871209.27,,6045374.55,6045374.55,,10082978.75,,-4037604.2,-15878479.92,-15864799.87,,,,,,-15864799.87,,,,,,,,,-15864799.87,,-13680.05,-9833105.37,-5781821.12,-4051284.25,0.03,0.03,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:22:03
20251231,2157574752.82,2157574752.82,,,,,,2181134407.62,1863801886.87,,,,,,,,,10665418.63,42545204.12,81789652.27,172419565.82,9912679.91,15335979.02,,3642936.53,738977.26,,,,,,,,8162265.67,-124979512.02,-16855870.8,,66677.87,-153523157.55,1684753.08,,17073001.15,,-168911405.62,-923596.52,,-167987809.1,-167987809.1,,-158333555.95,,-9654253.15,5325566.58,5305760.11,,,,,,5305760.11,,,,,,,,,5305760.11,,19806.47,-162662242.52,-153027795.84,-9634446.68,-0.42,-0.42,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:22:03
20250930,1566234796.2,1566234796.2,,,,,,1543514364.21,1326015485.7,,,,,,,,,6997031.35,39773663.16,59155281.48,107299715.95,4273186.58,11339719.89,,3580737.95,1187122.52,,,,,,,,6753926.23,12527.0,1478533.34,,-204029.86,34342126.65,1075102.12,,4497993.02,,30919235.75,8741896.34,,22177339.41,22177339.41,,17696226.17,,4481113.24,4592461.79,4574192.0,,,,,,4574192.0,,,,,,,,,4574192.0,,18269.79,26769801.2,22270418.17,4499383.03,0.05,0.05,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:09
20250630,999429188.73,999429188.73,,,,,,979926401.2,849334312.18,,,,,,,,,4424889.4,26433449.73,37211052.15,62446812.72,75885.02,6841744.07,,1549437.0,-264570.22,,,,,,,,4434284.03,0.0,3696592.55,,-256539.5,28926561.61,684339.38,,1046211.62,,28564689.37,6032549.37,,22532140.0,22532140.0,,15700418.98,,6831721.02,3817017.34,3800758.54,,,,,,3800758.54,,,,,,,,,3800758.54,,16258.8,26349157.34,19501177.52,6847979.82,0.04,0.04,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:48:05
20250331,517192127.52,517192127.52,,,,,,507706857.77,438612518.42,,,,,,,,,2092129.66,13462469.58,19878157.82,33540072.57,121509.73,3317623.58,,960860.69,-22166.64,,,,,,,,1186626.56,0.0,3739606.53,,55641.79,15428005.32,469649.64,,691072.54,,15206582.42,672524.48,,14534057.94,14534057.94,,8416433.12,,6117624.82,-84939.93,-89162.36,,,,,,-89162.36,,,,,,,,,-89162.36,,4222.43,14449118.01,8327270.76,6121847.25,0.02,0.02,定期报告,未审计,20260422,CNY,合并期末,2025-04-23T19:14:04
20241231,1989216374.07,1989216374.07,,,,,,1941027541.15,1654903784.96,,,,,,,,,10150452.17,46390581.63,72510551.31,150930455.77,6141715.31,13675527.11,,6017244.68,312333.34,,,,,,,,6285878.93,-82876399.7,-24377208.26,,-6295706.37,-53057357.8,5730018.19,,18607800.77,,-65935140.38,10377965.13,,-76313105.51,-76313105.51,,-68502515.44,,-7810590.07,2866269.11,2835754.45,,,,,,2835754.45,,,,,,,,,2835754.45,,30514.66,-73446836.4,-65666760.99,-7780075.41,-0.18,-0.18,定期报告,是,20260422,CNY,合并期末,2025-03-28T21:02:04
20240930,1312299541.81,1312299541.81,,,,,,1299299179.45,1087616398.58,,,,,,,,,6015858.98,35846933.78,55871939.49,107832195.16,6115853.47,10779020.73,,3968160.39,257398.42,,,,,,,,3409321.23,0.0,2986618.11,,-5269268.03,18095194.06,582283.05,,2526993.32,,16150483.79,1868342.66,,14282141.13,14282141.13,,12882993.4,,1399147.73,5108553.33,5119444.8,,,,,,5119444.8,,,,,,,,,5119444.8,,-10891.47,19390694.46,18002438.2,1388256.26,0.03,0.03,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T18:52:03
20240630,843789300.43,843789300.43,,,,,,831417037.95,700469272.13,,,,,,,,,3977713.98,25327084.83,35378917.86,63292817.22,2971231.93,8368314.11,,1906563.79,-451138.93,,,,,,,,2344012.68,0.0,2345383.23,,-5241954.47,13726267.71,302008.39,,1817177.73,,12211098.37,1853901.18,,10357197.19,10357197.19,,11752734.52,,-1395537.33,-6821107.6,-6821214.31,,,,,,-6821214.31,,,,,,,,,-6821214.31,,106.71,3536089.59,4931520.2,-1395430.61,0.03,0.03,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:02:05
20240331,379705360.87,379705360.87,,,,,,375562700.05,315403592.38,,,,,,,,,1421126.41,10379633.67,18882173.4,29248106.12,228068.07,3835177.3,,-295164.41,-295164.41,,,,,,,,798509.53,0.0,4094124.98,,-2800209.11,5939921.81,181122.56,,1097638.63,,5023405.74,1234296.05,,3789109.69,3789109.69,,5061418.63,,-1272308.94,-6236715.58,-6237291.28,,,,,,-6237291.28,,,,,,,,,-6237291.28,,575.7,-2447605.89,-1175872.65,-1271733.24,0.01,0.01,定期报告,未审计,20250424,CNY,合并期末,2024-04-29T19:22:04
20231231,1773697283.05,1773697283.05,,,,,,1695086715.56,1417768280.56,,,,,,,,,11042182.91,43202183.75,84887958.78,122599541.74,15586567.82,20749664.43,,1126322.93,-865311.92,,,,,,,,6244403.37,1048823.8,-11615947.37,,807601.73,76221771.95,13004305.09,,2273034.08,,86953042.96,16215724.9,,70737318.06,70737318.06,,60351100.52,,10386217.54,3388021.6,3388753.23,,,,,,3388753.23,,,,,,,,,3388753.23,,-731.63,74125339.66,63739853.75,10385485.91,0.21,0.2,定期报告,是,20250329,CNY,合并期末,2024-04-29T19:22:04
