报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,206059585.29,,,,,,124404451.5,1941617.9,122462833.6,,45461568.56,,,,,,,,,,,11157217.9,303555093.68,,,,,333512002.45,1024149919.38,,,,,,,,37656088.75,,,9798657.47,,,,,,,1255986.2,,,,,16115597.17,,,,,18145480.58,7645896.67,,91411565.76,3705098.37,,13158494.79,536884617.63,735777483.39,1759927402.77,,,,,,,,59333087.82,,59333087.82,,22810174.14,,,27620855.77,4482399.26,,,,,,353358.46,,,,,,,,,,,,,,8741402.55,2314590.29,125655868.29,,,,,,9977131.59,,,,,,8268951.8,4444708.11,,22690791.5,148346659.79,,418044000.0,,,,356167308.6,,2485139.17,,118346171.84,,,711570740.26,,,1606613359.87,4967383.11,1611580742.98,1759927402.77,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T15:55:02
20230630,,251150722.91,,,,,,99027780.57,1316613.9,97711166.67,,42398562.76,,,,,,,,,,11547442.88,11547442.88,330848173.4,,,,,306332967.74,1041305650.26,,,,,,,,38821979.38,,,7453349.98,,,74464130.09,56118190.97,18345939.12,947872.99,1045753.32,1045753.32,,17398066.13,,17398066.13,,,,,22077393.41,8479350.48,,91411565.76,4025882.78,,11269917.15,532892508.07,734875766.46,1776181416.72,,,,,,,,49179890.96,,49179890.96,,21613794.6,,,23250915.65,3082504.94,,,,,179841.91,179841.91,,,,,,,,,,,,,,11073965.29,2191952.92,110572866.27,,,,,,11419430.06,,,,,,8322360.17,3702699.81,,23444490.04,134017356.31,,418044000.0,,,,356167308.6,,608131.26,,118346171.84,,,744004495.13,,,1637170106.83,4993953.58,1642164060.41,1776181416.72,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T17:40:05
20230331,,337189287.1,,,,,,115736085.1,6455879.0,109280206.1,,63279369.78,,,,,,,,,,,11852506.5,359989680.1,,,,,215055751.53,1103102680.11,,,,,,,,40567319.89,,,7179768.69,,,,,,,1096955.36,,,,,16061153.17,,,,,25328033.01,9294245.92,,91411565.76,5682937.35,,8366778.0,528920711.23,733909468.38,1837012148.49,,,,,,,,62762403.19,,62762403.19,,24214207.63,,,22704140.13,2553061.95,,,,,,201574.95,,,,,,,,,,,,,,12857955.07,6594404.61,131887747.53,,,,,,12805443.71,,,,,,8375768.54,2996258.34,,24177470.59,156065218.12,,418044000.0,,,,356195324.68,,-3539046.27,,118346171.84,,,785227513.27,,,1674273963.52,6672966.85,1680946930.37,1837012148.49,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T15:50:07
20221231,,424659995.4,,,164606.89,,,97223628.72,5656659.0,91566969.72,,62935762.88,,,,,,,,,,11542470.8,11542470.8,349479190.39,,,,,125570632.25,1071576287.33,,,,,,,,43946863.45,,,6315235.88,,,72359534.67,54722205.39,17637329.28,947718.81,1191879.87,1191879.87,,16689610.47,,16689610.47,,,,,28819766.02,10110177.1,,91411565.76,6332599.51,,6778047.21,606772710.47,818368455.74,1889944743.07,,,,,,,,55012292.15,,55012292.15,,28933336.66,,,21868178.85,6529704.44,,,,,4600085.59,4600085.59,,,,,,,,,,,,,,13229034.17,10981266.96,141153898.82,,,,,,15954952.86,,,,,,8429176.91,7240971.19,,31625100.96,172778999.78,,418044000.0,,,,356195068.92,,-3321752.67,,118346171.84,,,821182507.89,,,1710445995.98,6719747.31,1717165743.29,1889944743.07,定期报告,是,20240403,CNY,合并期末,2023-03-29T20:25:02
20220930,,437350923.26,,,153608.08,,,152459392.5,117000.0,152342392.5,,84287620.46,,,,,,,,,,,17644288.33,425704435.81,,,,,92643050.89,1210243319.33,,,,,,,,44236212.29,,,4608242.34,,,,,,,2480897.28,,,,,14240164.64,,,,,29315563.34,10929788.59,,102294256.35,6778534.64,,44371305.32,554428393.5,813683358.29,2023926677.62,,,,,,,,119897584.83,,119897584.83,,37364647.97,,,26962689.33,4701359.03,,,,,,343461.42,,,,,,,,,,,,,,11916497.91,3894418.03,205080658.52,,,,,,17673094.62,,,,,,3928585.28,6303479.66,,27905159.56,232985818.08,,418044000.0,,,,356195324.68,,-3451364.75,,118346171.84,,,894989226.75,,,1784123358.52,6817501.02,1790940859.54,2023926677.62,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T15:50:06
20220630,,446709931.1,,,305138.3,,,181742778.94,5346811.0,176395967.94,,91648822.92,,,,,,,,,,22883688.53,22883688.53,423792768.14,,,,,181503435.36,1348586563.29,,,,,,,,43922938.94,,,5797627.32,,,67090233.98,53228881.81,13861352.17,944120.35,1124570.53,1124570.53,,12917231.82,,12917231.82,,,,,32574874.58,11749400.08,,102294256.35,5081002.16,,35291284.56,447529378.69,698282565.03,2046869128.32,,,,,,,,125345054.7,,125345054.7,,42518276.93,,,18158562.29,3265152.05,,,,,383703.63,383703.63,,,,,,,,,,,,,,12339397.91,3553497.65,205563645.16,,,,,,20223131.18,,,,,,3981993.65,5649809.9,,29854934.73,235418579.89,,418044000.0,,,,356195324.68,,-6611898.31,,118346171.84,,,918686527.01,,,1804660125.22,6790423.21,1811450548.43,2046869128.32,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:45:05
20220331,,602572928.47,,,604082.21,,,130560231.15,705450.0,129854781.15,,63258012.51,,595583.33,,,,,,,,,20815252.62,384472216.89,,,,,169302809.97,1371585533.82,,,,,,,,46870051.38,,,6644904.58,,,,,,,871919.78,,,,,13326718.01,,,,,26819017.8,12605297.23,,102294256.35,5388779.4,,27308892.84,445743764.36,687873601.73,2059459135.55,,,,,,,,123218422.95,,123218422.95,,45757057.78,,,22292484.35,2774247.96,,,,,,286983.43,,,,,,,,,,,,,,11416727.18,3574124.73,209320048.38,,,,,,15478119.81,,,,,,4035402.02,5208406.47,,24721928.3,234041976.68,,418044000.0,,,,356195324.68,,-9613936.97,,118346171.84,,,935596509.91,,,1818568069.46,6849089.41,1825417158.87,2059459135.55,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:30:03
20211231,,720262648.65,,,764462.62,,,97394191.28,4714252.0,92679939.28,,33318784.14,,,,,,,,,,9280813.71,9280813.71,325648656.0,,,,,167955060.24,1354624616.64,,,,,,,,47019859.73,,,6727271.02,,,66359710.51,51354452.93,15005257.58,944090.63,873426.81,873426.81,,14061166.95,,14061166.95,,,,,28693616.78,13461519.32,,102294256.35,5689430.33,,23368236.79,442000408.21,684189192.29,2038813808.93,,,,,,,,78848542.49,,78848542.49,,49401532.57,,,24905551.9,8917787.05,,,,,2599094.27,2599094.27,,,,,,,,,,,,,,11025554.03,4719183.03,180417245.34,,,,,,17569057.48,,,,,,4088810.39,4552756.14,,26210624.01,206627869.35,,418044000.0,,,,344685434.19,,-9235978.44,,118346171.84,,,942052274.81,,,1813891902.4,18294037.18,1832185939.58,2038813808.93,定期报告,是,20230330,CNY,合并期末,2022-04-07T19:45:04
20210930,,702292921.61,,,121557601.64,,,169039182.7,2351815.14,166687367.56,,39075275.07,,,,,,,,,,,6839681.76,399867747.61,,,,,9612655.52,1448285065.91,,,,,,,,46735445.25,,,8061101.6,,,,,,,1000574.28,,,,,14205959.76,,,,,19600056.09,13918132.79,,102294256.35,5808343.69,,18584563.19,337086510.87,567294943.87,2015580009.78,,,,,,,,65069928.21,,65069928.21,,41845896.89,,,26090112.39,6466543.87,,,,,,131490.87,,,,,,,,,,,,,,,3855611.81,143459584.04,,,,,,19916229.43,,,,,,3930005.35,3693969.92,,27540204.7,170999788.74,,418044000.0,,,,344685434.19,,-6745382.38,,118346171.84,,,952692344.22,,,1827022567.87,17557653.17,1844580221.04,2015580009.78,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:50:05
20210630,,370649473.55,,,347995892.81,,,151507949.02,1222720.0,150285229.02,,44232027.15,,,,,,,,,,7195966.25,7195966.25,442124623.61,,,,,108698119.66,1472404052.05,,,,,,,,46356008.15,,,9025933.63,,,65344340.22,50491779.27,14852560.95,938290.02,1048234.13,1048234.13,,13914270.93,,13914270.93,,,,,21317793.26,14812931.05,,102294256.35,6091562.43,,12985887.27,334088319.09,561935196.29,2034339248.34,,,,,,,,68258985.88,,68258985.88,,54134379.6,,,16970111.96,3501244.48,,2705.26,,,300737.45,303442.71,,,,,,,,,,,,,,,4769885.07,147938049.7,,,,,,21400199.42,,,,,,4222592.02,3592514.49,,29215305.93,177153355.63,,418044000.0,,,,344685434.19,,-6016271.5,,118346171.84,,,964940672.28,,,1840000006.81,17185885.9,1857185892.71,2034339248.34,定期报告,未审计,20210727,CNY,合并期末,2021-07-26T18:10:03
20210331,,354097809.35,,,453022613.15,,,124980067.77,5355501.0,119624566.77,,46705501.11,,,,,,,,,,,7235385.69,416808821.83,,,,,107770743.06,1510620941.96,,,,,,,,50698644.75,,,9500827.46,,,,,,,1301431.37,,,,,14301645.0,,,,,22675261.19,15779294.11,,102294256.35,5592776.0,,6412595.69,331176757.44,559733489.36,2070354431.32,,,,,,,,65135320.66,,65135320.66,,44816243.85,,,21304981.85,8347713.59,,2705.26,,,,314402.26,,,,,,,,,,,,,,,4375502.8,144294165.01,,,,,,22380379.85,,,,,,4787623.18,3189537.11,,30357540.14,174651705.15,,418044000.0,,,,345687008.56,,-4410186.63,,118346171.84,,,988201958.49,,,1865868952.26,29833773.91,1895702726.17,2070354431.32,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:05:04
20201231,,773993305.64,,,282215790.47,,,105395860.29,2242677.86,103153182.43,,23064565.83,,,,,,,,,,6943358.66,6943358.66,358255394.85,,,,,66067906.83,1615936182.57,,,,,,,,48030878.89,,,10339992.59,,,63439226.96,47396499.56,16042727.4,940438.41,1261005.11,1261005.11,,15102288.99,,15102288.99,,,,,,16745657.17,,102294256.35,5963710.9,,4452795.33,228555456.07,432746041.4,2048682223.97,,,,,,,,44676292.95,,44676292.95,,39001440.43,,,23098443.5,17632507.53,,2704.49,,,2850491.7,2853196.19,,,,,,,,,,,,,,,5785832.17,133047712.77,,,,,,,,,,,,5574654.34,2675258.51,,8249912.85,141297625.62,,418044000.0,,,,345687008.56,,-4116900.46,,118346171.84,,,999284352.26,,,1877244632.2,30139966.15,1907384598.35,2048682223.97,定期报告,是,20220408,CNY,合并期末,2021-04-15T19:35:04
20200930,,378206055.93,,,482384412.74,,,172621678.42,3803640.43,168818037.99,,27713077.8,,844444.44,,,,,,,,,7684823.65,438154962.63,,,,,37682000.24,1544447011.41,,,,224540479.45,,,,47691236.1,,,31780573.19,,,,,,,1067599.35,,,,,16129629.99,,,,,,17546851.92,1436702.44,102294256.35,7023882.24,,4790682.23,68400.0,454370293.26,1998817304.67,,,,,,,,54177999.71,,54177999.71,20979000.0,29233169.59,,,20998972.65,4882776.66,,,,,,603257.49,,,,,,,,,,,,,,,0.0,130875176.1,,,,,,,,,,,,3318208.76,2388167.89,,5706376.65,136581552.75,,418044000.0,,,,345687008.56,,-3766956.73,,114928013.52,,,972899151.07,,,1847791216.42,14444535.5,1862235751.92,1998817304.67,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:20:03
20200630,,331885769.55,,,591876605.38,,,167105667.64,4198874.0,162906793.64,,24834258.62,,844444.44,,,,,,,,13907002.01,14751446.45,411340887.82,,,,,11316921.56,1553111557.02,,,,222336260.27,,,,47830890.12,,,30531644.15,,,62529731.5,44816642.17,17713089.33,874592.05,756192.53,756192.53,,16838497.28,,16838497.28,,,,,,18343435.22,1436702.44,102294256.35,7529819.93,,4292827.22,68400.0,452258925.51,2005370482.53,,,,,,,,75008020.36,,75008020.36,22576485.44,27642994.18,,,12285080.9,6469563.44,,,,,173070.69,173070.69,,,,,,,,,,,,,,,,144155215.01,,,,,,,,,,,,4169763.38,1937644.18,,6107407.56,150262622.57,,418044000.0,,,,345687008.56,,-2531948.69,,114928013.52,,,964690662.05,,,1840817735.44,14290124.52,1855107859.96,2005370482.53,定期报告,未审计,20200728,CNY,合并期末,2020-07-27T18:50:02
20200331,,513209143.29,,,455666835.99,,,148048884.19,2489821.74,145559062.45,,21765083.4,,844444.44,,,,,,,,,15528751.14,371910586.76,,,,,9843637.38,1535972922.15,,,,220000000.0,,,,47854767.36,,,24258076.87,,,,,,,663479.3,,,,,18067837.16,,,,,,19323026.38,1436702.44,102294256.35,8498277.85,,3718661.55,68400.0,446183485.26,1982156407.41,,,,,,,,56275526.68,,56275526.68,60504885.36,,,,13130895.59,8711113.1,,,,,,93661.25,,,,,,,,,,,,,,,2204121.74,140920203.72,,,,,,,,,,,,5021318.0,1779886.79,,6801204.79,147721408.51,,418044000.0,,,,345687008.56,,-5369243.67,,114928013.52,,,947806257.91,,,1821096036.32,13338962.58,1834434998.9,1982156407.41,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
20191231,,503005768.24,,,746272637.59,,,127216629.63,3245322.51,123971307.12,,15789683.47,,6444.44,,,,,,,,15583376.41,15589820.85,346103965.41,,,,,9580834.2,1763559339.39,,,,,,,,48360210.7,0.0,,38348394.04,,,61936587.73,41627567.26,20309020.47,958732.99,543842.86,543842.86,,19350287.48,,19350287.48,,,,,,18440361.32,1436702.44,102294256.35,8852933.09,,3540358.05,68400.0,241235746.33,2004795085.72,,,,,,,,63434870.38,,63434870.38,43308124.45,,,,23260477.3,14320070.75,,,,,3222167.38,3222167.38,,,,,,,,,,,,,,,2204121.74,149749832.0,,,,,,,,,,,,5896872.57,1873097.72,,7769970.29,157519802.29,,418044000.0,,,,345687008.56,,8010716.34,,114928013.52,,,947472251.27,,,1834141989.69,13133293.74,1847275283.43,2004795085.72,定期报告,是,20210416,CNY,合并期末,2020-04-20T19:25:03
20190930,,365954671.84,,,,,,193816029.04,1626215.0,192189814.04,,27394433.25,,,,,,,,,,,10737737.57,393285853.6,,,,,671182986.6,1662371711.9,,,,,,,,46175474.87,,,36848417.99,,,,,,,491851.67,,,,,23292269.0,,,,,,19373933.97,1436702.44,100440826.35,9829712.16,,3942441.53,814512.0,242646141.98,1905017853.88,,,,,,,,62333360.93,,62333360.93,35106638.45,,,,19329956.02,4607022.79,,,,,,63880.81,,,,,,,,,,,,,,,,121440859.0,,,,,,,,,,,,6772427.19,1916529.76,,8688956.95,130129815.95,,418044000.0,,,,345687008.56,,2551847.98,,111481562.48,,,885437214.88,,,1763201633.9,11686404.03,1774888037.93,1905017853.88,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
