报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,156700345.16,,,500549218.26,,,11610407.21,11521655.49,88751.72,2906004.43,43331764.9,,,,,,,,,,,1028825.61,305750313.97,,,,,1212198.8,1023089078.34,,,,40897452.05,,,,,,,,,,,,,,9683344.85,,,,,450980047.02,,,,,,26636718.73,,,,,12978206.07,3532127.8,544707896.52,1567796974.86,,20200000.0,,,,,,55939488.9,29139169.0,26800319.9,,58901410.07,,,9764078.68,3638875.21,,,,,,10318320.0,,,,,,,,,,,,,,,18331994.17,177094167.03,,,,,,,,,,,,69589836.28,,,69589836.28,246684003.31,,216347184.0,,,,574860701.92,16064094.4,,,91218075.69,,,454751104.34,,,1321112971.55,,1321112971.55,1567796974.86,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,,52437777.48,,,561416723.3,,,25243598.33,24438711.75,804886.58,8703777.63,45907628.76,,,,,,,,,,1102013.22,1102013.22,242412702.13,,,,,,937224220.85,,,,40696575.35,,,,,,,,,,1249077988.02,785795692.61,463282295.41,,7808586.45,7808586.45,,463282295.41,,463282295.41,,,,,,26825385.43,,,,,14098252.09,4418602.36,557129697.09,1494353917.94,,,,,,,,37972666.06,10119169.0,27853497.06,,23927580.61,,,19554545.97,6273050.65,,,,,9572974.0,9572974.0,,,,,,,,,,,,,,,24364875.63,121665692.92,,,,,,,,,,,,71724060.76,,,71724060.76,193389753.68,,216347184.0,,,,574048167.3,16064094.4,,,89284448.42,,,437348458.94,,,1300964164.26,,1300964164.26,1494353917.94,定期报告,是,20260428,CNY,合并期末,2026-04-17T15:58:04
20250930,,94831662.42,,,430578849.3,,,21345527.06,20108391.04,1237136.02,4014952.32,59846673.36,,,,,,,,,,,600390.76,322013531.88,,,,,50725835.62,983957422.72,,,,,,,,,,,,,,,,,,1544168.17,,,,,473645861.78,,,,,,27014052.13,,,,,15886692.35,494397.0,518585171.43,1502542594.15,,24050000.0,,,,,,29420556.32,,29420556.32,,59328327.97,,,16227935.07,1044626.46,,,,,,9629120.0,,,,,,,,,,,,,,,24557292.94,164257858.76,,,,,,,,,,,4991000.0,57205285.24,,,62196285.24,226454144.0,,216347184.0,,,,571218487.29,16062793.17,,,87079934.89,,,417505637.14,,,1276088450.15,,1276088450.15,1502542594.15,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:20:08
20250630,,83984668.96,,,411756109.59,,,13710195.13,12623834.51,1086360.62,18140086.54,25175488.3,,,,,,,,,,582217.85,582217.85,304586593.15,,,,,50446054.8,908381414.32,,,,,,,,,,,,,,1232386073.26,759903226.33,472482846.93,,10336816.47,10336816.47,,472482846.93,,472482846.93,,,,,,27202718.83,,,,,18685102.11,13280217.0,541987701.34,1450369115.66,,17600000.0,,,,,,43106703.88,10606000.0,32500703.88,,36691562.98,,,12807018.9,1704105.48,,,,,9594690.24,9594690.24,,,,,,,,,,,,,,,10928676.55,132432758.03,,,,,,,,,,,4991000.0,59339509.72,,,64330509.72,196763267.75,,216347184.0,,,,570074634.78,16062793.17,,,84946059.92,,,398300762.38,,,1253605847.91,,1253605847.91,1450369115.66,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T15:36:02
20250331,,69898832.08,,,541398493.15,,,10390719.37,8356462.08,2034257.29,8836883.58,32383414.54,,,,,,,,,,,602907.13,253328572.44,,,,,50169315.07,967009137.36,,,,,,,,,,,,,,,,,,32281522.13,,,,,460898483.84,,,,,,27391385.53,,,,,19593319.16,15440060.02,555604770.68,1522613908.04,,19050000.0,,,,,,90156074.56,59624954.91,30531119.65,,34041811.13,,,9585276.54,4686341.62,,,,,,9600716.0,,,,,,,,,,,,,,,9229788.65,176350008.5,,,,,,,,,,,4991000.0,61483333.71,,,66474333.71,242824342.21,,216347184.0,,,,568949161.44,16064094.4,,,81620978.4,,,428936336.39,,,1279789565.83,,1279789565.83,1522613908.04,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:50:12
20241231,,126234353.12,,,491599232.87,,,28090831.78,24581224.5,3509607.28,3805177.85,25355983.28,,,,,,,,,,515213.73,515213.73,285936070.95,,,,,10009041.1,971545904.68,,,,,,,,,,,,,,1203134829.86,732754821.48,470380008.38,,35841729.72,35841729.72,,470380008.38,,470380008.38,,,,,,27580052.23,,,,,19955834.23,5491490.97,559249115.53,1530795020.21,,,,,,,,102162153.65,69672011.65,32490142.0,,29927400.08,,,19035291.6,1047182.05,,,,,9555558.81,9555558.81,,,,,,,,,,,,,,,25292540.32,187020126.51,,,,,,,,,,,4991000.0,73260782.44,,,78251782.44,265271908.95,,216347184.0,,,,567800296.44,16064094.4,,,81620978.4,,,415818746.82,,,1265523111.26,,1265523111.26,1530795020.21,定期报告,是,20260418,CNY,合并期末,2025-04-21T16:44:03
20240930,,86364524.48,,,461170273.97,,,27072000.2,19868916.25,7203083.95,9926156.58,68860205.25,,,,,,,,,,,667353.42,298497518.39,,,,,6058419.58,958616451.87,,,,,,,,,,,,,,,,,,17709204.8,,,,,454666799.26,,,,,,27768718.93,,,,,17169571.29,27669928.2,544984222.48,1503600674.35,,24000000.0,,,,,,41228194.43,20653056.74,20575137.69,,42513927.72,,,15636020.84,7457827.39,,,,,,9961120.0,,,,,,,,,,,,,,,22054847.56,162851937.94,,,,,,,,,,,,74077608.67,,,74077608.67,236929546.61,,216347184.0,,,,568566206.44,16064094.4,,,79447420.59,,,418374411.11,,,1266671127.74,,1266671127.74,1503600674.35,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:20:06
20240630,,72263971.22,,,371112671.23,,,24461586.26,17410408.64,7051177.62,77151319.69,31496526.5,,,,,,,,,,506522.9,506522.9,317952988.55,,,,,1220209.01,896165795.36,,,,,,,,,,,,,,1174305735.78,705473791.53,468831944.25,,360288.67,360288.67,,468831944.25,,468831944.25,,,,,,27957385.63,,,,,16617485.94,16376180.4,530143284.89,1426309080.25,,15900000.0,,,,,,42866403.74,25151975.91,17714427.83,,30229360.49,,,12622909.31,1069989.88,,,,,9897720.0,9897720.0,,,,,,,,,,,,,,,15070868.45,127657251.87,,,,,,,,,,,,61864913.06,,,61864913.06,189522164.93,,216347184.0,,,,566268476.44,16064094.4,,,79447420.59,,,390787928.69,,,1236786915.32,,1236786915.32,1426309080.25,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T15:40:13
20240331,,306353281.96,,,251000602.74,,,25370042.11,17170305.14,8199736.97,46122669.66,26462922.68,,,,,,,,,,,441197.76,277398498.79,,,,,5309724.79,938458940.49,,,,,,,,,,,,,,,,,,,,,,,482478644.24,,,,,,28146052.33,,,,,21353019.16,650400.0,532628115.73,1471087056.22,,13800000.0,,,,,,92640756.69,75054214.67,17586542.02,,26228456.62,,,9392268.13,950069.94,,,,,,342200.0,,,,,,,,,,,,,,,15514530.01,158868281.39,,,,,,,,,,,,62341250.0,,,62341250.0,221209531.39,,216347184.0,,,,578755218.52,30082656.48,,,79447420.59,,,405410358.2,,,1249877524.83,,1249877524.83,1471087056.22,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T02:20:04
20231231,,338472743.36,,,371600931.5,,,27510752.77,22464522.52,5046230.25,6783909.84,25679663.26,,,,,,,,,,242073.68,242073.68,187793624.44,,,,,,958083698.85,,,,,,,,,,,,,,1181295188.66,685437037.34,495858151.32,,,,,495858151.32,,495858151.32,,,,,,28334719.03,,,,,21724742.96,,545917613.31,1504001312.16,,,,,,,,118151802.78,92544513.21,25607289.57,,24255369.01,,,17923269.02,3024533.15,,,,,317413.6,317413.6,,,,,,,,,,,,,,,18532655.23,182205042.79,,,,,,,,,,,,62660000.0,,,62660000.0,244865042.79,,216347184.0,,,,578755218.52,7990363.16,,,79447420.59,,,392576809.42,,,1259136269.37,,1259136269.37,1504001312.16,定期报告,是,20250422,CNY,合并期末,2024-04-25T18:20:23
20230930,,89043384.92,,,522813726.03,,,18108472.77,12449316.0,5659156.77,5698669.89,59186271.73,,,,,,,,,,,529581.74,233996480.43,,,,,480880.73,929857468.24,,,,,,,,,,,,,,,,,,9068759.4,,,,,498285682.05,,,,,,28523385.73,,,,,22045264.51,854744.9,558777836.59,1488635304.83,,16000000.0,,,,,,90730480.66,65814754.02,24915726.64,,51817105.42,,,13683177.86,6515785.76,,,,,,271867.57,,,,,,,,,,,,,,,13862223.7,192880640.97,,,,,,,,,,,,62660000.0,2179612.89,,64839612.89,257720253.86,,216347184.0,,,,578755218.52,7990363.16,,,79447420.59,,,364355591.02,,,1230915050.97,,1230915050.97,1488635304.83,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T15:50:27
20230630,,113925715.91,,,402510054.79,,,25043655.65,19803023.2,5240632.45,3732242.83,29758720.2,,,,,,,,,,2522640.48,2522640.48,275415220.51,,,,,989719.38,853897969.75,,,,,,,,,,,,,,1144638579.86,658170146.52,486468433.34,,34005941.13,34005941.13,,486468433.34,,486468433.34,,,,,,28712052.43,,,,,23726021.71,745801.15,573658249.76,1427556219.51,,8150000.0,,,,,,61669522.61,36825303.0,24844219.61,,29712019.68,,,10583170.92,1008039.53,,,,,205324.75,205324.75,,,,,,,,,,,,,,,17454581.76,128782659.25,,,,,,,,,,,,62660000.0,2185187.36,,64845187.36,193627846.61,,166513200.0,,,,628589202.52,4225933.03,,,79447420.59,,,363604482.82,,,1233928372.9,,1233928372.9,1427556219.51,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:20:07
20230331,,226711065.1,,,351702008.22,,,14948868.28,9896385.0,5052483.28,3911184.5,26239212.83,,,,,,,,,,,465044.15,272867972.89,,,,,2168893.23,899014249.2,,,,,,,,,,,,,,,,,,23413316.59,,,,,495919726.08,,,,,,28900719.13,,,,,23156656.79,2951682.45,574342101.04,1473356350.24,,15200000.0,,,,,,85546622.14,62869693.89,22676928.25,,29588378.73,,,8201709.01,866551.37,,,,,,225200.0,,,,,,,,,,,,,,,12042814.23,151671275.48,,,,,,,,,,,,62660000.0,2115105.52,,64775105.52,216446381.0,,166513200.0,,,,628589202.52,,,,79447420.59,,,382360146.13,,,1256909969.24,,1256909969.24,1473356350.24,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T17:20:05
20221231,,240292637.93,,,431698082.19,,,18500203.2,15487833.6,3012369.6,1050000.0,9923340.79,,,,,,,,,,370953.58,370953.58,270482530.86,,,,,616460.22,972934208.77,,,,,,,,,,,,,,1139760715.36,631805950.34,507954765.02,,11377918.35,11377918.35,,507954765.02,,507954765.02,,,,,,29089385.83,,,,,19641267.67,5440000.06,573503336.93,1546437545.7,,5250000.0,,,,,,153112358.82,118367686.87,34744671.95,,19945914.8,,,15575784.13,940454.24,,,,,207440.6,207440.6,,,,,,,,,,,,,,,17180802.53,212212755.12,,,,,,,,,,,,62660000.0,2165641.78,,64825641.78,277038396.9,,166513200.0,,,,628589202.52,,,,79447420.59,,,394849325.69,,,1269399148.8,,1269399148.8,1546437545.7,定期报告,是,20240426,CNY,合并期末,2023-04-24T17:20:05
20220930,,146376709.07,,,530000000.0,,,33683252.27,31757135.82,1926116.45,3788488.2,37640497.38,,,,,,,,,,,603280.37,278499935.29,,,,,,1030592162.58,,,,,,,,,,,,,,,,,,3725640.13,,,,,511904945.44,,,,,,29278052.53,,,,,8938255.75,6724386.31,560571280.16,1591163442.74,,,,,,,,156590269.5,127010480.9,29579788.6,,45847865.19,,,15555217.92,7912781.81,,,,,,226285.84,,,,,,,,,,,,,,,24104514.3,250236934.56,,,,,,,,,,,,62660000.0,571239.81,,63231239.81,313468174.37,,166513200.0,,,,628589202.52,,,,79447420.59,,,403145445.26,,,1277695268.37,,1277695268.37,1591163442.74,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:30:06
20220630,,159946920.71,,,444000000.0,,,29023304.28,25641393.66,3381910.62,6407656.3,14356687.92,,,,,,,,,,666480.65,666480.65,328870900.41,,,,,4121167.64,987393117.91,,,,,,,,,,,,,,1125147535.93,605814878.8,519332657.13,,6967255.9,6967255.9,,519332657.13,,519332657.13,,,,,,29466719.23,,,,,5779125.88,301000.0,561846758.14,1549239876.05,,,,,,,,162815937.46,127956041.01,34859896.45,,21209072.13,,,12612209.22,785439.66,,,,,207400.0,207400.0,,,,,,,,,,,,,,,19302754.82,216932813.29,,,,,,,,,,,,35800000.0,589487.38,,36389487.38,253322300.67,,166513200.0,,,,628589202.52,,,,79447420.59,,,421367752.27,,,1295917575.38,,1295917575.38,1549239876.05,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:40:08
20220331,,364222489.77,,,314000000.0,,,18834847.36,17181986.09,1652861.27,3813910.08,22259132.46,,,,,,,,,,,558041.67,306803915.89,,,,,17254915.23,1047747252.46,,,,,,,,,,,,,,,,,,91271127.52,,,,,437859483.8,,,,,,29655385.93,,,,,1373486.33,3717616.61,563877100.19,1611624352.65,,,,,,,,190733042.03,141101110.77,49631931.26,,17274881.91,,,10327594.52,776554.9,,,,,,209800.0,,,,,,,,,,,,,,,13838397.22,233160270.58,,,,,,,,,,,,35800000.0,607734.95,,36407734.95,269568005.53,,118938000.0,,,,676164402.52,,,,79447420.59,,,467506524.01,,,1342056347.12,,1342056347.12,1611624352.65,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T18:15:04
20211231,,279068923.97,,,483000000.0,,,47050288.89,46230191.55,820097.34,4972766.65,20463323.48,,,,,,,,,,578529.51,578529.51,223686878.14,,,,,7128663.63,1065949374.27,,,,,,,,,,,,,,1033376510.74,585774670.34,447601840.4,,77432019.24,77432019.24,,447601840.4,,447601840.4,,,,,,29844052.63,,,,,1625421.36,14829616.61,571332950.24,1637282324.51,,,,,,,,187740118.8,129931820.22,57808298.58,,32753148.05,,,16517370.11,837419.09,,,,,231057.17,231057.17,,,,,,,,,,,,,,,43090098.95,281169212.17,,,,,,,,,,,,,625982.51,,625982.51,281795194.68,,118938000.0,,,,676164402.52,,,,79447420.59,,,480937306.72,,,1355487129.83,,1355487129.83,1637282324.51,定期报告,是,20230425,CNY,合并期末,2022-04-25T18:15:04
