报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,329204771.83,329204771.83,,,,,,304187696.91,269483535.18,,,,,,,,,485516.16,12831050.44,2224194.33,19953324.06,-789923.26,,,982993.26,,,,,,,,,1999207.24,,-2509452.0,,-501385.19,24988438.23,5410.32,,30288.72,,24963559.83,155784.09,,24807775.74,24807775.74,,25783643.85,,-975868.11,,,,,,,,,,,,,,,,,,,,24807775.74,25783643.85,-975868.11,0.2686,0.2741,定期报告,未审计,20241019,CNY,合并期末,2023-10-23T20:52:03
20230630,197830517.25,197830517.25,,,,,,186981061.78,165252902.41,,,,,,,,,318503.68,8487202.66,1413413.75,10781873.49,727165.79,,,706969.15,,,,,,,,,1195744.83,0.0,-1659009.4,,-501385.19,10591774.86,5409.6,,30170.54,,10567013.92,345051.43,,10221962.49,10221962.49,,10834502.61,,-612540.12,,,,,,,,,,,,,,,,,,,,10221962.49,10834502.61,-612540.12,0.1065,0.1239,定期报告,未审计,20240824,CNY,合并期末,2023-08-28T19:17:03
20230331,81933518.27,81933518.27,,,,,,72765107.92,66938906.51,,,,,,,,,70035.18,3280421.75,482840.6,2717286.36,-724382.48,,,522779.33,,,,,,,,,833903.98,,-772500.0,,,9752593.66,,,30000.0,,9722593.66,427912.78,,9294680.88,9294680.88,,9294680.88,,,,,,,,,,,,,,,,,,,,,,9294680.88,9294680.88,,0.0968,0.0977,定期报告,未审计,20240420,CNY,合并期末,2023-04-24T18:27:02
20221231,394386363.74,394386363.74,,,,,,337100040.42,309590029.63,,,,,,,,,567353.19,14736433.98,2375868.86,12532290.1,-2701935.34,4691325.7,,3846271.1,-121173.86,,,,0.0,,,,3558914.21,-68299.11,-5537343.74,,1811222.42,60897088.2,1.26,,5103951.63,,55793137.83,6174303.15,,49618834.68,49618834.68,,49649262.9,,-30428.22,,,,,,,,,,,,,,,,,,,,49618834.68,49649262.9,-30428.22,0.5172,0.5153,定期报告,是,20240330,CNY,合并期末,2023-03-27T18:12:04
20220930,296396845.72,296396845.72,,,,,,253062303.49,233190586.76,,,,,,,,,312665.22,9921856.37,1533356.43,7861190.8,242647.91,,,3689804.91,,,,,,,,,3306626.72,134570.02,-1790314.93,,1811222.42,50486451.37,1.24,,5102717.91,,45383734.7,4997884.14,,40385850.56,40385850.56,,40385850.56,,,,,,,,,,,,,,,,,,,,,,40385850.56,40385850.56,,0.4207,0.4207,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T20:52:03
20220630,195989195.21,195989195.21,,,,,,168505285.95,155226535.92,,,,,,,,,259397.1,6779796.16,1003079.5,5110826.55,125650.72,,,2668185.26,,,,,,,,,2787575.61,134570.02,-783429.53,,221858.78,32512669.4,0.71,,92052.41,,32420617.7,3948490.67,,28472127.03,28472127.03,,28472127.03,,,,,,,,,,,,,,,,,,,,,,28472127.03,28472127.03,,0.2966,0.2966,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T17:22:05
20220331,96258651.15,96258651.15,,,,,,81724453.43,74987360.71,,,,,,,,,180485.2,3744160.6,551842.38,2714463.39,-453858.85,,,1531557.25,,,,,,,,,1699712.31,134570.02,-465845.89,,,17434191.41,0.43,,92052.41,,17342139.43,2151021.39,,15191118.04,15191118.04,,15191118.04,,,,,,,,,,,,,,,,,,,,,,15191118.04,15191118.04,,0.1582,0.1582,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T16:42:04
20211231,396746360.06,396746360.06,,,,,,332437027.94,305196021.55,,,,,,,,,1126883.65,16596075.59,2430230.45,10691077.2,-3603260.5,1726503.11,,6985053.34,-49701.27,,,,0.0,,,,9492095.49,-72000.74,-1957835.92,,,78756644.29,9244.42,,115688.49,,78650200.22,9467490.14,,69182710.08,69182710.08,,69182710.08,,,,,,,,,,,,,,,,,,,,,,69182710.08,69182710.08,,0.7207,0.7207,定期报告,是,20230328,CNY,合并期末,2022-04-07T18:02:03
20210930,290427727.29,290427727.29,,,,,,240254806.17,221609910.25,,,,,,,,,520957.1,11489424.65,1476739.83,7604092.72,-2446318.38,893009.34,,6680219.81,,,,,,,,,9067290.64,62569.28,-1068809.38,,,64914191.47,9242.32,,115478.13,,64807955.66,7868054.37,,56939901.29,56939901.29,,56939901.29,,,,,,,,,,,,,,,,,,,,,,56939901.29,56939901.29,,0.5931,0.5931,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T20:02:04
20210630,194668990.25,194668990.25,,,,,,158191842.81,145521469.49,,,,,,,,,319254.53,7126889.96,1033488.24,5707535.46,-1516794.87,,,4753057.77,,,,,,,,,8517059.23,62569.28,-60381.87,,,49749451.85,9242.21,,38669.97,,49720024.09,6484145.65,,43235878.44,43235878.44,,43235878.44,,,,,,,,,,,,,,,,,,,,,,43235878.44,43235878.44,,0.45,0.45,定期报告,未审计,20220826,CNY,合并期末,2021-08-05T18:52:04
20210331,91015725.54,91015725.54,,,,,,71244295.5,65257241.88,,,,,,,,,382892.16,3634984.29,510674.69,2324810.6,-866308.12,,,3740552.05,,,,,,,,,8398504.34,,-393894.46,,,31516591.97,,,22786.97,,31493805.0,4245098.42,,27248706.58,27248706.58,,27248706.58,,,,,,,,,,,,,,,,,,,,,,27248706.58,27248706.58,,0.2838,0.2838,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:12:03
20201231,369726515.77,369726515.77,,,,,,285152633.08,255745083.32,,,,,,,,,1971486.82,14369263.68,2481086.29,10260640.52,325072.45,1510041.03,,634508.57,,,,,,,,,8138997.94,-62569.28,-427743.15,,,92857076.77,11193.51,,268708.47,,92599561.81,12528351.68,,80071210.13,80071210.13,,80071210.13,,,,,,,,,,,,,,,,,,,,,,80071210.13,80071210.13,,1.0,1.0,定期报告,是,20220408,CNY,合并期末,2021-04-08T18:37:04
20200930,264728091.29,264728091.29,,,,,,201683742.31,181531560.03,,,,,,,,,1661488.49,9601848.41,1464635.17,6823929.56,600280.65,1398073.55,,,,,,,,,,,1946028.05,,-1443232.41,,,63547144.62,6193.04,,169183.79,,63384153.87,8821917.55,,54562236.32,,,54562236.32,,,,,,,,,,,,,,,,,,,,,,54562236.32,54562236.32,,0.7578,0.7578,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T16:17:02
20200630,163670665.38,163670665.38,,,,,,121453181.82,109942638.42,,,,,,,,,1209736.54,5402345.59,885488.21,3472363.93,540609.13,1148275.6,,,,,,,,,,,1573039.83,,-879684.58,,,42910838.81,2178.61,,169177.75,,42743839.67,5899440.29,,36844399.38,36844399.38,,36844399.38,,,,,,,,,,,,,,,,,,,,,,36844399.38,36844399.38,,0.51,0.51,定期报告,未审计,20210806,CNY,合并期末,2020-07-27T11:22:03
20200331,72505317.57,72505317.57,,,,,,53101859.8,48831381.55,,,,,,,,,598523.56,1245367.18,474498.09,1822864.96,129224.46,,,,,,,,,,,,194610.52,,-1070107.77,,,18527960.52,,,68556.8,,18459403.72,2670993.91,,15788409.81,15788409.81,,15788409.81,,,,,,,,,,,,,,,,,,,,,,15788409.81,15788409.81,,0.22,0.22,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:12:03
20191231,378750701.45,378750701.45,,,,,,305557939.75,271901302.16,,,,,,,,,1697199.64,13159189.5,9473613.83,7907104.98,1419529.64,1576730.58,,-64440.0,,,,,,,,,6806428.88,-26118.04,-34975.67,,-25952.53,79847704.34,47659.12,,461783.06,,79433580.4,10635177.81,,68798402.59,68798402.59,,68798402.59,,,,,,,,,,,,,,,,,,,,,,68798402.59,68798402.59,,0.96,0.96,定期报告,是,20210409,CNY,合并期末,2020-07-27T11:22:03
20190930,261536088.74,261536088.74,,,,,,214586298.14,190160065.9,,,,,,,,,1026542.06,10654115.94,6343522.23,5772189.46,629862.55,991418.9,,-64440.0,,,,,,,,,5187104.76,,-857243.48,,,51215211.88,45420.35,,494871.89,,50765760.34,6697197.84,,44068562.5,,,44068562.5,,,,,,,,,,,,,,,,,,,,,,44068562.5,44068562.5,,0.6121,0.6121,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T16:17:02
20190630,,167473800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31929100.0,,,,,31535100.0,,,27501900.0,,,27501900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200724,CNY,合并期末,2020-07-27T11:22:03
20181231,340849695.4,340849695.4,,,,,,276944314.78,248996226.85,,,,,,,,,2211383.15,11271610.14,9001515.93,6488454.95,-1024876.24,105215.63,,,,,,,,,,,4367411.0,-423959.23,,,,67848832.39,79961.92,,13313.83,,67915480.48,9165923.81,,58749556.67,58736540.01,13016.66,58749556.67,,,,,,,,,,,,,,,,,,,,,,58749556.67,58749556.67,,0.82,0.82,招股说明书/意向书,是,20200804,CNY,合并期末,2020-07-27T11:22:03
20171231,316006282.32,316006282.32,,,,,,257087282.32,226692626.24,,,,,,,,,1866416.29,10603920.02,8533616.94,7425096.06,1965606.77,1231572.92,,,,,,,,,,,2121054.6,-874583.37,,,-194838.16,59970633.07,117429.52,,524.43,,60087538.16,8594526.33,,51493011.83,50483903.34,1009108.49,51493011.83,-40640.87,,,,,,,,,,,,,,,,,,,,,51493011.83,51493011.83,,0.72,0.72,招股说明书/意向书,是,20200804,CNY,合并期末,2020-07-27T10:32:03
20161231,283284632.76,283284632.76,,,,,,234994106.34,213376460.79,,,,,,,,,1369763.35,8876242.85,7121401.95,3589179.06,683699.05,2017338.82,,,,,,,,,,,,,,,,48290526.42,259700.01,,2641.75,,48547584.68,7023256.28,,41524328.4,41524328.4,,41524328.4,,,,,,,,,,,,,,,,,,,,,,41524328.4,41524328.4,,,,招股说明书(申报稿),是,20190621,CNY,合并期末,2020-03-13T16:00:40
