报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,512391500.32,0.0,0.0,590000000.0,0.0,0.0,721454913.17,2336233.45,719118679.72,2168320.41,15895915.73,5970000.0,0.0,0.0,0.0,0.0,,,,,,25708756.58,147196596.18,196494805.8,,,106872403.47,481553932.16,2799737143.82,,26703829.08,0.0,0.0,,,,517227527.04,81054812.52,74754974.9,0.0,854006927.8,,,,,,315077416.95,,,,,1163755266.76,0.0,,0.0,0.0,3342564.17,396122210.27,237834301.2,0.0,50861396.85,,344021227.24,1469979377.2,5534741831.98,8334478975.8,,120099122.11,0.0,0.0,0.0,0.0,0.0,251499147.8,0.0,251499147.8,178547.37,34717420.46,0.0,0.0,390254538.45,35848025.4,0.0,0.0,,,,52881284.01,,,0.0,0.0,0.0,0.0,,,,,,42554043.13,,7261273.68,4128707.77,939422110.18,,0.0,0.0,0.0,0.0,3187813.93,0.0,,26350713.0,,530887.61,38821666.77,59240954.08,0.0,128132035.39,1067554145.57,,1403446032.0,0.0,0.0,0.0,601693586.23,0.0,-5882883.95,0.0,1271543871.4,0.0,,3768865267.5,,,7039665873.18,227258957.05,7266924830.23,8334478975.8,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:56:05
20251231,,506294702.38,0.0,0.0,593892188.89,0.0,0.0,748085317.27,2545293.06,745540024.21,3000726.14,20492961.6,5970000.0,0.0,0.0,0.0,0.0,,,,,20374873.8,26344873.8,147576872.98,196494835.75,,,73096984.65,528311122.01,2843590585.47,,26703829.08,0.0,0.0,,,,525510266.01,82247260.92,99870062.53,0.0,916611679.18,,2574148090.47,986296675.32,1587851415.15,403294568.46,311713545.87,311713545.87,,1184556846.69,0.0,1184556846.69,0.0,,0.0,0.0,3412284.78,418391687.27,237452137.37,0.0,53773649.0,,344358170.96,1462314383.35,5666915803.01,8510506388.48,,103793732.9,0.0,0.0,0.0,0.0,0.0,259684870.03,0.0,259684870.03,181370.31,35111913.68,0.0,0.0,451212040.22,32790598.7,0.0,0.0,,,70826546.32,70826546.32,,,0.0,0.0,0.0,0.0,,,,,,42554043.13,,7568546.87,3670134.49,1007393796.65,,0.0,0.0,0.0,0.0,3367560.45,0.0,25620713.0,25620713.0,0.0,530887.61,44938205.11,63876007.89,0.0,138333374.06,1145727170.71,,1403446032.0,0.0,0.0,0.0,601693586.23,0.0,-5842545.91,0.0,1271543871.4,0.0,,3867020079.05,,,7137861022.77,226918195.0,7364779217.77,8510506388.48,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:56:05
20250930,,491038757.34,0.0,0.0,396001337.9,0.0,0.0,818907377.17,2447935.66,816459441.51,3876916.93,45390512.72,5970000.0,0.0,0.0,0.0,0.0,,,,,,35958028.8,194078563.37,206297919.22,,,94123153.79,588499844.38,2874172411.62,,18556065.0,0.0,0.0,,,,485990106.9,77210515.91,89176819.08,0.0,1117102655.23,,,,,,368922310.23,,,,,1272540785.51,0.0,,0.0,0.0,12782579.46,525710997.78,336094984.97,0.0,54278256.89,,404969304.23,1456176392.94,6219511774.13,9093684185.75,,97544740.92,0.0,0.0,0.0,0.0,0.0,192807922.83,0.0,192807922.83,0.0,48366673.72,0.0,0.0,418747488.37,36384888.8,0.0,0.0,,,,95395038.15,,,0.0,0.0,0.0,0.0,,,,,,42554043.13,,4551206.23,3332952.72,939684954.87,,0.0,0.0,0.0,0.0,9635512.79,0.0,,19176426.0,,1427494.51,46837277.87,82507185.45,0.0,159583896.62,1099268851.49,,1403446032.0,0.0,0.0,0.0,603663340.91,0.0,-7842832.71,0.0,1271543871.4,0.0,,4469894413.6,,,7740704825.2,253710509.06,7994415334.26,9093684185.75,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:14
20250630,,460677250.49,0.0,0.0,395430611.87,0.0,0.0,970762552.78,1373466.27,969389086.51,1125694.7,43468800.55,22487017.38,0.0,0.0,0.0,0.0,,,,,34967721.35,57454738.73,187045418.64,206297919.16,,,77832944.63,637229544.08,3037325475.63,,18556065.0,0.0,0.0,,,,498678096.18,78161947.61,79948655.47,0.0,995688626.01,,2132329734.67,1004351746.65,1127977988.02,268539362.09,796906012.19,796906012.19,,859438625.93,,859438625.93,0.0,,0.0,0.0,13000338.13,532486708.85,347805481.63,0.0,54899797.66,,405467610.54,1398620186.71,6079658151.91,9116983627.54,,84133580.0,0.0,0.0,0.0,0.0,0.0,251001450.17,0.0,251001450.17,0.0,56926301.6,0.0,0.0,436113702.84,36608915.36,0.0,0.0,,,94247687.02,94247687.02,,,0.0,0.0,0.0,0.0,,,,,,42554043.13,,8374375.31,4216562.68,1014176618.11,,0.0,0.0,0.0,0.0,9740113.99,0.0,9226426.0,9226426.0,,1427494.51,52907149.31,74610167.75,0.0,147911351.56,1162087969.67,,1403446032.0,0.0,0.0,0.0,603663340.91,0.0,-8009468.24,0.0,1271543871.4,0.0,,4429237992.49,,,7699881768.56,255013889.31,7954895657.87,9116983627.54,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:30:03
20250331,,851296028.53,0.0,0.0,39514383.58,0.0,0.0,1172503801.69,969178.83,1171534622.86,6496407.66,59281393.01,0.0,0.0,0.0,0.0,0.0,,,,,,24097236.05,202660100.27,206297919.06,,,72745563.12,661126779.57,3296019612.54,,18556065.0,0.0,0.0,,,,489224818.65,25370953.83,83317500.87,0.0,1111281942.6,,,,,,782671819.66,,,,,939349936.82,0.0,,0.0,0.0,17379640.47,546692924.67,349377751.09,0.0,50446137.19,,344099146.58,1433784019.47,6191552656.9,9487572269.44,,117637389.36,0.0,0.0,0.0,0.0,0.0,336631610.19,0.0,336631610.19,0.0,59544463.23,0.0,0.0,443756194.81,31883518.89,0.0,0.0,,,,84721971.87,,,0.0,0.0,0.0,0.0,,,,,,42554043.13,,10109205.35,4138717.33,1130977114.16,,0.0,0.0,0.0,0.0,13499328.38,0.0,,6400713.0,,1427494.51,53481249.58,87540889.7,0.0,162349675.17,1293326789.33,,1403446032.0,0.0,0.0,0.0,600972357.38,0.0,-7434449.38,0.0,1271543871.4,0.0,,4664323262.79,,,7932851074.19,261394405.92,8194245480.11,9487572269.44,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:00:08
20241231,,872086093.74,0.0,0.0,63001426.02,0.0,0.0,1255348594.0,1003826.48,1254344767.52,6281073.96,49826004.71,0.0,0.0,0.0,0.0,0.0,,,,,33620637.48,33620637.48,198214544.62,206297918.95,,,72745563.12,1024092823.13,3781514679.73,,18556065.0,0.0,0.0,,,,516340594.35,26263377.54,87466186.96,0.0,910557258.26,,2216435540.7,952028936.04,1264406604.66,268414072.75,776103792.61,776103792.61,,995992531.91,,995992531.91,0.0,,0.0,0.0,17483002.26,572723482.91,346892946.53,0.0,50683173.23,,358394646.38,1117943953.8,5795401011.74,9576915691.47,,143534033.02,0.0,0.0,0.0,0.0,0.0,357870979.66,0.0,357870979.66,0.0,66225724.48,0.0,0.0,525668125.45,35505042.73,0.0,0.0,,,107031384.32,107031384.32,,,0.0,0.0,0.0,0.0,,,,,,42720643.13,,10703779.35,4487095.12,1293746807.26,,0.0,0.0,0.0,0.0,13455472.8,0.0,5500713.0,5500713.0,,1427494.51,58529052.49,61235066.02,0.0,140147798.82,1433894606.08,,1403446032.0,0.0,0.0,0.0,600972357.38,0.0,-7412048.13,0.0,1271543871.4,0.0,,4611398980.79,,,7879949193.44,263071891.95,8143021085.39,9576915691.47,定期报告,是,20260428,CNY,合并期末,2025-03-28T22:25:04
20240930,,773441188.75,0.0,0.0,161070991.22,0.0,0.0,1462631721.56,572129.98,1462059591.58,36482133.42,56205255.16,0.0,0.0,0.0,0.0,0.0,,,,,,51759180.59,238323924.36,212271733.86,,,95093165.35,1951644802.12,5038924096.39,,15025824.0,0.0,0.0,,,,664124061.76,26435359.25,58347794.5,0.0,961213610.96,,,,,,801410918.4,,,,,1007640678.54,0.0,,0.0,0.0,11841348.58,376945528.57,543393207.51,0.0,50469762.57,,288847052.25,139308596.38,4945003743.27,9983927839.66,,146260103.59,0.0,0.0,0.0,0.0,0.0,384692585.35,0.0,384692585.35,0.0,36508293.64,0.0,0.0,489971940.6,30969387.46,0.0,0.0,,,,87660528.46,,,0.0,0.0,0.0,0.0,,,,,,42554043.13,,10105325.03,1335427.93,1230057635.19,,0.0,0.0,0.0,0.0,15347918.32,0.0,,5620000.0,,97970.75,64328757.28,66699576.17,0.0,152094222.52,1382151857.71,,1403446032.0,0.0,0.0,0.0,618680834.83,0.0,-3757445.91,0.0,1271543871.4,0.0,,5033849142.7,,,8323762435.02,278013546.93,8601775981.95,9983927839.66,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,756264878.74,0.0,0.0,150005392.6,0.0,0.0,1688611790.72,797528.0,1687814262.72,77457596.44,45825065.59,3824783.63,0.0,0.0,0.0,0.0,,,,,39417935.71,43242719.34,258063498.15,212271733.63,,,121085163.2,1893170991.4,5245998829.81,,15025824.0,0.0,0.0,,,,778509481.04,27185695.08,36962939.8,0.0,773583825.66,,2175971125.09,854330040.36,1321641084.73,264674750.57,790317559.97,790317559.97,,1056966334.16,,1056966334.16,0.0,,0.0,0.0,15205752.36,349895002.89,557563691.06,0.0,52719711.64,,281749773.47,144612666.3,4880298257.43,10126297087.24,,111695323.53,0.0,0.0,0.0,0.0,0.0,405601812.97,0.0,405601812.97,0.0,35186457.1,0.0,0.0,510696391.54,33698871.25,0.0,0.0,,,107439929.1,107439929.1,,,0.0,0.0,0.0,0.0,,,,,,42554043.13,,14803569.55,1393455.45,1263069853.62,,0.0,0.0,0.0,0.0,18595821.41,0.0,4625000.0,4625000.0,,113918.22,71223727.4,48873154.19,0.0,143431621.22,1406501474.84,,1403446032.0,0.0,0.0,0.0,632485432.99,0.0,-3475098.85,0.0,1271543871.4,0.0,,5137349811.49,,,8441350049.03,278445563.37,8719795612.4,10126297087.24,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:15:05
20240331,,798472734.66,0.0,0.0,27802119.9,0.0,0.0,1876414563.49,3999381.2,1872415182.29,82842186.92,48991435.9,0.0,0.0,0.0,0.0,0.0,,,,,,46825797.65,251295222.52,212271733.4,,,106359326.39,2045047706.96,5496322827.79,,16186500.0,0.0,0.0,,,,815800081.58,26910164.27,29155895.56,0.0,715039047.37,,,,,,797182047.5,,,,,1101889946.34,0.0,,0.0,0.0,13084074.16,337492783.97,568743228.38,0.0,55079227.29,,265186196.05,136384559.31,4878133751.78,10374456579.57,,326571066.73,0.0,0.0,0.0,0.0,0.0,391784195.26,0.0,391784195.26,0.0,40435199.8,0.0,0.0,533703465.64,36285737.43,0.0,0.0,,,,89150937.05,,,0.0,0.0,0.0,0.0,,,,,,42554043.13,,7874318.36,1873052.7,1470232016.1,,0.0,0.0,0.0,0.0,23803754.46,0.0,,5445000.0,,113918.22,29304522.31,49410654.37,0.0,108077849.36,1578309865.46,,1403446032.0,0.0,0.0,0.0,651544521.92,0.0,-3696565.71,0.0,1271543871.4,0.0,,5194329897.21,,,8517167756.82,278978957.29,8796146714.11,10374456579.57,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,999372491.76,0.0,0.0,90080421.89,0.0,0.0,2062502628.45,4674753.66,2057827874.79,41457240.59,42989134.13,6151492.48,0.0,0.0,0.0,0.0,,,,,43851261.95,50002754.43,239524903.14,212293885.66,,,106350181.14,1465514356.83,5310087998.02,,16186500.0,0.0,0.0,,,,846537388.1,27613561.53,35911104.05,0.0,1080612488.17,,2187046549.89,759977015.32,1427069534.57,265709430.62,727353133.34,727353133.34,,1161360103.95,,1161360103.95,0.0,,0.0,0.0,14170945.96,279697175.93,613191627.44,0.0,57285160.21,,228895693.34,619014002.1,5707828884.12,11017916882.14,,330804465.69,0.0,0.0,0.0,0.0,0.0,425437095.31,0.0,425437095.31,0.0,34233939.26,0.0,0.0,710102226.18,53168864.24,0.0,0.0,,,107287924.55,107287924.55,,,0.0,0.0,0.0,0.0,,,,,,42720643.13,,15505853.51,1827193.46,1721088205.33,,0.0,0.0,0.0,0.0,21814317.7,0.0,5295000.0,5295000.0,,113918.22,32688679.51,79849682.94,0.0,139761598.37,1860849803.7,,1403446032.0,0.0,0.0,0.0,651544521.92,0.0,-3920171.25,0.0,1271543871.4,0.0,,5557620536.02,,,8880234790.09,276832288.35,9157067078.44,11017916882.14,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:35:08
