报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,879642352.34,879642352.34,,,,,,903282253.23,795553320.6,,,,,,,,,7145951.75,47511471.7,5247498.45,42802371.74,5021638.99,6037889.1,,-3147872.7,-4799765.38,,,,,,,,6808971.27,-10841143.55,-2284546.04,,-45619.03,-33150110.94,801412.9,,308907.21,,-32657605.25,-3431914.65,,-29225690.6,-29225690.6,,-27360003.29,,-1865687.31,-439918.63,-455074.49,,,,,,-455074.49,,,,,96171.94,,,,-551246.43,,15155.86,-29665609.23,-27815077.78,-1850531.45,-0.0173,-0.0173,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,4319634782.64,4319634782.64,,,,,,4383796161.67,3923134099.41,,,,,,,,,30153169.56,209982346.56,18638287.92,184306108.19,17582150.03,25773478.16,,-12311720.52,-17680669.21,,,,,,,,34119334.4,-66709276.71,228923.55,,-1026615.17,-109860733.48,4370570.91,,2843145.2,,-108333307.77,-5183327.2,,-103149980.57,-103149980.57,,-84518280.55,,-18631700.02,-693504.18,-673070.43,-157301.75,,,-157301.75,,-515768.68,,,,,-438321.76,,,,-77446.92,,-20433.75,-103843484.75,-85191350.98,-18652133.77,-0.053,-0.053,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:56:06
20250930,3154569055.78,3154569055.78,,,,,,3230613025.7,2898200999.76,,,,,,,,,21999510.66,145264021.68,13803954.88,136012624.92,15331913.8,20894793.75,,-4192343.03,-8813577.17,,,,,,,,28497634.93,-6101737.48,-834621.89,,864412.84,-57810624.55,2142960.6,,2457918.83,,-58125582.78,1130897.9,,-59256480.68,-59256480.68,,-53574010.16,,-5682470.52,-1218771.07,-1178853.65,,,,,,-1178853.65,,,,,-1163964.64,,,,-14889.01,,-39917.42,-60475251.75,-54752863.81,-5722387.94,-0.034,-0.034,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:04
20250630,2082648866.16,2082648866.16,,,,,,2126192912.15,1899540803.56,,,,,,,,,14227428.93,97827985.28,9279794.99,95249365.82,10067533.57,14651639.86,,-991711.13,-4568936.02,,,,,,,,20121623.72,-6793174.2,-2386513.8,,900103.11,-32693718.29,1514557.32,,2031331.5,,-33210492.47,2867123.43,,-36077615.9,-36077615.9,,-35939106.63,,-138509.27,-87376.19,-87376.19,,,,,,-87376.19,,,,,-217097.39,,,,129721.2,,,-36164992.09,-36026482.82,-138509.27,-0.023,-0.023,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:26:07
20250331,992729938.52,992729938.52,,,,,,1037893251.77,928665056.17,,,,,,,,,7237825.33,46660807.01,3678703.67,47696295.77,3954563.82,6923561.64,,-1999156.38,-3088397.77,,,,,,,,11520331.29,-6075805.82,101269.34,,896468.19,-40720206.63,1258832.62,,1591496.68,,-41052870.69,-1600045.36,,-39452825.33,-39452825.33,,-37067496.75,,-2385328.58,-636986.5,-636256.96,,,,,,-636256.96,,,,,-690954.08,,,,54697.12,,-729.54,-40089811.83,-37703753.71,-2386058.12,-0.0234,-0.0234,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:12:06
20241231,4692516578.87,4692516578.87,,,,,,4646670322.49,4181131803.79,,,,,,,,,27223099.16,210657400.94,15125852.43,186909170.51,25622995.66,32109330.47,,16146141.43,10144747.18,,,,,,,,40460478.9,-57275053.7,-82281.81,,-455405.82,44640135.38,1092252.73,,4492459.13,,41239928.98,-3393290.82,,44633219.8,44633219.8,,48819933.65,,-4186713.85,-159043.47,-143398.5,,,,,,-143398.5,,,,,-442333.95,,,,298935.45,,-15644.97,44474176.33,48676535.15,-4202358.82,0.031,0.031,定期报告,是,20260331,CNY,合并期末,2025-03-28T19:32:06
20240930,3478994843.93,3478994843.93,,,,,,3459371991.35,3110031312.25,,,,,,,,,20902704.41,155730115.33,12268929.03,140923519.49,19515410.84,24023310.25,,10734115.79,6047961.84,,,,,,,,34711880.25,-14952123.98,1443027.37,,-153628.91,51406123.1,399527.34,,747782.69,,51057867.75,9075785.05,,41982082.7,41982082.7,,44445862.29,,-2463779.59,266505.53,279043.65,,,,,,279043.65,,,,,12538.12,,,,266505.53,,-12538.12,42248588.23,44724905.94,-2476317.71,0.028,0.028,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:02:03
20240630,2366269029.52,2366269029.52,,,,,,2348344449.88,2113887572.88,,,,,,,,,13442525.74,103871760.09,7406408.7,96807656.38,12928526.09,17028081.22,,7652795.42,3161269.93,,,,,,,,29850834.73,-14422145.1,898548.84,,-62156.42,41842457.11,289245.54,,325547.29,,41806155.36,8048259.54,,33757895.82,33757895.82,,37004016.82,,-3246121.0,127128.81,139666.93,,,,,,139666.93,,,,,-13049.88,,,,152716.81,,-12538.12,33885024.63,37143683.75,-3258659.12,0.023,0.023,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:02:04
20240331,1160905023.05,1160905023.05,,,,,,1144616363.99,1026411721.98,,,,,,,,,6889964.91,51550088.46,3411094.5,50170857.74,6182636.4,5470191.23,,3416365.97,1612093.08,,,,,,,,9375807.32,-7648752.08,263895.88,,14804.64,21710780.79,210201.19,,87337.78,,21833644.2,3821061.97,,18012582.23,18012582.23,,20048603.28,,-2036021.05,67656.95,68514.5,,,,,,68514.5,,,,,26463.09,,,,42051.41,,-857.55,18080239.18,20117117.78,-2036878.6,0.0126,0.0126,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:42:04
20231231,5318133215.36,5318133215.36,,,,,,5189821031.46,4696943202.64,,,,,,,,,28910471.73,215708971.61,21594966.57,190635169.27,36028249.64,41677806.85,,17749656.36,12992418.85,,,,,,,,20488765.43,-33117464.0,-4107432.42,,20239.79,129345949.06,1211016.18,,1287950.35,,129269014.89,28985209.15,,100283805.74,100283805.74,,101500928.05,,-1217122.31,-341656.53,-341656.53,42814.97,,,42814.97,,-384471.5,,,,,-677901.34,,,,293429.84,,,99942149.21,101159271.52,-1217122.31,0.07,0.07,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:32:03
