报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,697553210.48,,,,,,566126876.61,,566126876.61,81570523.4,45639327.03,,,,,,,,,,,8505629.39,120092530.02,,,,,851336.13,1528128947.79,,,,,,,,,5351821.21,,5578067.26,,,,,,,,,,,,108504735.68,,,,7789514.73,632951.63,170722031.73,43474618.0,,,,31822189.37,2975777.67,369062192.55,1897191140.34,,,,,,,,321826690.46,,321826690.46,95383.34,52869892.8,,,22012818.43,4728662.3,,,,,,34001286.68,,,,,,,,,,,,,,362612.45,4212373.37,440109719.83,,,,,,201209.6,3895140.0,,,,2404603.24,36580025.2,132700.5,,43213678.54,483323398.37,,408548455.0,,,,289104588.58,,-150000.0,,106677603.11,,,609687095.28,,,1413867741.97,,1413867741.97,1897191140.34,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:24:05
20251231,,826464203.62,,,,,,497736545.46,,497736545.46,82119644.83,30202245.45,,,,,,,,,,9898293.06,9898293.06,99297463.22,,,,47385201.92,395207.76,1602176412.9,,,,,,,,,6549963.42,,5578067.26,,,516793817.84,401945135.23,114848682.61,1379429.72,,,,113469252.89,3864.64,113473117.53,,,,8677607.58,576305.5,185376624.98,25817598.22,,,,31726016.67,3072152.07,372169845.65,1974346258.55,,,,,,,,359510350.05,,359510350.05,65470.75,41237447.44,,,49962795.83,23464311.37,,,,,38419291.06,38419291.06,,,,,,,,,,,,,,354805.86,4212373.37,517226845.73,,,,,,201209.6,3895140.0,,,,2404603.24,36818188.78,,,43319141.62,560545987.35,,408548455.0,,,,289104588.58,,-150000.0,,106677603.11,,,609619624.51,,,1413800271.2,,1413800271.2,1974346258.55,定期报告,是,20260425,CNY,合并期末,2026-03-27T19:56:07
20250930,,627655037.7,,,,,,569785578.98,,569785578.98,28156611.51,46611283.28,,,,,,,,,,,48857249.69,133042383.63,,,,,3140200.75,1471431334.58,,,,,,,,,6871799.16,,5578067.26,,,,,,,,,,,,119381216.41,,,,14182989.04,178888.11,98654189.59,83652854.83,,,,28819164.87,4261678.25,347397858.48,1818829193.06,,,,,,,,293752032.16,,293752032.16,122775.73,66782995.73,,,22670201.95,3696819.94,,,,,,36845264.79,,,,,,,,,,,,,,222867.26,3994296.31,428087253.87,,,,,,71546.44,4455140.0,,,,3233337.39,26650675.19,3253636.55,,37664335.57,465751589.44,,408548455.0,,,,289104588.58,,-220000.0,,100325343.4,,,555319216.64,,,1353077603.62,,1353077603.62,1818829193.06,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:58:05
20250630,,641827311.19,,,,,,606315611.36,,606315611.36,18555653.67,27666744.86,,,,,,,,,,68071015.59,68071015.59,100394131.3,,,,,2150032.59,1490950103.78,,,,,,,,,7127755.0,,5578067.26,,,520425489.07,392957671.16,127467817.91,1379429.72,,,,126088388.19,2822.34,126091210.53,,,,25969603.22,314155.01,108408653.02,75298025.91,,,,28894172.54,5768233.0,357480272.27,1848430376.05,,,,,,,,318268143.41,,318268143.41,49827.88,43317869.61,,,22094704.47,1443674.57,,,,,21416737.65,21416737.65,,,,,,,,,,,,,,289964.49,3994296.31,410875218.39,,,,,,,4456760.0,,,,3233337.39,31235690.2,3253636.55,,42179424.14,453054642.53,,408548455.0,,,,289104588.58,,-220000.0,,100325343.4,,,597617346.54,,,1395375733.52,,1395375733.52,1848430376.05,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:52:05
20250331,,704851199.59,,,,,,541648245.57,,541648245.57,33262695.54,24401694.89,,,,,,,,,,,104346374.1,109472378.26,,,,,6783499.97,1555222221.57,,,,,,,,,6885983.56,,5578067.26,,,,,,,,,,,,133406915.33,,,,30456133.65,1556990.11,118163074.09,55338685.66,,,,28897112.79,,349826828.8,1905049050.37,,,,,,,,356921566.88,,356921566.88,99311.44,80890329.46,,,22973689.47,1227449.49,,,,,,23582653.66,,,,,,,,,,,,,,724996.6,3994296.31,490414293.31,,,,,,1035989.84,4456760.0,,,,4568944.57,31098857.89,3253636.55,,44414188.85,534828482.16,,408548455.0,,,,289104588.58,,-220000.0,,100325343.4,,,572462181.23,,,1370220568.21,,1370220568.21,1905049050.37,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,789408655.5,,,,,,534148513.87,,534148513.87,50339401.19,8131779.21,,,,,,,,,,103063526.01,103063526.01,70391122.06,,,,,1664328.0,1570131027.29,,,,,,,,,7177819.24,,5578067.26,,,522382402.57,380781487.9,141600914.67,1379429.72,,,,140221484.95,2822.34,140224307.29,,,,12983701.45,1918045.13,127917495.16,49880357.43,,,,28921607.73,50416388.08,412034087.32,1982165114.61,,,,,,,,318579871.29,,318579871.29,49827.9,57105394.42,,,53501292.27,28740698.32,,,,,89120974.66,89120974.66,,,,,,,,,,,,,,1132672.74,3994296.31,552225027.91,,,,,,779046.22,4731319.77,,,,4568944.57,31334025.58,3253636.55,,44666972.69,596892000.6,,408548455.0,,,,289104588.58,,-220000.0,,100325343.4,,,587514727.03,,,1385273114.01,,1385273114.01,1982165114.61,定期报告,是,20260328,CNY,合并期末,2025-04-18T22:24:05
20240930,,675135743.75,,,,,,486408829.15,,486408829.15,34746657.31,28430026.63,,,,,,,,,,,4333563.32,231377033.3,,,,,4707112.28,1509785567.02,,,,,,,,,7558446.74,,5578067.26,,,,,,,,,,,,146316783.86,,,,44646601.28,1604692.42,137671916.23,24772233.5,,,,27943252.95,2426203.63,353871596.59,1863657163.61,,,,,,,,289921199.7,,289921199.7,99311.46,127281690.72,,,20226411.02,5140888.62,,,,,,16672129.69,,,,,,,,,,,,,,762711.72,4464527.57,464568870.5,,,,,,971083.99,4336760.0,,,,6321718.41,34841619.37,4587064.07,,51058245.84,515627116.34,,408548455.0,,,,289104588.58,,110000.0,,98499960.02,,,551767043.67,,,1348030047.27,,1348030047.27,1863657163.61,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:10:06
20240630,,698825513.94,,,,,,521465514.91,,521465514.91,27102307.69,19549523.97,,,,,,,,,,3204959.25,3204959.25,240184765.61,,,,,6562169.98,1565253591.3,,,,,,,,,7761490.6,,5578067.26,,,521163254.12,3616383.92,517546870.2,1379429.72,,,,152941123.67,7438.84,152948562.51,,,,48358835.95,1828049.18,147446617.06,16672252.24,,,,28018557.3,0.0,360253596.15,1925507187.45,,,,,,,,327328898.92,,327328898.92,49827.88,125314478.04,,,20998007.65,5537535.56,,,,,11794021.82,11794021.82,,,,,,,,,,,,,,1082466.83,0.0,492105236.7,,,,,,1197529.54,4338380.0,,,,6792283.12,34429950.43,4587064.07,,51345207.16,543450443.86,,408548455.0,,,,289104588.58,,110000.0,,98499960.02,,,585793739.99,,,1382056743.59,0.0,1382056743.59,1925507187.45,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,773147478.9,0.0,0.0,0.0,0.0,0.0,538265834.86,0.0,538265834.86,27566335.08,22088617.83,0.0,0.0,0.0,0.0,0.0,,,,,,5165962.44,223108210.62,0.0,,,0.0,8776963.59,1646573853.43,,0.0,0.0,0.0,,,,0.0,8046505.82,0.0,5578067.26,0.0,,,,,,0.0,,,,,159513255.68,0.0,,0.0,48454450.11,2164010.87,157261878.35,7363967.87,0.0,0.0,,27984889.34,0.0,367912575.19,2014486428.62,,0.0,0.0,0.0,0.0,0.0,0.0,397293041.72,0.0,397293041.72,99311.44,160440428.68,0.0,0.0,20333672.35,718563.08,0.0,0.0,,,,11403455.77,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1221723.08,3651355.45,595161551.57,,0.0,0.0,0.0,0.0,1160094.48,4338380.0,,0.0,,7049927.77,34707284.95,4587064.07,0.0,51842751.27,647004302.84,,408548455.0,0.0,0.0,0.0,289104588.58,0.0,110000.0,0.0,98499960.02,0.0,,571219122.18,,,1367482125.78,0.0,1367482125.78,2014486428.62,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:35:15
20231231,,865270584.86,,,,,,584489397.45,,584489397.45,38572926.7,27256713.31,,,,,,,,,,64076358.19,64076358.19,168444139.17,,,,,4975775.25,1796152957.48,,,,,,,,,8656054.85,,5578067.26,,,525888298.71,358181714.59,167706584.12,1379429.72,,,,166327154.4,,166327154.4,,,,43067062.55,2499972.56,165757680.86,1297827.86,,,,28156080.15,2768253.69,381041091.63,2177194049.11,,,,,,,,509701097.12,,509701097.12,133333.34,105074000.09,,,33320331.58,6657252.05,,,,,78794334.24,78794334.24,,,,,,,,,,,,,,1305226.99,4419968.5,739405543.91,,,,,,1316545.34,4239809.27,,,,7049927.77,34984619.47,4587064.07,,52177965.92,791583509.83,,408548455.0,,,,289104588.58,,110000.0,,98499960.02,,,589347535.68,,,1385610539.28,,1385610539.28,2177194049.11,定期报告,是,20250419,CNY,合并期末,2024-04-12T19:00:03
