报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,452831989.89,,,,,,377972943.14,184259.97,377788683.17,13431798.68,80049480.12,,,,,,,,,,,10511951.08,987767052.47,,,,535638614.46,101011721.77,2559215551.61,,,,,,,,348461270.03,1648998145.18,330455139.26,,,,,,,,30546452.62,,,,,1041465906.54,,,,,840857.68,227977543.28,,14592110.3,32022510.81,,48777853.75,103679151.66,3827816941.11,6387032492.72,,789650167.39,,,,,,437090076.19,130593397.82,306496678.37,4053063.05,200206305.57,,,30721360.59,12205983.32,,,,,,27557746.95,,,,,,,,,,,,,,902741132.91,21102826.52,2425328662.49,,918078521.78,,,,528915.43,,,44224413.94,,,41771972.58,108407011.59,,1113010835.32,3538339497.81,,423707756.0,,,,1876303324.78,,-12350946.36,,44513548.92,,,339030962.99,,,2671204646.33,177488348.58,2848692994.91,6387032492.72,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:00:16
20251231,,369561305.24,,,,,,447405019.09,452371.34,446952647.75,10334331.41,50289436.69,,,,,,,,,,13415178.88,13415178.88,898528707.61,,,,569191359.28,105263031.42,2463988369.62,,,,,,,,349198410.27,1648998145.18,375414538.16,,,,1774986422.91,706160429.15,1068825993.76,5704076.73,29912979.39,29912979.39,,1063121917.03,,1063121917.03,,,,,871550.18,232634968.12,,14592110.3,30922991.98,,48834401.27,78895549.07,3873397560.95,6337385930.57,,740311686.24,,,,,,423436999.58,98283969.59,325153029.99,4559423.89,172752165.44,,,33337162.01,7450207.17,,,,,25192815.31,25192815.31,,,,,,,,,,,,,,871716752.79,14123919.23,2292881131.66,,959995516.28,,,,621170.19,,49696582.67,49696582.67,,,43824107.6,109484512.61,,1163621889.35,3456503021.01,,423707756.0,,,,1873103918.82,,-10605256.54,,44513548.92,,,372220139.21,,,2702940106.41,177942803.15,2880882909.56,6337385930.57,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:00:16
20250930,,293309528.17,,,,,,395575568.48,52471.18,395523097.3,16505877.76,66241660.29,,,,,,,,,,,14743966.26,1007958678.53,,,,582804140.63,116713875.3,2493853295.42,,,,,,,,338242376.58,1645934504.59,380807838.98,,,,,,,,41939479.57,,,,,1060442522.77,,,,,159077.28,239205778.65,,14592110.3,29872197.75,,45469944.32,39686418.38,3836352249.17,6330205544.59,,680809470.88,,,,,,459152345.57,84504854.46,374647491.11,5621464.59,170242230.19,,,27981011.01,8720991.07,,,,,,30328483.13,,,,,,,,,,,,,,618749671.81,17047115.13,2018652783.38,,1269428004.1,,,,138064.24,,,39172632.63,,,38250728.76,110243055.98,,1457232485.71,3475885269.09,,423707756.0,,,,2255948251.22,,-22214280.38,,156683578.05,,,-136701750.96,,,2677423553.93,176896721.57,2854320275.5,6330205544.59,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:44:07
20250630,,289012337.48,,,,,,390565542.72,447358.14,390118184.58,12241989.6,59518345.07,,,,,,,,,,12384165.72,12384165.72,986820546.7,,,,594931039.06,116755724.08,2462229690.43,,,,,,,,337588237.38,1645913712.51,453909271.81,,,,1722634724.69,658582915.5,1064051809.19,5034012.66,57247128.43,57247128.43,,1059017796.53,,1059017796.53,,,,,174901.26,244176350.14,,14592110.3,28768625.5,,45477004.83,39883266.85,3926748405.54,6388978095.97,,635821196.72,,,,,,465359726.72,84262872.88,381096853.84,5684449.55,199975413.97,,,29407539.37,5885812.11,,,,,31866397.33,31866397.33,,,,,,,,,,,,,,611774178.07,25311124.87,2011085838.71,,1328432416.74,,,,162105.52,,43426721.63,43426721.63,,,39576867.4,110529726.5,,1522127837.79,3533213676.5,,423707756.0,,,,2255123946.53,,-19869120.25,,156683578.05,,,-138332125.74,,,2677314034.59,178450384.88,2855764419.47,6388978095.97,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:16:06
20250331,,263119630.83,,,,,,355510245.26,5168414.09,350341831.17,4354225.57,60885190.2,,,,,,,,,,,11736548.65,890442489.78,,,,592754183.8,109993947.96,2288796462.05,,,,,,,,345331233.94,1645913712.51,445093014.72,,,,,,,,41987495.57,,,,,1072258771.79,,,,,274688.61,248422361.86,,14592110.3,30129809.46,,45470733.99,58555607.97,3948029540.72,6236826002.77,,555755485.5,,,,321150.0,,391721974.81,78673528.5,313048446.31,4386824.84,162464955.21,,,29686903.87,12934204.14,,,,,,25643433.35,,,,,,,,,,,,,,615744351.11,18212700.76,1816871983.59,,1362147532.02,,,,186903.71,,,54936816.79,,,40980783.95,110110425.52,,1568362461.99,3385234445.58,,423707756.0,,,,2254921821.18,,-25310922.79,,156683578.05,,,-138772204.73,,,2671230027.71,180361529.48,2851591557.19,6236826002.77,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,286036130.52,,,,,,355148233.59,319648.21,354828585.38,7907847.38,45758342.58,,,,,,,,,,13415711.56,13415711.56,865505761.32,,,,605293845.15,106319826.79,2285385698.89,,,,,,,,342813699.03,1645913712.51,453458803.36,,,,1718415475.79,616575584.36,1101839891.43,5034012.66,23770465.1,23770465.1,,1096805878.77,,1096805878.77,,,,,370719.98,254361449.66,,14592110.3,29794772.06,,45526170.39,44406588.22,3951814369.38,6237200068.27,,522976720.96,,,,561010.0,,421969440.55,94050925.62,327918514.93,4748070.13,150343650.29,,,31008103.31,10905911.9,,,,,26252966.14,26252966.14,,,,,,,,,,,,,,632302518.72,16165123.87,1817233515.87,,1344787524.3,,,,208806.26,,75130466.86,75130466.86,,,42965751.93,109421932.97,,1572514482.32,3389747998.19,,423707756.0,,,,2254025557.23,,-25447171.08,,156683578.05,,,-143356845.08,,,2665612875.12,181839194.96,2847452070.08,6237200068.27,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:02:51
20240930,,232087661.1,,,,,,308939989.14,4282342.53,304657646.61,8854588.58,89961924.5,,,,,,,,,,,16938020.53,958824020.09,,,,584571068.64,108280654.36,2308457926.94,,,,,,,,349118614.15,1653015410.11,544850717.19,,,,,,,,127692555.21,,,,,975126657.12,,,,,1669949.81,254059054.99,,14592110.3,30330843.27,,43734532.3,27694974.0,4021885418.45,6330343345.39,,436016161.23,,,,,,486326376.2,104916473.77,381409902.43,4694233.42,192579416.24,,,28149346.0,8216116.0,,,,,,26415584.41,,,,,,,,,,,,,,575586741.07,28538286.05,1786522260.62,,1445219017.06,,,,232825.45,,,98730093.77,,,45665164.35,104492988.8,,1694340089.43,3480862350.05,,423707756.0,,,,2253162506.0,,-17658835.41,,156683578.05,,,-152580588.47,,,2663314416.17,186166579.17,2849480995.34,6330343345.39,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:10:06
20240630,,202210470.97,,,7000000.0,,,317703156.7,3987470.12,313715686.58,14533222.94,83156770.83,,,,,,,,,,15285396.87,15285396.87,895100161.05,,,,598914684.5,91073480.46,2224977344.32,,,,,,,,342687984.08,1653015410.11,558917856.28,,,,1569321197.77,571280112.66,998041085.11,4252212.1,111448329.48,111448329.48,,993788873.01,,993788873.01,,,,,2128298.98,261173885.58,,14592110.3,30480832.26,,52308432.42,27397314.0,4047939326.5,6272916670.82,,466349726.65,,,,,,454768868.36,84402934.08,370365934.28,9202767.74,175317709.24,,,28806622.54,5578674.14,,,,,30351967.69,30351967.69,,,,,,,,,,,,,,782099655.12,18922680.14,1971398671.62,,1213638337.42,,,,276407.12,,98405682.23,98405682.23,,,47725132.33,109968969.64,,1470014528.74,3441413200.36,,423387356.0,,,,2249705842.52,,-16883736.09,,156683578.05,,,-164865034.3,,,2648028006.18,183475464.28,2831503470.46,6272916670.82,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:30:06
20240331,,148039448.42,,,,,,312185430.62,13868003.14,298317427.48,8037174.76,69109159.07,,,,,,,,,,,52042709.76,908093167.74,,,,539041410.91,135023080.31,2171571581.59,,,,,,,,342039673.8,1653015410.11,523756403.83,,,,,,,,111510352.98,,,,,1010229939.57,,,,,2811872.5,268796444.97,,14642990.3,32213520.94,,52262814.93,28220394.85,4039499818.78,6211071400.37,,460754745.37,,,,,,348110712.0,61301400.7,286809311.3,4616685.88,181097677.84,,,31381526.63,11240432.26,,,,,,29043225.07,,,,,,,,,,,,,,776160217.67,29051768.09,1871456990.81,,1216810785.8,,,,795615.8,,,120756291.14,,,50062651.34,109945901.82,,1498371245.9,3369828236.71,,423387356.0,,,,2247121025.69,,-16356943.38,,156683578.05,,,-153177870.57,,,2657657145.79,183586017.87,2841243163.66,6211071400.37,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T20:05:19
20231231,,231380739.85,,,4168800.0,,,323560637.06,8511199.01,315049438.05,13418434.75,52248031.44,,,,,,,,,,47334918.55,47334918.55,869278851.95,,,,515119589.14,187215604.09,2243725606.83,,,,,,,,334891277.07,1653015410.11,501720177.2,,,,1566300947.63,529396385.08,1036904562.55,4252212.1,103937474.58,103937474.58,,1032652350.45,,1032652350.45,,,,,3099155.83,275478999.45,,14428555.49,32186395.49,,52496453.52,10926071.79,4014832320.98,6258557927.81,,539098402.86,,,,,,342640499.98,65928810.66,276711689.32,4377293.77,152165054.8,,,36898876.67,6796547.21,,,,,31747627.94,31747627.94,,,,,,,,,,,,,,978416804.52,25133077.49,2117274185.24,,1043227062.0,,,,1158207.43,,99045209.42,99045209.42,,,52396537.64,109536481.93,,1305363498.42,3422637683.66,,423387356.0,,,,2244567278.75,,-17966090.01,,156683578.05,,,-155964426.12,,,2650707696.67,185212547.48,2835920244.15,6258557927.81,定期报告,是,20250428,CNY,合并期末,2024-04-23T20:05:19
