报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,633348168.81,,,,,,,,,,,2934363.27,48946238.09,685228770.17,635380491.58,,,,,,231897533.07,33202824.19,28619410.26,929100259.1,-243871488.93,,296000686.26,602815.14,11100.0,,,,,296614601.4,160762775.93,296000000.0,,,,,456762775.93,-160148174.53,,,,997284208.3,,111461271.96,1108745480.26,608007323.11,27658260.64,,58229229.48,693894813.23,414850667.03,-537841.19,10293162.38,421456056.37,,,,,431749218.75,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T16:15:03
20221231,,4079178148.38,,,,,,,,,,,22366149.73,72345676.97,4173889975.08,3890235714.69,,,,,,1020988607.4,137245480.47,122913877.18,5171383679.74,-997493704.66,,408600000.0,1860482.27,4207424.53,,,,,414667906.8,902351336.42,397600000.0,,,,,1299951336.42,-885283429.62,,793599982.5,,3250222878.93,,1089793065.46,5133615926.89,1633700000.0,87489524.05,,1339119373.54,3060308897.59,2073307029.3,3273264.14,193803159.16,227652897.21,421456056.37,227652897.21,,,421456056.37,定期报告,是,20240422,CNY,合并期末,2023-03-31T19:30:03
20220930,,2482594519.92,,,,,,,,,,,6197176.86,23530564.12,2512322260.9,2045300515.6,,,,,,670669685.09,72351680.4,156094821.68,2944416702.77,-432094441.87,,298100000.0,994775.28,3036000.0,,3041458.96,,,305172234.24,862611474.94,360100000.0,,,,,1222711474.94,-917539240.7,,,,2730970741.68,,,2730970741.68,1012100000.0,68189419.89,,241209080.4,1321498500.29,1409472241.39,3549688.62,63388247.44,227652897.21,,,,,291041144.65,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T15:50:03
20220630,,1716929247.37,,,,,,,,,,,5356423.17,9898760.45,1732184430.99,1365628103.22,,,,,,421168012.26,42473880.81,135411200.9,1964681197.19,-232496766.2,,136100000.0,768011.71,682570.07,,,,,137550581.78,456100374.3,184712677.72,,,,,640813052.02,-503262470.24,,,,1711237758.2,,548439330.84,2259677089.04,743600000.0,52473946.07,,713919103.71,1509993049.78,749684039.26,3119813.25,17044616.07,227652897.21,244697513.28,227652897.21,,,244697513.28,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T15:45:02
20220331,,897635020.0,,,,,,,,,,,2745130.9,6563325.24,906943476.14,745621214.26,,,,,,231899772.85,23217875.92,25698533.69,1026437396.72,-119493920.58,,21000000.0,139014.56,158182.6,,,,,21297197.16,194802316.36,10000000.0,,,,,204802316.36,-183505119.2,,,,940920258.13,,247987169.57,1188907427.7,418000000.0,13566428.31,,350340233.42,781906661.73,407000765.97,-205644.59,103796081.6,227652897.21,,,,,331448978.81,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:20:03
20211231,,1517404797.52,,,,,,,,,,,6176114.8,50398952.36,1573979864.68,1164243321.86,,,,,,533582658.63,78156117.71,113685186.91,1889667285.11,-315687420.43,,211000000.0,296332.33,2183927.85,,,,,213480260.18,437131756.23,222000000.0,,,,,659131756.23,-445651496.05,,628886729.76,,1261675547.06,,585670726.7,2476233003.52,737799747.06,41101599.66,,747500930.08,1526402276.8,949830726.72,-589159.47,187902650.77,39750246.44,227652897.21,39750246.44,,,227652897.21,定期报告,是,20230401,CNY,合并期末,2022-04-01T18:50:04
20210930,,914842922.93,,,,,,,,,,,5112431.1,17506885.6,937462239.63,638032705.5,,,,,,363201124.84,39804190.81,89539200.77,1130577221.92,-193114982.29,,50000000.0,5543.92,1398002.0,,,,,51403545.92,355796623.85,103500000.0,,,,,459296623.85,-407893077.93,,628886729.76,,778876597.06,,301262130.37,1709025457.19,619650797.06,34684931.82,,371333518.48,1025669247.36,683356209.83,-44012.67,82304136.94,39750246.44,,,,,122054383.38,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T16:20:04
20210630,,536940648.9,,,,,,,,,,,2892831.44,7942556.46,547776036.8,373566815.39,,,,,,236248703.66,28230308.07,83288201.42,721334028.54,-173557991.74,,,,353763.66,,,,,353763.66,238065666.09,,,,,,238065666.09,-237711902.43,,628886729.76,,418000000.0,,142180610.59,1189067340.35,327000000.0,26162020.99,,214224293.83,567386314.82,621681025.53,324143.29,210735274.65,39750246.44,250485521.09,39750246.44,,,250485521.09,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:10:04
20210331,,251815648.17,,,,,,,,,,,1316279.41,4567367.46,257699295.04,146856911.48,,,,,,91094250.3,19816263.93,36119173.23,293886598.94,-36187303.9,,,,165353.0,,,,,165353.0,62195545.55,,,,,,62195545.55,-62030192.55,,628886729.76,,170000000.0,,12013848.06,810900577.82,68000000.0,7256807.32,,16008271.09,91265078.41,719635499.41,91314.15,621509317.11,39750246.44,,,,,661259563.55,定期报告,未审计,20220429,CNY,合并期末,2021-04-25T16:15:02
20201231,,507855197.91,,,,,,,,,,,3075533.82,14897414.15,525828145.88,341854217.72,,,,,,195496488.19,41832521.07,25927582.15,605110809.13,-79282663.25,,,,3436914.6,,,,,3436914.6,135855035.2,,,,,,135855035.2,-132418120.6,,,,622000000.0,,14489055.73,636489055.73,419500000.0,17551928.82,,27829582.91,464881511.73,171607544.0,-335245.96,-40428485.81,80178732.25,39750246.44,80178732.25,,,39750246.44,定期报告,是,20220402,CNY,合并期末,2021-02-02T15:45:02
20200930,,295214485.11,,,,,,,,,,,2874621.02,4471277.5,302560383.63,154976173.33,,,,,,133723910.83,28156357.47,27930049.59,344786491.22,-42226107.59,,,,1870907.13,,,,,1870907.13,82401528.89,,,,,,82401528.89,-80530621.76,,,,455000000.0,,11733293.63,466733293.63,332500000.0,12402255.11,,35158818.73,380061073.84,86672219.79,-130941.98,-36215451.54,80178732.25,,,,,43963280.71,定期报告,未审计,20211026,CNY,合并期末,2021-01-28T16:20:02
20200630,,196866428.61,,,,,,,,,,,2004298.62,2580049.59,201450776.82,135139621.53,,,,,,85043110.63,13177521.12,11930674.27,245290927.55,-43840150.73,,,,1276979.31,,,,,1276979.31,44116732.94,,,,,,44116732.94,-42839753.63,,,,285000000.0,,11733293.63,296733293.63,208500000.0,7779545.66,,15591300.09,231870845.75,64862447.88,85492.03,-21731964.45,80178732.25,58446767.8,80178732.25,,,58446767.8,定期报告,是,20210830,CNY,合并期末,2020-09-23T02:10:03
20200331,,90856597.59,,,,,,,,,,,958207.01,1490425.83,93305230.43,51658724.44,,,,,,44574636.94,9385452.49,9310016.53,114928830.4,-21623599.97,,,,623635.71,,,,,623635.71,23133842.96,,,,,,23133842.96,-22510207.25,,,,92000000.0,,3911097.88,95911097.88,55500000.0,3665837.19,,11719606.24,70885443.43,25025654.45,-43647.33,-19151800.1,80178732.25,,,,,61026932.15,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:15:02
20191231,,513810419.75,,,,,,,,,,,3391040.15,7471521.38,524672981.28,304649696.91,,,,,,145268119.46,36549872.43,37707578.92,524175267.72,497713.56,,,,578230.52,,,,,578230.52,169877315.84,,,,,,169877315.84,-169299085.32,,145000000.0,,463860000.0,,13983901.24,622843901.24,364720000.0,12597363.6,,14051218.16,391368581.76,231475319.48,203492.14,62877439.86,17301292.39,80178732.24,17301292.38,,,80178732.25,定期报告,是,20210424,CNY,合并期末,2020-06-24T18:10:01
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-14903000.0,,,,,,,,,,,,,,,,,-141954300.0,,,,,,,,,,,,,205537400.0,,,,,,,,,招股说明书(申报稿),未审计,20210128,CNY,合并期末,2021-01-28T16:20:02
20190630,,245230652.77,,,,,,,,,,,374279.94,2426673.37,248031606.08,158926061.86,,,,,,76070199.26,22832433.77,16182185.24,274010880.13,-25979274.05,,,,238493.47,,,,,238493.47,94847960.29,,,,,,94847960.29,-94609466.82,,145000000.0,,156360000.0,,13983901.24,315343901.24,149860000.0,5808658.86,,19553039.74,175221698.6,140122202.64,211001.66,19744463.43,17301292.39,,,,,37045755.82,招股说明书(申报稿),未审计,20191206,CNY,合并期末,2020-03-13T14:58:48
20181231,,381283528.42,,,,,,,,,,,2175853.61,10015000.39,393474382.42,202567308.36,,,,,,107230789.88,30484193.23,21336997.85,361619289.32,31855093.1,,,,1410204.22,,,,,1410204.22,56881510.36,,,,,,56881510.36,-55471306.14,,,,296360000.0,,11035677.45,307395677.45,258000000.0,11130826.9,,13983901.24,283114728.14,24280949.31,-66205.09,598531.18,16702761.21,17301292.39,16702761.21,,,17301292.39,招股说明书/意向书,是,20210226,CNY,合并期末,2020-03-13T14:58:48
20171231,,226317037.91,,,,,,,,,,,987270.92,3886079.81,231190388.64,140893382.62,,,,,,70584132.69,14544099.41,18651051.89,244672666.61,-13482277.97,,,,1952412.79,,,,,1952412.79,76654830.1,,,,,,76654830.1,-74702417.31,,102000000.0,,233500000.0,,13019702.64,348519702.64,252000000.0,10301203.5,,11035677.45,273336880.95,75182821.69,-176519.33,-13178392.92,29881154.13,16702761.21,29881154.13,,,16702761.21,招股说明书/意向书,是,20210226,CNY,合并期末,2020-03-13T14:58:48
20161231,,172477294.52,,,,,,,,,,,1373456.89,5416150.45,179266901.86,84078323.49,,,,,,47520309.7,16073769.76,13524295.25,161196698.2,18070203.66,,,,1707958.0,,,,,1707958.0,64617659.01,,,,,,64617659.01,-62909701.01,,,,200500000.0,,21405101.27,221905101.27,140000000.0,8865366.84,,15599702.64,164465069.48,57440031.79,244685.33,12845219.77,17035934.36,,,,,29881154.13,招股说明书(申报稿),是,20191206,CNY,合并期末,2020-03-13T14:58:48
20151231,,139232446.41,,,,,,,,,,,501.97,7304073.82,146537022.2,67856592.58,,,,,,42396419.64,17282202.33,11814095.75,139349310.3,7187711.9,,,,33039467.03,,2370000.0,,,35409467.03,68332385.4,,,,,,68332385.4,-32922918.37,,,,163000000.0,,16256344.97,179256344.97,122900000.0,12003534.99,,16727444.94,151630979.93,27625365.04,341089.7,2231248.27,14804686.09,,,,,17035934.36,招股说明书(申报稿),是,20170410,CNY,合并期末,2020-03-13T14:58:48
20150630,,79067492.38,,,,,,,,,,,501.97,8926913.16,87994907.51,48348661.02,,,,,,22380820.38,11849389.12,6725981.23,89304851.75,-1309944.24,,,,25215614.48,,2370000.0,,,27585614.48,32278715.35,,,,,,32278715.35,-4693100.87,,,,78000000.0,,14256344.97,92256344.97,70900000.0,7682303.29,,8755796.37,87338099.66,4918245.31,48005.66,-1036794.14,14804686.09,,,,,13767891.95,招股说明书(申报稿),未审计,20151204,CNY,合并期末,2020-03-13T14:58:48
20141231,,110586009.63,,,,,,,,,,,1053106.91,5596518.97,117235635.51,22493468.14,,,,,,34603331.85,19279661.86,15499738.99,91876200.84,25359434.67,,,,3558553.57,,1991612.5,,,5550166.07,47295495.19,,,,,,47295495.19,-41745329.12,,,,116900000.0,,2072343.04,118972343.04,89000000.0,4952985.65,,9723628.33,103676613.98,15295729.06,264174.58,-825990.81,15630676.9,,,,,14804686.09,招股说明书(申报稿),是,20170410,CNY,合并期末,2020-03-13T14:58:48
20131231,,132598383.63,,,,,,,,,,,,1703100.24,134301483.87,58877069.63,,,,,,26505657.25,25433298.03,10703658.52,121519683.43,12781800.44,,,11609.4,458139.42,,5527296.66,,,5997045.48,49821902.65,,,,,2500000.0,52321902.65,-46324857.17,,,,69000000.0,,27548614.2,96548614.2,31900000.0,13608835.67,,10862190.45,56371026.12,40177588.08,-377077.34,6257454.01,9373222.89,,,,,15630676.9,招股说明书(申报稿),是,20151204,CNY,合并期末,2020-03-13T14:58:48
20121231,,122043499.46,,,,,,,,,,,20252.78,5953053.72,128016805.96,53612747.97,,,,,,23038002.33,19117489.71,9255724.54,105023964.55,22992841.41,,,6.84,15736118.3,,2665000.0,,,18401125.14,34600000.14,,,,,3571753.9,38171754.04,-19770628.9,,33050000.0,,91900000.0,,16318862.5,141268862.5,121800000.0,4328275.53,,21220202.27,147348477.8,-6079615.3,-34760.11,-2892162.9,12265385.79,,,,,9373222.89,招股说明书(申报稿),是,20151204,CNY,合并期末,2020-03-13T14:58:48
