报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,18928283.5,18928283.5,,,,,,194953269.97,14851584.49,,,,,,,,,945995.96,,195824.0,11734987.34,167224878.18,167226288.82,,-55820401.36,2502.77,,,,,,,,19177.03,9580812.96,3502171.69,,9725.68,-218733500.47,397450.56,,1470.54,,-218337520.45,322794.42,,-218660314.87,-218660314.87,,-217473150.04,,-1187164.83,1823502.51,1673785.73,,,,,,1673785.73,,,,1730078.59,,,,,-56292.86,,149716.78,-216836812.36,-215799364.31,-1037448.05,-0.97,-0.97,定期报告,是,20260429,CNY,合并期末,2026-04-29T19:08:07
20250630,11871566.91,11871566.91,,,,,,100374399.93,10483238.67,,,,,,,,,709586.97,,99584.0,6155416.14,82926574.15,82929481.1,,-55236800.55,49589.42,,,,,,,,19177.03,14824414.01,4347661.4,,9725.68,-124538655.45,168116.56,,823.03,,-124371361.92,164064.22,,-124535426.14,-124535426.14,,-123953339.74,,-582086.4,668269.9,625493.67,,,,,,625493.67,,,,648112.55,,,,,-22618.88,,42776.23,-123867156.24,-123327846.07,-539310.17,-0.55,-0.55,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:26:05
20241231,122508047.41,122508047.41,,,,,,371991343.68,143043064.98,,,,,,,,,27455315.73,,317613.19,24111501.05,177063848.73,177233455.78,,-134088115.55,-153074.17,,,,-14074030.09,,,,20000.0,-30638885.12,-18904892.67,,-17308640.39,-464477860.09,1899394.85,,1288448.6,,-463866913.84,-53249051.06,,-410617862.78,-410617862.78,,-408871405.74,,-1746457.04,-4286871.73,-4317230.83,,,,,,-4317230.83,,,,-4287219.52,,,,,-30011.31,,30359.1,-414904734.51,-413188636.57,-1716097.94,-1.82,-1.82,定期报告,是,20260429,CNY,合并期末,2025-04-03T19:22:05
20240630,81448420.33,81448420.33,,,,,,182871680.44,80320953.08,,,,,,,,,1785815.27,,205353.96,10452906.49,90106651.64,90240909.14,,-113007589.95,-176973.12,,,,-28527516.0,,,,1191.63,-12600132.05,-18749698.27,,-16330963.03,-290637967.78,445260.71,,302482.42,,-290495189.49,-15621424.46,,-274873765.03,-274873765.03,,-274200056.51,,-673708.52,-1260488.39,-1334891.35,,,,,,-1334891.35,,,,-1324793.57,,,,,-10097.78,,74402.96,-276134253.42,-275534947.86,-599305.56,-1.22,-1.22,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:52:05
20231231,259376614.65,259376614.65,,,,,,486952302.73,245095397.33,,,,,,,,,6424194.51,,2624376.61,50456271.42,182352062.86,182183203.93,,35683852.3,37205180.17,,,,1004051.0,,,,-1186461.74,-16890552.38,-258388775.09,,-4178094.27,-471531668.26,2886646.52,,54394690.12,,-523039711.86,15950006.18,,-538989718.04,-538989718.04,,-534994917.06,,-3994800.98,2838747.26,2920981.04,,,,,,2920981.04,,,,2920934.95,,,,,46.09,,-82233.78,-536150970.78,-532073936.02,-4077034.76,-2.38,-2.38,定期报告,是,20250403,CNY,合并期末,2024-04-29T18:32:03
20230630,185946048.84,185946048.84,,,,,,297456509.74,176918062.22,,,,,,,,,2209730.86,740442.45,1985097.51,25836318.62,89766858.08,89332288.23,,13426715.15,13855707.92,,,,1622698.0,,,,171289.77,658242.2,-67051303.46,,20809.08,-162662010.16,33714.32,,50114855.69,,-212743151.53,7058199.62,,-219801351.15,-219801351.15,,-219359101.22,,-442249.93,301038.73,483011.62,,,,,,483011.62,,,,445215.43,,,,,37796.19,,-181972.89,-219500312.42,-218876089.6,-624222.82,-0.97,-0.97,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T16:52:05
20230331,122175587.29,122175587.29,,,,,,148726123.37,114969185.23,,,,,,,,,687601.17,119576.21,1242102.9,10699808.64,21007849.22,20431301.24,,-571206.88,-168142.78,,,,1622700.0,,,,,-9956509.41,-22655190.23,,3854.37,-58106888.23,20279.5,,101210.52,,-58187819.25,1529294.64,,-59717113.89,-59717113.89,,-59012269.0,,-704844.89,-290937.21,-293974.63,,,,,,-293974.63,,,,-884169.57,,,,,590194.94,,3037.42,-60008051.1,-59306243.63,-701807.47,-0.26,-0.26,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:37:08
20221231,1539478376.9,1539478376.9,,,,,,1812199421.34,1449822651.32,,,,,,,,,6676172.32,2416375.53,9559346.09,254393872.54,89331003.54,86384594.78,,59296205.16,404618.61,,,,19716097.76,,,,-15202449.42,-75132293.99,-131707895.8,,8400756.77,-407350623.96,22670181.8,,6788623.37,,-391469065.53,34059279.79,,-425528345.32,-425528345.32,,-413262680.02,,-12265665.3,1361665.74,1339223.02,,,,,,1339223.02,,,,1266284.57,,,,,72938.45,,22442.72,-424166679.58,-411923457.0,-12243222.58,-1.84,-1.84,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:37:08
20220930,1158538166.36,1158538166.36,,,,,,1240438042.28,1079774273.69,,,,,,,,,3782347.08,28539820.29,6668183.94,60187725.99,61485691.29,59409754.14,,-1500218.1,-702524.81,-497575.12,,,308648.04,,,,2184337.9,-23803707.4,-55755570.35,,2722068.35,-157744317.48,44247.13,,8714760.51,,-166414830.86,5656325.3,,-172071156.16,-172071156.16,,-168709596.39,,-3361559.77,-125733.09,-46599.87,,,,,,-46599.87,,,,-100000.0,,,,,53400.13,,-79133.22,-172196889.25,-168756196.26,-3440692.99,-0.75,-0.75,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:12:04
20220630,679007362.45,679007362.45,,,,,,751717744.27,639240346.35,,,,,,,,,2958160.08,14944324.6,4578302.93,46774451.18,43222159.13,42629870.53,,-938861.9,-217568.51,-458824.73,,,,,,,1981772.65,-20730658.88,-107675053.3,,2033803.03,-198039380.22,100506.0,,3465563.11,,-201404437.33,2708149.59,,-204112586.92,-204112586.92,,-202172694.56,,-1939892.36,-96644.56,-79208.12,,,,,,-79208.12,,,,-100000.0,,,,,20791.88,,-17436.44,-204209231.48,-202251902.68,-1957328.8,-0.9,-0.9,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:17:04
