报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3173586465.94,,,,,,,,,,,20188477.51,25883355.92,3219658299.37,1771247108.01,,,,,,324084228.84,207547995.51,426608295.16,2729487627.52,490170671.85,,45757947.7,454903.43,,,,,,46212851.13,47994258.07,533087494.11,,,,2131419.0,583213171.18,-537000320.05,,635000.0,635000.0,756236320.0,,40900000.0,797771320.0,487647500.0,258607763.04,193540044.58,40748330.31,787003593.35,10767726.65,323916.96,-35738004.59,401152925.48,,,,,365414920.89,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T17:40:04
20230630,,1873736635.63,,,,,,,,,,,20142895.67,22676196.66,1916555727.96,1064603340.98,,,,,,226890919.7,150851213.78,275089807.72,1717435282.18,199120445.78,,13100000.0,21816.5,,,,,,13121816.5,37118733.45,237700000.0,,,,4210000.0,279028733.45,-265906916.95,,635000.0,635000.0,651236320.0,,15341448.49,667212768.49,255607500.0,244270294.65,193540044.58,38485470.11,538363264.76,128849503.73,524799.35,62587831.91,401152925.48,463740757.39,401152925.48,,,463740757.39,定期报告,未审计,20240813,CNY,合并期末,2023-08-29T19:40:03
20230331,,987429579.77,,,,,,,,,,,66069.37,6075050.2,993570699.34,644964738.49,,,,,,135090683.35,80200684.86,132272158.83,992528265.53,1042433.81,,130100000.0,403395.03,,,,,,130503395.03,18468660.77,127000000.0,,,,,145468660.77,-14965265.74,,635000.0,635000.0,262236320.0,,9000000.0,271871320.0,105107500.0,27062233.7,,21254844.88,153424578.58,118446741.42,-427246.71,104096662.78,401152925.48,,,,,505249588.26,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T22:05:05
20221231,,4077762944.47,,,,,,,,,,,21887385.81,322405284.86,4422055615.14,1871818716.49,,,,,,374815903.95,415376497.42,751395346.57,3413406464.43,1008649150.71,,622652362.31,1340503.88,81647000.0,,97922557.64,,,803562423.83,92532245.46,2887300000.0,,,,,2979832245.46,-2176269821.63,,270355000.0,270355000.0,955000000.0,,565816902.11,1791171902.11,509639790.97,414494784.21,337588328.08,382657798.33,1306792373.51,484379528.6,2523501.97,-680717640.35,1081870565.83,401152925.48,1081870565.83,,,401152925.48,定期报告,是,20240312,CNY,合并期末,2023-04-27T20:40:05
20220930,,3105980312.86,,,,,,,,,,,20632253.7,40456318.47,3167068885.03,1605814197.83,,,,,,250868917.0,329677473.75,748584322.86,2934944911.44,232123973.59,,443046136.09,57383878.61,81600000.0,,97922557.64,,,679952572.34,70939340.22,2441276700.23,,,,,2512216040.45,-1832263468.11,,269355000.0,9355000.0,808884044.39,,319678544.68,1397917589.07,487575427.69,199785463.93,121845137.8,10803299.58,698164191.2,699753397.87,1272578.33,-899113518.32,1081870565.83,,,,,182757047.51,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:15:02
20220630,,1882960393.1,,,,,,,,,,,21351521.7,155369030.87,2059680945.67,1016475074.18,,,,,,159370335.36,230115442.82,673650910.3,2079611762.66,-19930816.99,,219451416.07,1561870.4,81647000.0,,97922557.64,,,400582844.11,35548763.96,1718999053.76,,,,,1754547817.72,-1353964973.61,,260000000.0,,430000000.0,,360613442.58,1050613442.58,200162933.47,96412019.82,,13751576.31,310326529.6,740286912.98,1562556.7,-632046320.92,1081870565.83,449824244.91,1081870565.83,,,449824244.91,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:40:21
20220331,,1170906750.64,,,,,,,,,,,,5513905.44,1176420656.08,593020266.71,,,,,,100454179.35,112554503.11,98205479.86,904234429.03,272186227.05,,199371416.07,73188714.18,47000.0,,378535632.95,,,651142763.2,14502386.57,977300000.0,,,,393712692.08,1385515078.65,-734372315.45,,100300000.0,,349200000.0,,123538400.0,573038400.0,134061412.49,219709263.07,6197500.0,18657447.16,372428122.72,200610277.28,-315546.38,-261891357.5,1081870565.83,,,,,819979208.33,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,2129303056.62,,,,,,,,,,,,11898872.73,2141201929.35,1767903308.57,,,,,,204964554.38,51093043.33,70193133.44,2094154039.72,47047889.63,,,,1338162.0,,767142.74,,,2105304.74,46913222.31,362000000.0,,,,,408913222.31,-406807917.57,,650000000.0,,1279500000.0,,106644553.65,2036144553.65,522500000.0,22509657.42,,89340958.16,634350615.58,1401793938.07,,1042033910.13,39836655.7,1081870565.83,39836655.7,,,1081870565.83,定期报告,是,20230428,CNY,合并期末,2022-04-07T19:20:03
20210930,,1619952891.97,,,,,,,,,,,,1546598.9,1621499490.87,1257997901.24,,,,,,160260134.26,42146484.42,109833443.16,1570237963.08,51261527.79,,,,188030.0,,1260072.29,,,1448102.29,39291003.3,,,1000000.0,,,40291003.3,-38842901.01,,,,321500000.0,,91411951.1,412911951.1,351000000.0,15454682.57,,69535275.2,435989957.77,-23078006.67,,-10659379.89,39836655.7,,,,,29177275.81,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:55:03
20210630,,1068509062.59,,,,,,,,,,,,1084300.67,1069593363.26,827978200.08,,,,,,112721744.14,30930215.9,72866505.11,1044496665.23,25096698.03,,,,171130.0,,1119390.96,,,1290520.96,29212017.82,,,,,,29212017.82,-27921496.86,,,,271500000.0,,72927951.1,344427951.1,283000000.0,10593487.27,,43828000.0,337421487.27,7006463.83,,4181665.0,39836655.7,44018320.7,39836655.7,,,44018320.7,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T16:25:02
20210331,,603995835.52,,,,,,,,,,,,671464.6,604667300.12,468663978.88,,,,,,59212562.98,17030164.58,44047947.44,588954653.88,15712646.24,,,,171130.0,,1014956.74,,,1186086.74,19151921.74,,,,,,19151921.74,-17965835.0,,,,168500000.0,,59914500.0,228414500.0,163000000.0,4333635.03,,13984000.0,181317635.03,47096864.97,,44843676.21,39836655.7,,,,,84680331.91,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T17:40:03
20201231,,2086426533.48,,,,,,,,,,,,9527030.69,2095953564.17,1670525956.06,,,,,,181421334.76,67296842.87,99055064.82,2018299198.51,77654365.66,,10000000.0,480000.0,9838.06,,2569117.33,,,13058955.39,44256203.77,,,,,,44256203.77,-31197248.38,,,,449000000.0,,131581500.0,580581500.0,527423195.82,17097050.65,,98289465.54,642809712.01,-62228212.01,,-15771094.73,55607750.43,39836655.7,55607750.43,,,39836655.7,定期报告,是,20220408,CNY,合并期末,2021-04-22T17:40:03
20200930,,1639813357.31,,,,,,,,,,,,2840587.26,1642653944.57,1293001791.01,,,,,,135682977.5,50440850.89,96112728.52,1575238347.92,67415596.65,,10000000.0,,7630.0,,2401271.46,,,12408901.46,38288574.27,,,,,,38288574.27,-25879672.81,,,,470018784.72,,114173000.0,584191784.72,526500000.0,14296999.67,,86599900.0,627396899.67,-43205114.95,,-1669191.11,55607750.43,,,,,53938559.32,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:10:02
20200630,,1049444859.66,,,,,,,,,,,,2489097.85,1051933957.51,852126460.25,,,,,,95233576.46,39130524.12,60219091.96,1046709652.79,5224304.72,,10000000.0,,7550.0,,2080782.23,,,12088332.23,24723504.74,,,,,,24723504.74,-12635172.51,,,,422018784.72,,90419500.0,512438284.72,451500000.0,9230480.84,,59836600.0,520567080.84,-8128796.12,,-15539663.91,55607750.43,40068086.52,55607750.43,,,40068086.52,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T16:25:02
20200331,,580661030.7,,,,,,,,,,,,1018219.0,581679249.7,489155195.3,,,,,,53557663.01,14367089.7,27486464.98,584566412.99,-2887163.29,,,,,,1955707.1,,,1955707.1,10501706.91,,,,,,10501706.91,-8545999.81,,,,187018784.72,,82957500.0,269976284.72,180000000.0,3979659.72,,41410187.5,225389847.22,44586437.5,,33153274.4,55607750.43,,,,,88761024.83,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T19:40:02
20191231,,2231452866.41,,,,,,,,,,,,8646039.63,2240098906.04,1835120565.98,,,,,,169777695.63,55233086.93,102063290.42,2162194638.96,77904267.08,,,545000.0,1511560.59,,10936517.35,,,12993077.94,50274055.72,10000000.0,,,,,60274055.72,-47280977.78,,,,546500000.0,,77735900.0,624235900.0,471359100.97,23680627.68,,142807200.0,637846928.65,-13611028.65,,17012260.65,38595489.78,55607750.43,38595489.78,,,55607750.43,定期报告,是,20210423,CNY,合并期末,2020-04-23T21:35:02
20190930,,1637179830.87,,,,,,,,,,,,4637531.13,1641817362.0,1258938302.3,,,,,,129534216.88,49639738.34,89466437.48,1527578695.0,114238667.0,,,545000.0,7321.0,,10722762.37,,,11275083.37,140720219.98,10000000.0,,,,,150720219.98,-139445136.61,,,,388000000.0,,175498000.0,563498000.0,358000000.0,22439366.17,,134217625.0,514656991.17,48841008.83,,23634539.22,38595489.78,,,,,62230029.0,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1066746225.66,,,,,,,,,,,,1748986.08,1068495211.74,813697797.1,,,,,,90607333.41,35916065.58,54699976.08,994921172.17,73574039.57,,,545000.0,7321.0,,10532975.39,,,11085296.39,119976141.66,10000000.0,,,,,129976141.66,-118890845.27,,,,383000000.0,,109268000.0,492268000.0,303000000.0,15753341.17,,83045125.0,401798466.17,90469533.83,,45152728.13,38595489.78,83748217.91,38595489.78,,,83748217.91,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,639595416.7,,,,,,,,,,,,1452700.0,641048116.7,450561192.62,,,,,,53967428.77,27390485.95,29085739.82,561004847.16,80043269.54,,,545000.0,,,10359025.08,,,10904025.08,114822452.82,,,,,,114822452.82,-103918427.74,,,,120000000.0,,115820500.0,235820500.0,80000000.0,8510587.14,,65035600.0,153546187.14,82274312.86,,58399154.66,38595489.78,,,,,96994644.44,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,2157159286.21,,,,,,,,,,,,7597851.81,2164757138.02,1688295494.57,,,,,,173506138.69,66364787.49,99060174.41,2027226595.16,137530542.86,,,,33286.62,,32983417.21,,,33016703.83,278755569.78,,,,,42000000.0,320755569.78,-287738865.95,,,,488000000.0,,124085250.0,612085250.0,400000000.0,28269794.1,,84045170.0,512314964.1,99770285.9,,-50438037.19,89033526.97,38595489.78,89033526.97,,,38595489.78,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1565507201.66,,,,,,,,,,,,23276377.83,1588783579.49,1252494973.72,,,,,,133489538.49,56118690.9,83324778.41,1525427981.52,63355597.97,,97787000.0,,38475.0,,,,,97825475.0,28340061.78,70256750.0,,,,,98596811.78,-771336.78,,,,278000000.0,,,278000000.0,310000000.0,23019449.02,,,333019449.02,-55019449.02,,7564812.17,89033526.97,,,,,96598339.14,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,1033425446.47,,,,,,,,,,,,15121221.57,1048546668.04,870116070.59,,,,,,92542466.95,39147387.34,49548574.1,1051354498.98,-2807830.94,,81149000.0,,,,,,,81149000.0,25306748.78,42936250.0,,,,,68242998.78,12906001.22,,,,175000000.0,,,175000000.0,200000000.0,19322258.33,,,219322258.33,-44322258.33,,-34224088.05,89033526.97,54809438.92,89033526.97,,,54809438.92,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,600762163.81,,,,,,,,,,,,7803647.05,608565810.86,508497567.79,,,,,,54562744.58,24685759.32,26253934.85,614000006.54,-5434195.68,,59085000.0,,,,,,,59085000.0,17681852.9,16638000.0,,,,,34319852.9,24765147.1,,,,40000000.0,,,40000000.0,100000000.0,3886966.68,,,103886966.68,-63886966.68,,-44556015.26,89033526.97,,,,,44477511.71,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1969208972.47,,,,,,,,,,,,39918358.73,2009127331.2,1539671768.98,,,,,,146316939.05,76492031.03,104819549.29,1867300288.35,141827042.85,,114105000.0,635616.44,237339.0,,,,,114977955.44,95946808.15,195254000.0,,,,,291200808.15,-176222852.71,,,,360000000.0,,20000000.0,380000000.0,328000000.0,28682232.76,,21287135.49,377969368.25,2030631.75,,-32365178.11,121398705.08,89033526.97,121398705.08,,,89033526.97,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1456846298.29,,,,,,,,,,,,25448370.07,1482294668.36,1145568753.26,,,,,,108629580.22,63787770.23,77309369.55,1395295473.26,86999195.1,,84885000.0,635616.44,14006.0,,,,,85534622.44,81797844.81,173190000.0,,,,,254987844.81,-169453222.37,,,,270000000.0,,,270000000.0,238000000.0,23825707.77,,,261825707.77,8174292.23,,-74279735.04,121398705.08,,,,,47118970.04,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,966479742.54,,,,,,,,,,,,17257710.38,983737452.92,772884021.95,,,,,,75996183.21,44958721.96,46510855.64,940349782.76,43387670.16,,55000000.0,635616.44,7350.0,,,,,55642966.44,66631104.9,114105000.0,,,,,180736104.9,-125093138.46,,,,180000000.0,,,180000000.0,168000000.0,7250434.92,,,175250434.92,4749565.08,,-76955903.22,121398705.08,44442801.86,121398705.08,,,44442801.86,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,556636661.37,,,,,,,,,,,,8902280.91,565538942.28,415119447.65,,,,,,43922197.56,27453674.96,24005997.2,510501317.37,55037624.91,,55000000.0,635616.44,7350.0,,,,,55642966.44,37608621.7,84885000.0,,,,,122493621.7,-66850655.26,,,,52000000.0,,,52000000.0,93000000.0,3765964.11,,,96765964.11,-44765964.11,,-56578994.46,121398705.08,,,,,64819710.62,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1740392508.63,,,,,,,,,,,,47421520.82,1787814029.45,1357094779.1,,,,,,116320173.46,74235404.74,108643030.27,1656293387.57,131520641.88,,100000.0,1000000.0,,,,,,1100000.0,71498124.66,20738542.58,,,,,92236667.24,-91136667.24,,215700000.0,,398000000.0,,20413820.0,634113820.0,590000000.0,22511154.47,,7703344.67,620214499.14,13899320.86,,54283295.5,67115409.58,121398705.08,67115409.58,,,121398705.08,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,1267805267.2,,,,,,,,,,,,31050715.45,1298855982.65,959142663.59,,,,,,87958894.21,59633811.3,78130890.15,1184866259.25,113989723.4,,,1000000.0,,,100000.0,,,1100000.0,35168525.01,20738542.58,,,,,55907067.59,-54807067.59,,215700000.0,,308000000.0,,413820.0,524113820.0,532000000.0,19181652.39,,2444678.0,553626330.39,-29512510.39,,29670145.42,67115409.58,,,,,96785555.0,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,840063294.27,,,,,,,,,,,,15684387.49,855747681.76,641975464.34,,,,,,63376065.24,41053029.32,45864102.56,792268661.46,63479020.3,,,1000000.0,,,,,,1000000.0,25771623.0,,,,,,25771623.0,-24771623.0,,,,198000000.0,,413820.0,198413820.0,213000000.0,13496236.09,,2315678.0,228811914.09,-30398094.09,,8309303.21,67115409.58,75424712.79,67115409.58,,,75424712.79,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,470240479.82,,,,,,,,,,,,6746328.49,476986808.31,329342153.7,,,,,,38954285.28,28220653.58,24746817.42,421263909.98,55722898.33,,,1000000.0,,,,,,1000000.0,18390843.0,,,,,,18390843.0,-17390843.0,,,,68000000.0,,413820.0,68413820.0,78000000.0,6987601.9,,900678.0,85888279.9,-17474459.9,,20857595.43,67115409.58,,,,,87973005.01,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1641032325.29,,,,,,,,,,,,37823071.49,1678855396.78,1288954135.3,,,,,,112841379.85,66805414.93,91994624.84,1560595554.92,118259841.86,,,1200000.0,7000.0,,,,,1207000.0,61515246.49,,,,,,61515246.49,-60308246.49,,,,494961850.0,,35000000.0,529961850.0,464961850.0,31361710.28,,115009380.85,611332941.13,-81371091.13,,-23419495.76,90534905.34,67115409.58,90534905.34,,,67115409.58,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,1235135565.19,,,,,,,,,,,,23526737.85,1258662303.04,964679591.29,,,,,,86427958.45,56410733.7,68966014.21,1176484297.65,82178005.39,,,1200000.0,7000.0,,,,,1207000.0,50039461.49,,,,,,50039461.49,-48832461.49,,,,388961850.0,,35000000.0,423961850.0,359000000.0,24089513.14,,90445693.35,473535206.49,-49573356.49,,-16227812.59,90534905.34,,,,,74307092.75,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20141231,,1568709817.1,,,,,,,,,,,,47129884.22,1615839701.32,1304905989.36,,,,,,113526038.21,59970246.95,91200746.94,1569603021.46,46236679.86,,,1506000.0,2509997.0,,,,,4015997.0,107267545.51,,,,,,107267545.51,-103251548.51,,,,450000000.0,,218424393.57,668424393.57,428290000.0,31256972.87,,141331200.22,600878173.09,67546220.48,,10531351.83,80003553.51,90534905.34,80003553.51,,,90534905.34,招股说明书/意向书,是,20160808,CNY,合并期末,2020-03-13T14:58:48
20131231,,1482692110.8,,,,,,,,,,,,41676347.45,1524368458.25,1117658388.92,,,,,,96132935.23,70758957.24,84973647.83,1369523929.22,154844529.03,,,1450000.0,22969414.0,,,,,24419414.0,224411955.7,,,,,,224411955.7,-199992541.7,,,,470290000.0,,78491370.0,548781370.0,370590000.0,28736830.19,,81849500.0,481176330.19,67605039.81,,22457027.14,57546526.37,80003553.51,57546526.37,,,80003553.51,招股说明书/意向书,是,20160808,CNY,合并期末,2020-03-13T14:58:48
20121231,,1327796502.22,,,,,,,,,,,,65080696.79,1392877199.01,1150025279.84,,,,,,91403226.22,67954734.61,91925776.25,1401309016.92,-8431817.91,,546000.0,1566800.0,3106160.0,,,,,5218960.0,66549043.93,,,,,,66549043.93,-61330083.93,,,,288590000.0,,54300000.0,342890000.0,187990000.0,22700966.45,,60843000.0,271533966.45,71356033.55,,1594131.71,55952394.66,,,,,57546526.37,招股说明书(申报稿),是,20140430,CNY,合并期末,2020-03-13T14:58:48
20111231,,1246684057.15,,,,,,,,,,,,34135459.41,1280819516.56,1054493881.04,,,,,,66244066.87,44342800.51,89366193.71,1254446942.13,26372574.43,,31511100.0,,,7088025.41,,,,38599125.41,79294050.87,3000000.0,,,,,82294050.87,-43694925.46,,50000000.0,,242490000.0,,157795833.2,450285833.2,158790000.0,33755135.01,,244073924.04,436619059.05,13666774.15,,-3655576.88,59607971.54,,,,,55952394.66,招股说明书(申报稿),是,20140430,CNY,合并期末,2020-03-13T14:58:48
