报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6633811553.86,,,,,,,,,,,92680.56,37434125.57,6671338359.99,4797982812.94,,,,,,519575709.72,417131490.79,45979950.13,5780669963.58,890668396.41,,220000000.0,293459.65,,,,,,220293459.65,973000241.54,270000000.0,,,,,1243000241.54,-1022706781.89,,244878477.99,,1063999681.14,,,1308878159.13,186637683.74,77401554.52,,32890113.77,296929352.03,1011948807.1,-1762907.66,878147513.96,2033951592.86,,,,,2912099106.82,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,29483839579.8,,,,,,,,,,,15983307.91,110599159.65,29610422047.36,21759064739.78,,,,,,1792612212.31,1762892047.17,98297814.55,25412866813.81,4197555233.55,,650000000.0,709429.04,3601422.41,,,,,654310851.45,3649994293.98,650000000.0,,,,,4299994293.98,-3645683442.53,,,,3163062232.94,,274986377.9,3438048610.84,1669421765.02,1505113701.24,27560761.01,183290198.02,3357825664.28,80222946.56,6519434.1,638614171.68,1395337421.18,2033951592.86,1395337421.18,,,2033951592.86,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:20:08
20250930,,22516307536.24,,,,,,,,,,,27650228.12,102737734.62,22646695498.98,16603837160.63,,,,,,1378872978.89,1268049483.53,97090969.19,19347850592.24,3298844906.74,,220000000.0,243788.18,183900.0,,,,,220427688.18,2691278690.75,450000000.0,,,,,3141278690.75,-2920851002.57,,,,2371266299.87,,,2371266299.87,1098306918.31,898843470.66,,150782505.59,2147932894.56,223333405.31,7884562.18,609211871.66,1395337421.18,,,,,2004549292.84,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:20
20250630,,15045205603.53,,,,,,,,,,,27450190.07,33880350.26,15106536143.86,10913772445.17,,,,,,931936083.77,866796584.1,62535075.71,12775040188.75,2331495955.11,,,,183900.0,,,,,183900.0,2021727608.49,,,,,,2021727608.49,-2021543708.49,,,,1998999357.85,,,1998999357.85,1008442509.37,793939295.48,,50782605.59,1853164410.44,145834947.41,6716662.52,462503856.55,1395337421.18,1857841277.73,1395337421.18,,,1857841277.73,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:52:07
20250331,,7297277765.92,,,,,,,,,,,39239.41,14973468.98,7312290474.31,5519129377.81,,,,,,500193654.8,336677230.1,25914618.8,6381914881.51,930375592.8,,,,183900.0,,,,,183900.0,1213711068.24,,,,,,1213711068.24,-1213527168.24,,,,1115494940.9,,208215962.18,1323710903.08,354959630.05,73786476.26,,782605.59,429528711.9,894182191.18,4635530.02,615666145.76,1395343421.18,,,,,2011009566.94,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T15:46:10
20241231,,32394894792.12,,,,,,,,,,,3895031.32,174632338.36,32573422161.8,23939545199.5,,,,,,1715104475.53,1842771794.41,107884875.86,27605306345.3,4968115816.5,,,,6165362.47,,,,,6165362.47,5080715840.91,,,,,,5080715840.91,-5074550478.44,,,,2048284266.56,,266442606.38,2314726872.94,471503938.08,2217930893.11,15000000.0,13396080.5,2702830911.69,-388104038.75,18867431.84,-475671268.85,1871008690.03,1395337421.18,1871008690.03,,,1395337421.18,定期报告,是,20260331,CNY,合并期末,2025-03-28T18:00:05
20240930,,24119766841.52,,,,,,,,,,,2017932.19,149692213.45,24271476987.16,17575269782.97,,,,,,1254564266.43,1358056722.33,192108885.82,20379999657.55,3891477329.61,,,,,,,,,0.0,3591581336.39,,,,,,3591581336.39,-3591581336.39,,,,1313097095.17,,,1313097095.17,174201599.09,1504921954.71,,960420.82,1680083974.62,-366986879.45,16587923.96,-50502962.27,1871008690.03,,,,,1820505727.76,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T15:40:06
20240630,,16400659822.7,,,,,,,,,,,1951108.19,132411474.31,16535022405.2,11755746353.98,,,,,,844534906.33,969623196.51,56706961.61,13626611418.43,2908410986.77,,,,,,,,,0.0,2484462668.46,,,,,,2484462668.46,-2484462668.46,,,,877250237.97,,,877250237.97,135751969.04,1423742346.71,,,1559494315.75,-682244077.78,13934727.37,-244361032.1,1871008690.03,1626647657.93,1871008690.03,,,1626647657.93,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T17:20:46
20240331,,7268146491.31,,,,,,,,,,,1692539.27,15116638.15,7284955668.73,5129473369.74,,,,,,443856370.71,547761278.71,33120096.02,6154211115.18,1130744553.55,,,,,,,,,0.0,1359810115.92,,,,,,1359810115.92,-1359810115.92,,,,504437892.33,,,504437892.33,44959630.05,73847948.37,,4762.67,118812341.09,385625551.24,3433184.6,159993173.47,1969437774.21,,,,,2129430947.68,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T16:40:05
20231231,,25631116403.21,,,,,,,,,,,703918.43,58392875.97,25690213197.61,17498833523.24,,,,,,1490122921.05,1584593301.44,401344240.58,20974893986.31,4715319211.3,,3700000000.0,25000760.21,5958072.4,,,,,3730958832.61,8710521976.28,2300000000.0,,,,,11010521976.28,-7279563143.67,,500000000.0,500000000.0,4565966294.79,,,5065966294.79,460120543.79,1934527810.99,,13003788.34,2407652143.12,2658314151.67,6582142.32,100652361.62,1770356328.41,1871008690.03,1770356328.41,,,1871008690.03,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:25:04
20230930,,18315827284.41,,,,,,,,,,,462764.48,42498480.58,18358788529.47,12379735725.24,,,,,,1011692644.2,1164909764.75,274074669.58,14830412803.77,3528375725.7,,3000000000.0,22216169.67,2486731.0,,,,,3024702900.67,6629843146.8,2300000000.0,,,,,8929843146.8,-5905140246.13,,200000000.0,200000000.0,4047772900.66,,,4247772900.66,268350573.8,1866678959.7,,,2135029533.5,2112743367.16,3874429.25,-260146724.02,1770356328.41,,,,,1510209604.39,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:20:03
20230630,,11611521677.55,,,,,,,,,,,281740.18,42223224.72,11654026642.45,7694648872.15,,,,,,651468733.17,795855836.72,134667672.73,9276641114.77,2377385527.68,,2300000000.0,17375896.83,2486731.0,,,,,2319862627.83,4389298389.66,1500000000.0,,,,,5889298389.66,-3569435761.83,,200000000.0,200000000.0,3078760722.42,,,3278760722.42,229900943.75,1799034375.8,,,2028935319.55,1249825402.87,1884022.06,59659190.78,1770356328.41,1830015519.19,1770356328.41,,,1830015519.19,定期报告,未审计,20240823,CNY,合并期末,2023-08-30T16:25:03
20230331,,5515311726.55,,,,,,,,,,,42899.71,13139268.32,5528493894.58,3814361462.19,,,,,,352453803.22,448075528.29,113196485.35,4728087279.05,800406615.53,,1400000000.0,10439584.1,,,,,,1410439584.1,1661311064.26,700000000.0,,,,,2361311064.26,-950871480.16,,200000000.0,200000000.0,992161189.5,,0.0,1192161189.5,38354693.75,43853454.65,0.0,0.0,82208148.4,1109953041.1,947963.29,960436139.76,1770356328.41,,,,,2730792468.17,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T17:20:03
20221231,,28219950333.33,,,,,,,,,,,658918.12,95663652.25,28316272903.7,17427836431.43,,,,,,1357850750.24,2418326752.5,112789739.09,21316803673.26,6999469230.44,,5400000000.0,38463476.16,39565240.82,,,,,5478028716.98,6970135423.48,5800000000.0,,,,,12770135423.48,-7292106706.5,,754447200.0,550000000.0,2015833724.06,,250000000.0,3020280924.06,666231887.5,1818351225.99,,259405824.06,2743988937.55,276291986.51,2877711.73,-13467777.82,1783824106.23,1770356328.41,1783824106.23,,,1770356328.41,定期报告,是,20240330,CNY,合并期末,2023-03-29T17:55:03
20220930,,21255773102.33,,,,,,,,,,,488478.51,51625253.93,21307886834.77,12270935496.34,,,,,,1021232254.14,2012320121.76,47772054.45,15352259926.69,5955626908.08,,4400000000.0,33176739.31,32850277.0,,,,,4466027016.31,4614279262.24,4400000000.0,,,,,9014279262.24,-4548252245.93,,354447200.0,150000000.0,1748632976.15,,250000000.0,2353080176.15,396829387.5,1786705650.67,,250330008.3,2433865046.47,-80784870.32,2930925.58,1329520717.41,1783824106.23,,,,,3113344823.64,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:40:02
20220630,,14560936779.24,,,,,,,,,,,184850.15,45094746.01,14606216375.4,8084455587.58,,,,,,648382239.8,1400290632.65,27521976.08,10160650436.11,4445565939.29,,2400000000.0,17055993.91,31914936.6,,,,,2448970930.51,2627502993.4,2900000000.0,,,,,5527502993.4,-3078532062.89,,190058000.0,,844097497.17,,250000000.0,1284155497.17,358474693.75,1758974614.41,,250225008.3,2367674316.46,-1083518819.29,911001.62,284426058.73,1783824106.23,2068250164.96,1783824106.23,,,2068250164.96,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:40:03
20220331,,7055869099.77,,,,,,,,,,,46903.42,16394465.84,7072310469.03,3777035643.41,,,,,,336125191.35,646600156.0,10570333.16,4770331323.92,2301979145.11,,1000000000.0,7482225.63,8598630.96,,,,,1016080856.59,884126202.82,1600000000.0,,,,,2484126202.82,-1468045346.23,,190058000.0,,200000000.0,,250000000.0,640058000.0,38354693.75,26533250.72,0.0,250225008.3,315112952.77,324945047.23,313926.65,1159192772.76,1783824106.23,,,,,2943016878.99,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T17:45:02
