报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,436779243.74,,,311400.0,,,1048046951.8,37755972.39,1010290979.41,227241869.5,71123516.62,,,,,,,,,,,16717675.56,1406510729.16,,,,245542228.78,134310748.54,3620163366.01,,,,,,,,432905120.36,,171500432.02,,,,,,,,50101084.75,,,,,1137635078.64,,,,33579002.31,14388464.24,362886667.52,,,56444309.46,,43283233.73,18615175.29,2287759566.01,5907922932.02,,109722538.13,,,,,,1090782221.18,587169847.02,503612374.16,,488747888.53,,,105863798.76,37511436.46,,,,,,78105699.29,,,,,,,,,,,,,,147059367.95,66940423.37,2124733373.67,,961591599.65,,,,8812749.97,,,,,68024384.68,96605875.18,9377153.36,,1144411762.84,3269145136.51,,468571084.0,,,,205941096.24,9066402.63,-9275348.34,14199154.57,155620025.72,,,1757996504.38,,,2583986113.94,54791681.57,2638777795.51,5907922932.02,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T15:55:02
20230630,,435808988.73,,,,,,1038358921.72,53160668.37,985198253.35,190230547.01,81060263.14,,,,,,,,,,15819375.25,15819375.25,1374824248.89,,,,263999908.32,117001290.69,3546467769.72,,,,,,,,412323689.77,,93141868.35,,,,1589378190.03,540471789.37,1048906400.66,,163204076.51,163204076.51,,1048906400.66,,1048906400.66,,,,29364225.97,15718735.23,361886714.79,,,47240866.48,,42544312.64,15125078.7,2200091743.13,5746559512.85,,91427145.14,,,,,,1048993137.63,571136696.45,477856441.18,,478529277.29,,,76606580.88,41789455.64,,48078078.65,,,75903271.66,123981350.31,,,,,,,,,,,,,,169957105.59,59204377.63,2090488430.11,,952483737.75,,,,10982778.01,,,,,67060351.01,100481762.11,14603685.43,,1145612314.31,3236100744.42,,468607084.0,,,,204406113.84,14330544.9,-11435305.82,12180097.73,155620025.72,,,1644606301.21,,,2459653771.78,50804996.65,2510458768.43,5746559512.85,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:20:03
20230331,,543777749.31,,,,,,766149472.25,63619107.07,702530365.18,192230869.3,54348222.29,,,,,,,,,,,16081611.02,1495277847.17,,,,211281472.31,158909457.95,3458063974.91,,,,,,,,399325611.05,,92917930.82,,,,,,,,151458801.32,,,,,1033662846.32,,,,20007273.31,13152827.54,360445919.14,,,48604644.82,,39778886.12,20070346.65,2159417813.78,5617481788.69,,89053135.54,,,,,,995154082.06,563150950.4,432003131.66,,461859099.5,,,57303544.2,25303453.43,,,,,,55747440.2,,,,,,,,,,,,,,106551954.68,100995176.37,1891967885.98,,1018429037.92,,,,8074790.89,,,,,61625589.93,104357649.04,14038335.37,,1206525403.15,3098493289.13,,468607084.0,,,,202423949.75,14330544.9,-8885639.54,11040114.84,155620025.72,,,1647189041.36,,,2461664031.23,57324468.33,2518988499.56,5617481788.69,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T17:15:03
20221231,,563615435.54,,,,,,758216994.68,36600763.6,721616231.08,135911011.68,58524986.7,,,,,,,,,,14442587.37,14442587.37,1353279017.26,,,,231194781.32,158683454.54,3296568265.81,,,,,,,,395871482.28,,95229186.93,,,,1529223572.35,493703715.35,1035519857.0,,136240037.85,136240037.85,,1035519857.0,,1035519857.0,,,,22699996.72,16042266.43,363344073.05,,,45394092.82,,39445792.86,14143874.44,2141230663.66,5437798929.47,,94283727.78,,,,,,1045313101.65,440691115.18,604621986.47,,429663627.17,,,142986403.75,39883913.45,,,,,61893292.14,61893292.14,,,,,,,,,,,,,,60814720.28,163301896.14,2038140682.36,,784198981.48,,,,11943669.94,,,,,58028166.41,108233535.97,15346373.33,,977750727.13,3015891409.49,,468772684.0,,,,202295841.78,19062984.9,-8618037.6,8945087.64,155620025.72,,,1557244051.68,,,2365196668.32,56710851.66,2421907519.98,5437798929.47,定期报告,是,20240419,CNY,合并期末,2023-04-26T17:15:03
20220930,,371277296.71,,,,,,772856727.46,46367253.66,726489473.8,183910941.95,55229621.63,,,,,,,,,,,17256796.91,1204240930.3,,,,212562833.08,111417042.27,2936979699.86,,,,,,,,391624942.84,,115660719.03,,,,,,,,389264006.43,,,,,704591509.81,,,,8227509.55,12134398.47,361309391.2,,,31341440.05,,49197598.84,48678445.48,2103802452.15,5040782152.01,,134594318.01,,,,1759000.0,,868567968.03,459951738.49,408616229.54,,393745037.14,,,97590256.13,33957196.37,,,,,,58299518.49,,,,,,,,,,,,,,130181034.61,144709609.27,1863403938.05,,648814598.98,,,,9155078.01,,,,,56218989.78,113088058.4,,,827276725.17,2690680663.22,,468930484.0,,,,217464080.76,22380324.9,-8681551.59,7836501.84,148195213.82,,,1486393783.04,,,2297758186.97,52343301.82,2350101488.79,5040782152.01,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:50:09
20220630,,353801690.52,,,111750.0,,,799056372.13,126039668.82,673016703.31,123605158.75,61103349.56,,,,,,,,,,19839488.07,19839488.07,1288298630.91,,,,230789023.12,126084418.33,3009245436.62,,,,,,,,373652347.18,,85855005.09,,,,1169514981.27,458216855.27,711298126.0,,301728812.51,301728812.51,,711298126.0,,711298126.0,,,,6555555.23,11553488.52,361308335.47,,,41386192.93,,47576791.07,52612639.17,1986971737.94,4996217174.56,,161305308.75,,,,,,966335370.36,565727930.13,400607440.23,,314276547.01,,,71296156.41,39652006.47,,,,,68295497.47,68295497.47,,,,,,,,,,,,,,138501648.54,168030394.12,1927692929.13,,630165285.57,,,,8005944.36,,,,,57724434.95,117439526.7,,,813335191.58,2741028120.71,,469145684.0,,,,214438495.68,25408820.9,-9209199.49,8949295.93,148195213.82,,,1399173716.42,,,2205284385.46,49904668.39,2255189053.85,4996217174.56,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:10:04
20220331,,644985273.69,,,,,,594260957.81,8101854.23,586159103.58,106062132.97,54997761.28,,,,,,,,,,,17096450.78,1371157772.11,,,,204011056.89,135519567.22,3132385309.76,,,,,,,,368522612.84,,58955155.67,,,,,,,,190030193.98,,,,,718516342.5,,,,4294337.01,11652950.06,364474572.41,,,38598822.99,,36282710.45,38540096.02,1825573456.92,4957958766.68,,225381397.95,,,,,,814391778.53,351468938.69,462922839.84,,370813168.44,,,55330484.65,71440087.09,,,,,,75832543.96,,,,,,,,,,,,,,152924326.28,211926138.9,1978039925.8,,460243415.98,,,,6582020.76,,,,,58211300.6,106805095.74,,,631841833.08,2609881758.88,,469145684.0,,,,204955081.74,25408820.9,-16355902.56,8182445.52,148195213.82,,,1508402977.46,,,2297116679.08,50960328.72,2348077007.8,4957958766.68,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T20:40:04
20211231,,385985504.56,,,,,,577686545.59,62971348.54,514715197.05,110367261.46,52424687.85,,,,,,,,,,11057208.41,11057208.41,1259801948.05,,,,226250475.46,112712858.93,2740656693.93,,,,,,,,361046588.27,,72223061.57,,,,1151190964.39,427471443.56,723719520.83,,101561916.44,101561916.44,,723719520.83,,723719520.83,,,,4370203.62,12080222.91,367696686.22,,,36701360.69,,40759724.55,34496303.23,1750285384.71,4490942078.64,,143853587.07,,,,,,855451592.93,472898479.58,382553113.35,,412798365.55,,,136278586.4,40535641.98,,,,,66619924.31,66619924.31,,,,,,,,,,,,,,69793776.13,116681455.83,1842012930.2,,239470827.03,,,,7924975.52,,,,,55938890.21,111414543.3,,,414749236.06,2256762166.26,,469145684.0,,,,204947436.9,25408820.9,-16635083.0,7736090.34,148195213.82,,,1397657570.98,,,2185638092.14,48541820.24,2234179912.38,4490942078.64,定期报告,是,20230415,CNY,合并期末,2022-04-21T20:40:04
20210930,,380104734.06,,,140000000.0,,,758164458.84,217214219.7,540950239.14,87257373.83,53037672.29,,,,,,,,,,,14956784.46,1245432300.29,,,,184023528.13,102590176.57,2977503121.27,,,,,,,,351859999.2,,61892338.46,3974362.65,,,,,,,204485674.61,,,,,561437136.58,,,,11936092.8,5563611.97,371405042.65,,,20049709.55,,44091345.61,34655448.24,1659414669.52,4636917790.79,,225175925.87,,,,,,1011005660.9,553077500.71,457928160.19,,416469493.59,,,113736300.47,59416856.92,,,,,,68594964.35,,,,,,,,,,,,,,42823051.69,115620033.8,2052842287.59,,268377951.1,,,,3949607.54,,,,,63319318.89,104295627.07,,,439942504.6,2492784792.19,,469626084.0,,,,199331262.94,27146292.9,-12673850.43,7836434.89,99741601.24,,,1360235186.11,,,2096950425.85,47182572.75,2144132998.6,4636917790.79,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:20:04
20210630,,346549979.4,,,,,,756798380.89,208533392.06,548264988.83,134294091.29,40507864.4,,,,,,,,,,15448828.24,15448828.24,1059888671.42,,,,164140795.51,90185469.13,2613230067.14,,,,,,,,277089420.44,,50186071.28,3969687.26,,,948650380.93,390313108.82,558337272.11,,139054662.28,139054662.28,,558337272.11,,558337272.11,,,,5415986.86,6005172.08,374772961.22,,,21483036.82,,38169739.57,80953318.03,1550021341.09,4163251408.23,,159132849.44,,,,,,972314377.43,392161969.96,580152407.47,,341420075.24,,,78112792.2,51860235.99,,,,,66225905.49,66225905.49,,,,,,,,,,,,,,68945598.26,139815458.45,1877827292.5,,361007135.16,,,,4392646.46,,,,,60513295.58,61673281.71,,,487586358.91,2365413651.41,,435600000.0,,,,56254335.55,30802740.9,-10693172.4,8014257.89,99741601.24,,,1194114323.14,,,1752228604.52,45609152.3,1797837756.82,4163251408.23,定期报告,未审计,20210810,CNY,合并期末,2021-08-09T17:00:03
20210331,,344583338.1,,,,,,562071090.54,39441540.09,522629550.45,229203130.08,76475155.0,,,,,,,,,,,53413885.52,927103959.4,,,,124349721.88,96962712.33,2422292888.01,,,,,,,,273725595.1,,46871704.21,4032184.74,,,,,,,118119707.7,,,,,577463444.7,,,,8129895.16,,377731516.05,,,21671059.59,,32129409.09,15686207.09,1467430828.27,3889723716.28,,154822557.2,,,,,,944421125.8,476409748.85,468011376.95,,307654895.07,,,53151811.35,62847971.76,,,,,,58219674.72,,,,,,,,,,,,,,53265715.04,106419128.7,1740802879.64,,315190903.91,,,,,,,,,55672459.49,63716020.25,,,434579383.65,2175382263.29,,435600000.0,,,,48342121.29,30802740.9,-10360168.42,7864910.05,99741601.24,,,1124652514.43,,,1675038237.69,39303215.3,1714341452.99,3889723716.28,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:50:04
20201231,,398811559.35,,,,,,617521292.91,140756981.79,476764311.12,113439000.66,52448293.12,,,,,,,,,,7728105.84,7728105.84,872382781.49,,,,91155904.99,51924764.01,2212512447.19,,,,,,,,267349075.66,,29822390.35,4015296.11,,,945509352.94,368700720.94,576808632.0,,95416938.27,95416938.27,,576808632.0,,576808632.0,,,,7100744.82,,382071097.7,,,23500360.27,,28463615.56,9062968.83,1416510374.75,3629022821.94,,209869910.3,,,,,,813186963.5,383260491.95,429926471.55,,284094481.5,,,104432600.37,54282411.48,,,,,56775252.52,56775252.52,,,,,,,,,,,,,,21246058.04,96895980.54,1640783658.25,,269324108.23,,,,,,,,,53096390.81,67028758.79,,,389449257.83,2030232916.08,,435600000.0,,,,40576471.39,30802740.9,-10330312.63,7711505.2,99741601.24,,,1017205167.1,,,1559701691.4,39088214.46,1598789905.86,3629022821.94,定期报告,是,20220422,CNY,合并期末,2021-04-26T17:50:04
20200930,,297098366.86,,,243950.0,,,505197921.64,,505197921.64,305309513.87,32196650.83,,,,,,,,,,,11781254.0,841140356.08,,,,60808206.67,42785931.07,2096562151.02,,,,,,,,251523864.68,,26595611.55,4192197.38,,,,,,,73441507.45,,,,,587755685.71,,,,,,380866509.79,,3778563.55,24741269.45,,24304306.1,6749380.1,1383948895.76,3480511046.78,,205777671.82,,,,143280.0,,758281016.4,421483683.01,336797333.39,293829615.28,,,,80296230.69,41279232.2,,,,,,33804702.42,,,,,,,,,,,,,,31543589.18,81836560.2,1526791898.19,,379567374.82,,,,,,,,,39359366.02,51798297.33,36592.5,,470761630.67,1997553528.86,,432000000.0,,,,26820983.9,18238740.9,-12216825.85,7951767.44,92112522.8,,,927422958.76,,,1455852666.15,27104851.77,1482957517.92,3480511046.78,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:05:03
20200630,,369547431.53,,,29560.0,,,478373973.57,,478373973.57,219410481.09,35413435.03,,,,,,,,,,12809899.98,12809899.98,863090064.68,,,,22073378.9,36089144.85,2036837369.63,,,,,,,,247455226.27,,16763802.85,4357839.55,,,939012986.67,342009860.16,597003126.51,,29627596.48,29627596.48,,597003126.51,,597003126.51,,,,,,173398533.05,,3928039.34,27527660.86,,21886946.44,225880997.71,1347829769.06,3384667138.69,,355678076.87,,,,88110.0,,664303335.56,300652888.17,363650447.39,266681920.39,,,,63287319.26,34618831.71,,,,,29753076.14,29753076.14,,,,,,,,,,,,,,33080287.5,38000000.0,1485490957.43,,470819164.96,,,,,,,,,34704770.31,32390774.36,4434.0,,537919143.63,2023410101.06,,432000000.0,,,,24891419.73,18238740.9,-12364877.78,7936271.3,92112522.8,,,811855385.55,,,1338191980.7,23065056.93,1361257037.63,3384667138.69,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:20:03
20200331,,507684416.29,,,,,,389892946.69,,389892946.69,106928136.87,20394132.25,,,,,,,,,,,14313349.71,837334496.99,,,,,47996367.25,1924543846.05,,,,,,,,249879278.02,,650450.98,4359079.96,,,,,,,234689138.75,,,,,592962706.28,,,,,,173998854.53,,3931146.48,26215734.84,,21527937.09,8041856.73,1316256183.66,3240800029.71,,541011817.71,,,,200766.0,,440906516.51,196169249.13,244737267.38,279830327.13,,,,56196664.52,18835543.73,,,,,,34841835.92,,,,,,,,,,,,,,35090399.96,,1406913871.48,,480260835.5,,,,,,,,,32978753.13,32961290.96,,,546200879.59,1953114751.07,,432000000.0,,,,29815265.84,24583841.53,-11161154.19,7494971.94,92112522.8,,,740108093.74,,,1265785858.6,21899420.04,1287685278.64,3240800029.71,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:25:03
