报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,456539645.18,,,,,,1983207551.81,136080139.1,1847127412.71,24241827.86,33221233.54,,,,,,,,,,,235983335.72,1738929951.68,,,,,225645064.64,5005247547.12,,,,,,,,4501037.88,31893972.82,37815109.23,600160.0,637015106.11,,,,,,73794224.62,,,,,1381071528.79,,,,307478936.69,21357179.49,281381248.14,28248126.58,22813090.96,2261216.06,,187486609.88,303337585.78,3013576196.34,8018823743.46,,1416191692.62,,,,,,2111533071.88,601045166.09,1510487905.79,,168457435.87,,,16777857.88,17475400.52,,,,,,229740561.8,,,,,,,,,,,,,,198550145.95,134913868.07,4293640034.59,,927157672.44,,,,13320081.63,,,451145186.5,,,176329551.22,1268463.58,,1569220955.37,5862860989.96,,798625090.0,,,,672959797.03,,,4198157.55,30399912.74,,,597592638.44,,,2103775595.76,52187157.74,2155962753.5,8018823743.46,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:06:10
20251231,,508552974.0,,,1065321.54,,,2140967031.1,153636920.84,1987330110.26,31400544.47,60521423.18,,,,,,,,,,209098430.71,209098430.71,1646265437.41,,,,,224686310.8,5133207321.1,,,,,,,,5031553.04,32082411.41,39854312.99,600160.0,304454402.04,,1757365437.49,359583255.3,1397782182.19,,66581381.05,66581381.05,,1397782182.19,,1397782182.19,,,,310649847.89,16601626.85,288820440.98,22616308.79,22813090.96,3050665.96,,181925147.56,302782542.28,2684996226.1,7818203547.2,,1391334640.7,,,,,,2248853531.17,547460403.6,1701393127.57,,102202742.84,,,19374782.78,32199747.78,,,,,275350288.54,275350288.54,,,,,,,,,,,,,,267923326.61,140703957.53,4477943017.95,,827255080.21,,,,8828035.1,,1872487.38,451272487.38,449400000.0,,177160773.32,5989828.2,,1470506204.21,5948449222.16,,798625090.0,,,,667548393.79,,,4179761.25,30399912.74,,,316109567.48,,,1816862725.26,52891599.78,1869754325.04,7818203547.2,定期报告,是,20260424,CNY,合并期末,2026-04-09T19:56:05
20250930,,790003435.21,,,1062346.6,,,1998393767.6,78686876.41,1919706891.19,6833723.51,150361333.34,,,,,,,,,,,269201617.7,2275074966.13,,,,,158089601.67,5884130443.0,,,,,,,,11756109.24,49604230.56,9500000.0,600160.0,196101588.97,,,,,,72302611.22,,,,,1358157773.22,,,,235109651.24,19267286.47,268671197.09,29504882.09,22813090.96,3481137.33,,164297922.13,314471675.12,2520529664.4,8404660107.4,,1508536638.0,,,,,,2740642359.63,1046290849.61,1694351510.02,,189497526.89,,,17583722.11,21885668.84,,,,,,285419962.57,,,,,,,,,,,,,,124925187.54,97112931.83,4985603997.41,,928320389.85,,,,12969942.14,,,456538600.03,,,177988356.51,7584167.42,,1583401455.95,6569005453.36,,798625090.0,,,,682018923.58,,,13963381.2,,,,286130505.87,,,1780737900.65,54916753.39,1835654654.04,8404660107.4,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:08
20250630,,977364172.04,,,30015050.74,,,2135501634.39,89780704.93,2045720929.46,12952689.09,109710999.86,,,,,,,,,,237845937.2,237845937.2,2192202201.24,,,,,157316264.21,6078717101.27,,,,,,,,14158694.03,28926039.47,9500000.0,600160.0,196101588.97,,1698524425.11,329314532.08,1369209893.03,,52326925.83,52326925.83,,1369209893.03,,1369209893.03,,,,225808152.5,18401934.82,268797474.76,29847306.28,22813090.96,3120484.62,,151862058.72,313070056.22,2478735707.71,8557452808.98,,1428024227.75,,,,,,2921207845.78,992234250.65,1928973595.13,,200401441.69,,,18770179.66,34721839.64,,,,,271089294.94,271089294.94,,,,,,,,,,,,,,153576058.79,118865641.91,5146656530.16,,951824879.85,,,,10853856.97,,2138600.03,456538600.03,454400000.0,,178364681.7,6909150.44,,1604491168.99,6751147699.15,,798625090.0,,,,958887827.79,,,14613012.81,45986833.34,,,-66705796.58,,,1751406967.36,54898142.47,1806305109.83,8557452808.98,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T22:24:04
20250331,,639207687.38,,,,,,1732366317.01,41963253.52,1690403063.49,15001491.39,150826538.1,,,,,,,,,,,215467827.78,1772800961.37,,,,,143001958.75,4877253321.75,,,,,,,,11667006.43,29134572.23,168500000.0,600160.0,196101588.97,,,,,,64628513.58,,,,,1368224052.59,,,,208580539.97,23731345.42,270252933.23,27086465.89,22813090.96,2659144.67,,148597671.43,5449870.95,2339446416.35,7216699738.1,,1082330465.58,,,,,,2225249659.52,782659933.8,1442589725.72,,164186395.61,,,14385503.28,40177378.56,,,,,,240356365.26,,,,,,,,,,,,,,71981650.96,59733247.34,3898400666.11,,952846960.38,,,,21364504.82,,,456758787.37,,,174494768.63,7336963.92,,1612801985.12,5511202651.23,,798625090.0,,,,950569095.86,,,6787875.56,45986833.34,,,-169274793.89,,,1632694100.87,72802986.0,1705497086.87,7216699738.1,定期报告,未审计,20250416,CNY,合并期末,2025-04-15T20:20:04
20241231,,580871467.48,,,,,,1856980064.24,40819704.86,1816160359.38,21530143.97,35876154.4,,,,,,,,,,170390611.72,170390611.72,1631838519.49,,,,,140000682.96,4632314195.64,,,,,,,,10757851.27,29343104.99,6500000.0,600160.0,196101588.97,,1676089644.8,292704460.56,1383385184.24,,61377707.2,61377707.2,,1383385184.24,,1383385184.24,,,,194826551.38,19302170.92,276431180.64,24634337.52,22813090.96,2694017.74,,142551640.44,3997245.5,2180489280.39,6812803476.03,,999338486.71,,,,,,2029715598.52,547729273.87,1481986324.65,,154339539.07,,,21169704.87,67945225.2,,,,,271055237.86,271055237.86,,,,,,,,,,,,,,143142233.07,54818102.11,3741524127.41,,733673765.52,,,,12476941.79,,2413317.04,456813317.04,454400000.0,,165422484.72,6683565.82,,1375070074.89,5116594202.3,,798625090.0,,,,946801363.04,,,3619097.87,45986833.34,,,-170222069.52,,,1624810314.73,71398959.0,1696209273.73,6812803476.03,定期报告,是,20260410,CNY,合并期末,2025-04-15T20:20:04
20240930,,288865106.98,,,735569.64,,,1834393687.56,82959568.27,1751434119.29,44201474.01,70641515.57,,,,,,,,,,,188011679.46,986068907.09,,,,,50575979.78,3627562790.68,,,,,,,,10142087.48,27854900.55,8000000.0,600160.0,264853575.0,,,,,,444167196.27,,,,,996675639.55,,,,164068870.59,21487686.94,262391510.75,23255991.91,22813090.96,2136551.23,,96298186.67,53312868.58,2233989445.89,5861552236.57,,934547034.53,,,,,,1556674519.09,344242913.06,1212431606.03,,160247927.41,,,19450396.92,2410819.91,,,,,,225262100.24,,,,,,,,,,,,,,67009535.33,86931565.2,3052533898.63,,381331118.46,,,,15864223.98,,,512954773.16,,,157690873.65,8647607.57,,1076488596.82,4129022495.45,,798625090.0,,,,956608887.09,,,6264610.33,48344204.89,,,-134809463.79,,,1675033328.52,57496412.6,1732529741.12,5861552236.57,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T18:50:10
20240630,,395333316.47,,,603544.32,,,1583544812.16,151417964.06,1432126848.1,30581858.89,49362768.06,,,,,,,,,,185390224.14,185390224.14,656113977.24,,,,,49545731.14,3088633705.66,,,,,,,,9392376.37,299822.37,3000000.0,600160.0,264853575.0,,1208731065.58,264614346.31,944116719.27,,457320876.91,457320876.91,,944116719.27,,944116719.27,,,,138157473.24,24300115.85,248291841.1,38493031.65,22813090.96,1310388.69,,95441601.77,46357300.81,2156590900.75,5245224606.41,,673558124.87,,,,,,1180275897.75,336703115.78,843572781.97,,140251526.21,,,18817547.05,15645242.4,,,,,239877666.18,239877666.18,,,,,,,,,,,,,,119127754.04,132566329.92,2520120088.42,,277429431.51,,,,15617138.64,,2789319.08,570789319.08,568000000.0,,158419887.11,8725813.77,,1030981590.11,3551101678.53,,798625090.0,,,,950074279.56,,,6053926.2,48344204.89,,,-164875233.22,,,1638222267.43,55900660.45,1694122927.88,5245224606.41,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T19:10:05
20240331,,312790633.5,,,589166.1,,,1591297754.62,189575454.69,1401722299.93,17792182.76,65390066.53,,716947.44,,,,,,,,,179186833.48,823198714.75,,,,,63957056.7,3178549376.71,,,,,,,,19718883.6,,1500000.0,,264853575.0,,,,,,422184060.73,,,,,946509272.53,,,,124346968.27,23233104.86,237089114.86,33652979.31,22813090.96,1565961.96,,96737754.89,29017080.62,2098874879.32,5277424256.03,,634953708.59,,,,,,1420212399.31,280463616.74,1139748782.57,,229827438.74,,,19281298.18,40669944.37,2938735.89,,,,,217300422.82,,,,,,,,,,,,,,125622577.44,59252137.85,2747119927.3,,106960458.19,,,,18658429.69,,,570894937.19,,,149019608.65,11300454.49,,856833888.21,3603953815.51,,798625090.0,,,,943672889.58,,,4226931.9,48344204.89,,,-170688209.8,,,1624180906.57,49289533.95,1673470440.52,5277424256.03,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:50:06
20231231,,491893455.5,,,562679.34,,,1325085508.31,183812480.89,1141273027.42,16401708.54,51501911.94,,1124100.7,,,,,,,,120093099.35,121217200.05,949097838.89,,,,,56992219.35,3127208498.86,,,,,,,,22325776.13,,1500000.0,,264853575.0,,1187083827.83,241764649.4,945319178.43,,384821382.8,384821382.8,,945319178.43,,945319178.43,,,,114455976.94,28201576.73,241829945.81,29313044.5,22813090.96,1821535.23,,103626577.92,8599116.7,2055024800.21,5182233299.07,,503133524.83,,,,,,1360675865.79,388733888.65,971941977.14,,419990941.04,,,22806234.16,27524382.6,2815014.93,,,,229756506.73,232571521.66,,,,,,,,,,,,,,145466936.6,55551370.17,2767720776.85,,81338003.19,,,,17631131.59,,3051877.8,571051877.8,568000000.0,,149575312.98,9025893.45,,828622219.01,3596342995.86,,798625090.0,,,,937005064.58,,,4226931.9,48344204.89,,,-251062658.63,,,1537138632.74,48751670.47,1585890303.21,5182233299.07,定期报告,是,20250416,CNY,合并期末,2024-04-22T20:50:06
