报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8138484229.21,,,4045319077.95,,,1233524927.03,8074399.02,1225450528.01,,84062570.93,,,,,,,,,,,102302635.37,1545289504.65,,,,50708796.71,128761633.69,15329500876.63,,,,,,,,354632821.61,,73331056.46,,660867209.64,,,,,,4192491.13,,,,,1443006102.83,,,,1047501.09,698244953.55,666986870.03,,288117656.7,94737964.47,,454603001.54,18492610.02,4757212737.98,20086713614.61,,1609080000.0,,,,,,4613919077.92,,4613919077.92,15174851.19,417570431.78,,,20728765.04,30809702.99,,2555448.1,,,,224844080.88,,,,,,,,,,,,,,97542528.26,8300052.57,7037969490.63,,,,,,833011939.45,,,,,20456439.85,357270950.33,311335070.24,103272268.52,1625346668.39,8663316159.02,,1867000000.0,,,,4521841388.46,,-10160085.5,,768086573.61,,,3840533019.7,,,10987300896.27,436096559.32,11423397455.59,20086713614.61,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:06
20251231,,6258564785.53,,,4541798021.2,,,1362848889.52,2973799.36,1359875090.16,,80103181.0,,,,,,,,,,88625872.7,88625872.7,1472055054.32,,,,353324372.78,121404001.4,14279807100.37,,,,,,,,348758876.68,,62806953.28,,663322378.32,,3908847797.93,2419946107.74,1488901690.19,25534764.97,1572681.39,1572681.39,,1463366925.22,66354.99,1463433280.21,,,,1082921.92,725203662.08,674130524.77,,288117656.7,101963034.82,,470237113.75,24925535.65,4824471697.65,19104278798.02,,1217720000.0,,,,,,3730189630.81,,3730189630.81,24425817.31,439425521.23,,,94744402.76,52239027.54,,3740165.41,,,236910303.5,240650468.91,,,,,,,,,,,,,,113517829.32,13789727.53,5926702425.41,,,,,,839409721.37,,,,,20221929.55,361898710.93,318356703.3,102994293.99,1642881359.14,7569583784.55,,1867000000.0,,,,4521841388.46,,-7100095.31,,768086573.61,,,3954532242.64,,,11104360109.4,430334904.07,11534695013.47,19104278798.02,定期报告,是,20260430,CNY,合并期末,2026-04-17T19:38:37
20250930,,6366086679.25,,,4502663272.32,,,787339387.46,7809028.32,779530359.14,,155714761.35,202873.86,,,,,,,,,,109062101.0,1749522044.49,,,,344380461.76,101443852.69,14117300035.15,,,,,,,,362132334.74,,44965884.64,,655421829.56,,,,,,53768112.92,,,,,1423654681.16,,,,1087474.83,749258556.24,681016562.57,,288117656.7,87923515.26,,457272834.61,25532513.84,4829064482.24,18946364517.39,,1284960000.0,,,,,,3554395530.12,,3554395530.12,22008201.29,480690713.23,,,25118212.97,41811046.35,,6864804.45,,,,275816951.12,,,,,,,,,,,,,,105355793.22,7845883.99,5798002332.29,,,,,,853673786.22,,,,,20643405.82,369800980.99,308521997.25,102231450.23,1654871620.51,7452873952.8,,1867000000.0,,,,4521841388.46,,-5674493.02,,753899252.04,,,3918533340.28,,,11055599487.76,437891076.83,11493490564.59,18946364517.39,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:50:03
20250630,,6343209515.2,,,3628295722.32,,,927283485.44,9918592.68,917364892.76,,82173371.5,13819188.87,,,,,,,,,126258025.81,140077214.68,1863821922.3,,,,344255304.81,83229174.78,13413638977.28,,,,,,,,348836045.68,,33068479.54,,643325328.29,,4154563226.64,2698791697.28,1455771529.36,20308535.43,43497065.23,43497065.23,,1435462993.93,1389616.41,1436852610.34,,,,1293266.25,833551104.02,684924434.16,,288117656.7,98709685.23,,513673163.34,21318712.76,4945874285.29,18359513262.57,,1000000000.0,,,,,,3214747534.28,,3214747534.28,150957266.02,495765593.31,,,19868018.26,21464406.17,,23879465.96,,,238120999.41,262000465.37,,,,,,,,,,,,,,104063970.39,12954685.57,5281821939.37,,,,,,908744796.1,,,,,28005864.81,373378562.53,335287540.35,93355335.39,1738772099.18,7020594038.55,,1867000000.0,,,,4521841388.46,,-5601299.48,,741290514.35,,,3754411520.56,,,10878942123.89,459977100.13,11338919224.02,18359513262.57,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:38:05
20250331,,7660758231.89,,,3821788672.32,,,1326298131.01,3620625.43,1322677505.58,,75339634.55,202873.86,,,,,,,,,,135059838.08,1518374307.43,,,,343336899.75,78305169.02,14960431512.56,,,,,,,,363264421.32,,31453995.76,,647547332.48,,,,,,39063362.62,,,,,1446866930.78,,,,1170628.51,908633834.43,693533861.11,,288117656.7,105123128.05,,550688167.12,23889794.79,5098182485.16,20058613997.72,,1000000000.0,,,,,,4631528298.92,,4631528298.92,125451624.93,648757962.28,,,20271979.42,59625553.89,,1301336.59,,,,280740152.48,,,,,,,,,,,,,,108861310.15,8603263.68,6883840145.75,,,,,,982720844.65,,,,,27451246.14,359021525.68,356288630.83,90542693.97,1816024941.27,8699865087.02,,1867000000.0,,,,4521841388.46,,-3909981.65,,741290514.35,,,3744561967.33,,,10870783888.49,487965022.21,11358748910.7,20058613997.72,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:12:08
20241231,,7855191660.67,,,2451652053.52,,,1214351502.43,7431789.13,1206919713.3,,73334507.99,1782326.12,,,,,,,,,73053650.33,74835976.45,1617734317.63,,,,47340818.83,80892016.36,13416699636.62,,,,,,,,356176927.01,,37931874.11,,647929052.69,,4303936922.29,2849933984.7,1454002937.59,23513090.36,71230248.35,71230248.35,,1430489847.23,39993.69,1430529840.92,,,,1366782.74,939973916.16,695706816.76,,288117656.7,91358537.29,,553919261.37,325790569.16,5438664700.52,18855364337.14,,625600000.0,,,,,,3654643584.98,,3654643584.98,129174240.01,475173272.1,,,83737155.38,49763894.7,,72774843.6,,,255914285.6,328689129.2,,,,,,,,,,,,,,109179061.12,13142281.88,5469102619.37,,,,,,1007960952.66,,,,,24380295.94,406153985.34,363841214.36,101948745.09,1904285193.39,7373387812.76,,1867000000.0,,,,4521841388.46,,-3302968.75,,741290514.35,,,3885322087.4,,,11012151021.46,469825502.92,11481976524.38,18855364337.14,定期报告,是,20260418,CNY,合并期末,2025-04-18T20:44:05
20240930,,7568598498.88,,,2739335100.0,,,1115997949.8,9925863.94,1106072085.86,,166457310.24,1579452.26,,,,,,,,,,145329701.31,2008333907.28,,,,347049462.0,66985312.46,14160272928.75,,,,,,,,352650209.81,,26414349.47,,640559548.54,,,,,,62674940.28,,,,,1448136706.59,,,,2185686.78,980569161.66,698974962.73,,285245139.31,84267426.88,,589253183.13,365711016.68,5534456645.08,19694729573.83,,400000000.0,,,,,,4448703204.36,,4448703204.36,128619901.37,569447209.13,,,29336551.37,47849081.24,,7109728.6,,,,303608234.61,,,,,,,,,,,,,,145166566.18,11026534.91,6083757283.17,,,,,,1022024754.4,,,234410.25,,21573039.06,423077400.39,427702901.03,132049390.73,2026661895.86,8110419179.03,,1867000000.0,,,,4390206430.35,,-5319861.8,,739703133.64,,,4161177282.6,,,11152766984.79,431543410.01,11584310394.8,19694729573.83,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,6879539367.96,,,2333194030.5,,,1601055505.21,6963823.46,1594091681.75,,126598923.52,5068394.93,,,,,,,,,136296337.02,141364731.95,1929640947.59,,,,459101163.98,71977225.49,13544471170.97,,,,,,,,353574959.76,,44421256.45,,638071620.95,,4422980278.38,2953604223.78,1469376054.6,21126162.37,52430403.95,52430403.95,,1448249892.23,42072.8,1448291965.03,,,,1999274.77,1082195142.59,706222597.37,,282521634.02,87592757.88,,552772921.94,362412205.53,5610507465.47,19154978636.44,,400000000.0,,,,,,3583068821.09,,3583068821.09,214009597.92,579115266.68,,,24568062.1,72473675.84,,149767054.09,,,278791483.51,428558537.6,,,,,,,,,,,,,,138856505.91,24065926.49,5464716393.63,,,,,,1132426198.5,,,84862.39,,22816244.25,406482790.3,404345331.04,137411405.9,2103566832.38,7568283226.01,,1867000000.0,,,,4404864157.78,,-6232175.06,,737756378.13,,,4151818101.06,,,11155206461.91,431488948.52,11586695410.43,19154978636.44,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:30:06
20240331,,9440203094.37,,,1825425100.0,,,2454800387.38,4483156.96,2450317230.42,,119640434.19,,,,,,,,,,,132773992.97,1736953676.54,,,,450587633.76,73524829.08,16236009065.63,,,,,,,,510359593.32,,43776231.98,38765.52,638467079.97,,,,,,61089517.37,,,,,1443261650.36,,,,2099917.34,1147697453.75,714538777.55,,282521634.02,81913187.37,,584582574.42,335030124.76,5843276590.39,22079285656.02,,,,,,,,6745762033.3,,6745762033.3,269676141.81,539946792.19,,,22778828.91,77733049.21,,1807776.75,,,,409582748.9,,,,,,,,,,,,,,137167792.34,21921883.53,8224569270.19,,,,,,1192668439.14,,,234410.25,,21447890.7,387527316.58,428428598.23,165152119.06,2195458773.96,10420028044.15,,1867000000.0,,,,4412942425.23,,-6120648.79,,728001227.45,,,4186783693.32,,,11188606697.21,470650914.66,11659257611.87,22079285656.02,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:35:11
20231231,,7310895525.47,,,1518060782.69,,,1921528914.81,3906700.0,1917622214.81,,92327581.24,22733794.93,,,,,,,,,84584916.7,107318711.63,1656197207.86,,,,464473046.56,67421271.3,13140188632.98,,,,,,,,505037538.77,,56274298.04,38765.52,640906423.99,,4584479466.67,3091591793.64,1492887673.03,23340731.99,54846747.95,54846747.95,,1469546941.04,55977.8,1469602918.84,,,,1965591.42,1201213906.19,724903610.26,,282521634.02,93140497.42,,578573662.34,336478771.49,5943538774.83,19083727407.81,,,,,,,,3753739241.11,,3753739241.11,235460268.75,559260977.85,,,61316229.2,103443869.96,,2309686.78,,,316102503.86,318412190.64,,,,,,,,,,,,,,140025187.84,21306926.25,5192964891.6,,,,,,1231843387.52,,,84862.39,,21086824.86,389080012.12,430062650.69,167663041.98,2239820779.56,7432785671.16,,1867000000.0,,,,4613534283.52,,-6120648.79,,720407573.05,,,3963650202.86,,,11158471410.64,492470326.01,11650941736.65,19083727407.81,定期报告,是,20250419,CNY,合并期末,2024-04-19T19:25:03
