报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,290954535.57,,,,,,,,,,,503435.26,3450444.01,294908414.84,146499010.15,,,,,,38098737.55,12284782.69,52074331.98,248956862.37,45951552.47,,114404714.88,771774.06,,,,,,115176488.94,9908727.1,32000000.0,,,,,41908727.1,73267761.84,,,,16300000.0,,3830400.0,20130400.0,34700000.0,768964.59,0.0,43324316.05,78793280.64,-58662880.64,-2221640.44,58334793.23,266034683.65,,,,,324369476.88,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:58:07
20251231,,1232881509.1,,,,,,,,,,,3175495.67,27319798.25,1263376803.02,530291378.04,,,,,,154955918.51,40091960.56,203021782.22,928361039.33,335015763.69,,507044514.38,5167914.84,2167774.73,,,,,514380203.95,37673136.49,536372372.62,,,,,574045509.11,-59665305.16,,1000000.0,1000000.0,364996323.06,,2626920.0,368623243.06,549120824.45,11622426.97,980000.0,209291285.35,770034536.77,-401411293.71,-2422031.27,-128482866.45,394517550.1,266034683.65,394517550.1,,,266034683.65,定期报告,是,20260414,CNY,合并期末,2026-04-13T20:14:02
20250930,,1042198748.97,,,,,,,,,,,2604206.94,22812120.77,1067615076.68,443632186.1,,,,,,116835237.63,32873052.31,142437920.06,735778396.1,331836680.58,,367214618.73,3466320.53,1085174.73,,,,,371766113.99,32561532.53,420221821.48,,,,,452783354.01,-81017240.02,,,,233000000.0,,1531840.0,234531840.0,379000000.0,8946299.48,833000.0,163627958.1,551574257.58,-317042417.58,-2030790.03,-68253767.05,394517550.1,,,,,326263783.05,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,649371575.92,,,,,,,,,,,1869928.39,16502768.59,667744272.9,282408849.86,,,,,,81742034.99,23981746.41,85067005.64,473199636.9,194544636.0,,257082345.14,1745594.14,900424.73,,,,,259728364.01,22756068.01,280347142.24,,,,,303103210.25,-43374846.24,,,,201583750.0,,1531840.0,203115590.0,250411887.36,7050668.15,833000.0,109626853.87,367089409.38,-163973819.38,-379608.39,-13183638.01,394517550.1,381333912.09,394517550.1,,,381333912.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:18:06
20250331,,509978233.79,,,,,,,,,,,594956.26,11148856.26,521722046.31,222209455.03,,,,,,41246374.4,17866142.11,44393832.07,325715803.61,196006242.7,,117461142.44,1411154.24,866593.0,,,,,119738889.68,18342276.98,250415894.6,,,,,268758171.58,-149019281.9,,,,169918333.33,,979200.0,170897533.33,213000000.0,3039790.85,833000.0,51645487.27,267685278.12,-96787744.79,-87985.85,-49888769.84,394517550.1,,,,,344628780.26,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:52:10
20241231,,1034287874.84,,,,,,,,,,,2860234.02,53559901.85,1090708010.71,488245516.37,,,,,,174560710.92,38184082.72,233350244.53,934340554.54,156367456.17,,465246746.61,5888587.05,1626997.81,,,,,472762331.47,51486352.11,356196718.06,,,,,407683070.17,65079261.3,,,,572520824.45,,221300644.62,793821469.07,688264274.79,14469334.85,,311867482.12,1014601091.76,-220779622.69,1770550.46,2437645.24,392079904.86,394517550.1,392079904.86,,,394517550.1,定期报告,是,20260414,CNY,合并期末,2025-04-14T20:26:03
20240930,,859453772.12,,,,,,,,,,,2470728.33,36802493.8,898726994.25,472615668.42,,,,,,136148752.23,31880474.29,140447182.99,781092077.93,117634916.32,,386393525.18,5053214.88,1574202.81,,,,,393020942.87,39801222.32,318974112.3,,,,,358775334.62,34245608.25,,,,242800000.0,,170000254.31,412800254.31,312974038.21,11510077.51,433617.07,239888636.37,564372752.09,-151572497.78,-1586473.55,-1278446.76,392079904.86,,,,,390801458.1,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:05:24
20240630,,566412064.18,,,,,,,,,,,2363528.57,30765057.03,599540649.78,291349753.0,,,,,,92652085.04,22065753.57,87896530.4,493964122.01,105576527.77,,209093582.18,2214764.8,1539194.81,,,,,212847541.79,29535035.23,251540900.15,,,,,281075935.38,-68228393.59,,,,134800000.0,,169627905.7,304427905.7,233853257.0,7624969.37,,175473671.83,416951898.2,-112523992.5,338888.8,-74836969.52,392079904.86,317242935.34,392079904.86,,,317242935.34,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:50:10
20240331,,379058583.19,,,,,,,,,,,1480347.61,5646336.13,386185266.93,182472848.22,,,,,,53651530.81,13653595.92,43175488.73,292953463.68,93231803.25,,155391657.57,1733218.52,332794.81,,,,,157457670.9,16471477.47,251663948.31,,,,,268135425.78,-110677754.88,,,,64223611.11,,123611175.41,187834786.52,129974395.8,3987723.5,,62059012.42,196021131.72,-8186345.2,49504.6,-25582792.23,392079904.86,,,,,366497112.63,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:40:05
20231231,,1404919600.64,,,,,,,,,,,4025944.97,67110745.85,1476056291.46,552153800.65,,,,,,178038007.9,40903156.93,246728230.79,1017823196.27,458233095.19,,171609271.19,1302058.34,489157.55,,,,,173400487.08,98454597.1,220309321.12,,,,250000.0,319013918.22,-145613431.14,,,,560597846.54,,15557426.85,576155273.39,436131357.28,14498848.85,,453606787.18,904236993.31,-328081719.92,2842969.34,-12619086.53,404698991.39,392079904.86,404698991.39,,,392079904.86,定期报告,是,20250415,CNY,合并期末,2024-04-15T20:10:06
